ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.58373930049719,1.0676892444387665e-7,0.0013966399282045918,0.0007903314602704569,101.36215474487864,0.45486896880652794,1.3548647525994585e-10
5.590909357326247,1.0673400180954032e-7,0.0014187231405885042,0.0007571689502941492,101.28558707200938,0.4522829116473142,1.3844847605027138e-10
5.600489456374595,1.1178371746752436e-7,0.0014402425821044848,0.0007750997036838166,101.41451723222889,0.45351162337099005,1.3790159758157264e-10
5.627828199275737,1.1156806014030459e-7,0.0014439111780577903,0.0007776096686939515,100.80159208735883,0.45558957245987286,1.3748077913555124e-10
5.633827023807666,1.0581233113518763e-7,0.0014628866858004434,0.000746563775272731,100.26221661053381,0.4548463457027303,1.3859084355916118e-10
5.639766792587627,1.749528719235575e-7,0.001429231170796618,0.0007719011069016651,99.65295156201962,0.4520314360668175,1.3775760262395727e-10
5.63988743105352,1.0696048285045749e-7,0.0014087209334682092,0.0007971780408190509,101.42658606264895,0.45691262638533425,1.3864019355403888e-10
5.646854689661895,1.0701084758232737e-7,0.0014592064641048706,0.0007730537421467697,101.314771249664,0.454979028330128,1.3894680409387204e-10
5.652848746134605,1.0569258740462388e-7,0.0015006687391467214,0.000739116421637376,100.03501738425739,0.4524055855908313,1.386943170318306e-10
5.656941412953893,1.0523104969279717e-7,0.0014001098931908026,0.0007938947996449627,99.7977436948515,0.4604423705050212,1.3658503736051314e-10
5.666618313594685,1.0487932631138219e-7,0.0014515353550131804,0.0007596370879355847,99.35610859878678,0.46247452180571436,1.3756719773379846e-10
5.6740294804611064,1.0630353018045521e-7,0.0014370283056694242,0.0007398709950192924,98.96095082448481,0.4534924394733858,1.3979864398739634e-10
5.7181224374282555,1.0737201161354574e-7,0.0015047486958131898,0.0007553126297665777,98.84023060431586,0.456384109771343,1.37080296660036e-10
5.742276999554996,1.0447139153395099e-7,0.001430328324327953,0.0007893861005688311,98.81248648267588,0.4448111291151751,1.375833834078593e-10
5.770242433176113,1.0309434414049958e-7,0.0014251543104507334,0.0008064583040653574,97.4603008143554,0.4727344604486124,1.3346693635489555e-10
5.779656846985363,1.0518818065278342e-7,0.0014271758953229375,0.0008088207859064126,99.45099430052649,0.4599075577520747,1.405049403628442e-10
5.844996688143743,2.6088116478018106e-7,0.0015567567455762237,0.0007360942951577209,95.02248170710996,0.46346012572888645,1.357813918156588e-10
6.17150590937605,9.771953152475459e-8,0.0015769296005312592,0.0008923587438573012,91.39582370314898,0.4808355517331224,1.2774920393992027e-10
6.465590245653343,3.785113098673557e-7,0.0015263333325920767,0.0008548608758271179,87.43368560713157,0.4381656806180964,1.5028559688511572e-10
6.557769943957927,9.268590391680746e-8,0.0014824738905186241,0.0008388924120291874,86.39030065345128,0.450647226359517,1.4729157276534898e-10
28.66393955536798,0.000046076839170524164,0.0008536175791336167,0.0005544172637159691,12.856364781072646,0.44754790057676097,4.5468930162227214e-10
28.746745892586553,0.000050130084798249805,0.0008384720177352118,0.0005445088758377649,12.690551445443493,0.44605280204114967,4.563550860520738e-10
33.6142163732473,0.00006672568207900112,0.0030818069399123327,0.0016425992286822487,7.331410059050698,0.8860310134153996,1.6170717835874628e-10
