ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735489423633e-7,0.000044999005878393306,0.0008896104432880589,0.0005298618791965478,268.0000247312252,0.45199998938272223,100.00000139536631
5.487735492002077e-7,0.00004499900585738116,0.0008896104407571239,0.0005298618711669901,268.0000244898657,0.4519999978982919,100.00000019848284
5.487735500248448e-7,0.000044999004308108585,0.0008896104344006816,0.0005298618795088074,268.0000247620498,0.45199999187640266,100.00000150957436
5.487735512579177e-7,0.00004499900431751893,0.0008896104345888643,0.0005298618891787354,268.0000259403768,0.4519999886760411,100.00000225215845
5.487735512821331e-7,0.000044999004380349,0.0008896104039734601,0.0005298619764323699,268.000016693968,0.4520000001963069,99.99999976283338
5.487735516443838e-7,0.00004499900431972952,0.0008896104342236132,0.0005298618896410365,268.00002582029214,0.45199998708158334,100.0000023806427
5.487735516570436e-7,0.00004499900430816901,0.0008896104386584011,0.0005298618750113856,268.0000266546049,0.45199999841139,100.00000015312195
5.487735520206431e-7,0.00004499900431768349,0.000889610429497367,0.0005298618926238512,268.0000266478041,0.4519999911187249,100.00000152385086
5.487735528808097e-7,0.00004499900430718843,0.000889610431762306,0.000529861873579054,268.0000246701211,0.451999987843427,100.00000164657861
5.487735538382109e-7,0.0000449990043120537,0.0008896104408047612,0.0005298618733874616,268.00002779109343,0.4519999940026936,100.00000077804359
5.487735539987299e-7,0.00004499900430931589,0.0008896104378166901,0.000529861877732923,268.0000262452297,0.4519999868193106,100.00000279004254
5.487735544949838e-7,0.00004499900430935919,0.0008896104322771941,0.0005298618806340287,268.0000272098595,0.4519999902007661,100.00000179279272
5.487735547312949e-7,0.000044999004302166134,0.0008896104371095912,0.0005298618706324526,268.0000275383114,0.45199999543999353,100.00000086807415
5.487735555761892e-7,0.000044999005924954274,0.0008896103814354847,0.0005298619660035952,268.00001597790276,0.45200000113403915,99.9999989617644
5.487735577846081e-7,0.00004499900430267378,0.0008896104377228654,0.0005298618692119859,268.0000277728001,0.451999987797634,100.0000025321528
5.487735582242678e-7,0.000044999004297692675,0.0008896104276547073,0.0005298618720580082,268.0000276580748,0.4519999897282597,100.00000175042537
5.487735583997923e-7,0.00004499900428942506,0.0008896104285081466,0.0005298618623923062,268.00002592853315,0.4519999882024912,100.00000206219524
5.487735585463198e-7,0.00004499900431628291,0.0008896104249254224,0.0005298618884950881,268.00002854513593,0.4519999860522636,100.00000214600954
5.487735587469036e-7,0.0000449990043042006,0.0008896104374255592,0.0005298618680315119,268.00002946508016,0.4519999934021707,100.00000072807715
5.487735603164475e-7,0.00004499900429754966,0.0008896104309815172,0.0005298618674442667,268.00002936842907,0.4519999931326113,100.00000102073612
5.487735603366449e-7,0.00004499900428822055,0.0008896104346198692,0.0005298618577902216,268.0000283581211,0.4519999944065114,100.0000009663949
5.487735619229463e-7,0.00004499900429897919,0.0008896104364017925,0.0005298618659784591,268.0000284536747,0.4519999843318745,100.00000329891384
5.487735619527657e-7,0.00004499900429919905,0.0008896104310999456,0.0005298618667892919,268.0000299317885,0.4519999914413622,100.00000143635273
5.487735620528026e-7,0.000044999004282981875,0.0008896104368745201,0.0005298618500151152,268.0000272783116,0.45199998914126593,100.00000202120934
5.487735628836216e-7,0.000044999004295306306,0.0008896104307678584,0.000529861866005457,268.00002963442904,0.4519999882836729,100.00000218377201
5.487735632489748e-7,0.00004499900428594668,0.0008896104280579944,0.0005298618576360731,268.0000279644655,0.451999987357389,100.00000190746181
5.487735633083677e-7,0.000044999005840607946,0.0008896104284002726,0.0005298618601405362,268.0000282415323,0.45199998745522074,100.00000223304725
5.487735654879412e-7,0.00004499900430253679,0.0008896104245070288,0.000529861873301353,268.0000312631031,0.4519999875395218,100.00000163460528
5.487735671442535e-7,0.00004499900427756797,0.0008896104302004224,0.0005298618480922689,268.00002902037085,0.45199998859694307,100.00000181789108
5.487735684172799e-7,0.000044999004297586085,0.0008896104266035327,0.0005298618661432439,268.00003223029546,0.45199998758843746,100.0000014911541
5.487735731593685e-7,0.00004499900427464431,0.0008896104242963192,0.0005298618487317929,268.00003133502065,0.4519999868474103,100.00000219067942
5.487735732808534e-7,0.00004499900428313873,0.0008896104253745425,0.0005298618544483712,268.0000325658078,0.4519999869598148,100.00000227771717
5.487735746534512e-7,0.00004499900427884001,0.0008896104305275008,0.0005298618470493534,268.0000329582499,0.4519999884949502,100.00000207624115
5.487735760316508e-7,0.00004499900427919034,0.0008896104291482741,0.0005298618472374041,268.0000340218377,0.45199999071698865,100.0000012369485
5.48773579886537e-7,0.00004499900438955963,0.0008896103452107273,0.0005298620078879868,268.00001341254466,0.4520000020145294,99.99999889176544
5.487735849747608e-7,0.000044999004272187354,0.0008896104263484331,0.0005298618398971399,268.00003552147444,0.451999984940723,100.00000259547402
5.487735870453287e-7,0.0000449990042676927,0.0008896104207601885,0.0005298618395819282,268.00003603361347,0.4519999859128022,100.00000238685946
5.487735931294507e-7,0.000044999004264504176,0.0008896104137274463,0.0005298618389021439,268.00003753870135,0.4519999840133995,100.00000247320676
5.487736237860547e-7,0.00004499900437377028,0.0008896102866119811,0.0005298620137645586,268.00002391366405,0.45200000760866266,99.99999618277477
5.487736459474482e-7,0.00004499900439926473,0.0008896102748500716,0.0005298620612084693,268.0000137292336,0.45200001296133396,99.99999647359118
5.4877411912079e-7,0.00004499900443521326,0.0008896100003907327,0.0005298622752789201,268.00000632839163,0.4520000260958315,99.99999393614232
5.487742303639784e-7,0.00004499900443269776,0.0008896099475523018,0.0005298623085016996,268.00001455260434,0.4520000144184085,99.99999605452025
5.48775888402443e-7,0.00004499900447281561,0.0008896094806398863,0.0005298626372391672,267.99998814074786,0.4520000622354817,99.99998621879935
5.487763779726696e-7,0.000044999004477382204,0.0008896093742029102,0.0005298627078535983,267.99998656688643,0.4520000681501672,99.99998482642573
5.487767479566226e-7,0.00004499900448278155,0.000889609302338475,0.0005298627575284259,267.9999927751768,0.4520000755625222,99.99998318974868
5.487769711220097e-7,0.00004499900448516646,0.0008896092592475438,0.0005298627864607246,267.9999917731201,0.45200007724024055,99.99998282640095
5.487773076820636e-7,0.000044999004489080576,0.0008896091983795532,0.0005298628279977558,267.9999907358938,0.45200008143974174,99.99998193875436
5.487773469765962e-7,0.00004499900447276461,0.0008896091639727471,0.0005298628303939808,268.00000381491935,0.45200006133937665,99.99998540805882
0.015119399941083595,0.000045009283654857966,0.0008079103360957314,0.000591252430883185,266.0346964007341,0.45580272414687273,99.22936186199658
0.015880626712241514,0.00004501218376321773,0.0008062864300684053,0.0005931578218814381,266.0012154633504,0.45550569613179986,99.21175738750884
0.016419469379264865,0.000045008890222702046,0.0008047028160023733,0.0005941544714325247,265.9317887217843,0.45551782865452506,99.22131686628144
0.016541446272016046,0.000045009445504353476,0.0008043823176681924,0.0005944100261526152,265.93595753128295,0.45550910037912423,99.22388522670757
0.016576670570077428,0.000045009248912596666,0.0008042786776769366,0.0005944725766516195,265.9313706957527,0.4555179966770056,99.22555407015696
0.01663601617382113,0.00004500949318836476,0.0008041332047767498,0.000594596516084856,265.92787000595376,0.45552345616280376,99.22600150481973
0.01665009448873568,0.00004500956288735985,0.0008041227151403177,0.0005946342200389978,265.9218943924673,0.4555278885374018,99.22358553203485
0.016653882700802897,0.00004500951121324882,0.0008040672636462359,0.0005946196040091019,265.9280077544859,0.4555343200659039,99.22690758751921
0.01666032308691995,0.00004500951599885546,0.0008040723630701042,0.0005946458745364257,265.92569023691414,0.45552532711429916,99.22591462788218
0.01669863430133111,0.00004500952457068518,0.0008039845761154474,0.0005947267331905717,265.9211805497811,0.4555294621262964,99.22501907913438
0.016698771857571217,0.00004500950191055383,0.0008039792407610854,0.0005947291666564218,265.92503304660636,0.4555135869407259,99.22452996058094
0.01669947221386091,0.000045009516634621465,0.0008039636497504479,0.0005947203974280782,265.924489648564,0.45552648085136377,99.22584643532613
0.016707009861780697,0.000045009534358876655,0.000803963665479803,0.0005947424985765066,265.92095487784724,0.45553307964016737,99.2243888574034
0.016714114975970383,0.00004500952306037145,0.0008039281606852915,0.0005947504400961708,265.92313316127985,0.45552776893334224,99.2255924670343
0.01672177506391326,0.00004500921298564853,0.000803941414801713,0.0005947783048628097,265.91350714783596,0.4555252555897341,99.22222280796268
0.016728017076413505,0.000045022512799696224,0.0008039822105669709,0.0005947712272582083,265.98038748550084,0.4558269237892922,99.22026015968241
0.016730389784861886,0.000045009529409326675,0.0008038927857393646,0.0005947849333197401,265.92118473667017,0.45553137375362057,99.22482971111245
0.016739566036175144,0.000045022492954113,0.0008039574505278942,0.0005948030586813594,265.9840307143358,0.45581406690921694,99.22042989031286
0.016833500222154685,0.00004500551446472219,0.0008039250010719396,0.0005951376542471185,265.87590373874104,0.4552421289188536,99.15472821959094
0.01684367315235473,0.00004500911516118117,0.0008045903283702761,0.000595613410020434,265.90556962497124,0.4549993584432316,99.13915976046742
0.016904260747057358,0.00004500965502749667,0.0008035189426509197,0.0005951564564567013,265.89796357718916,0.455565709753019,99.21867162214204
0.016966484584376794,0.000045005853625289534,0.0008034849987266437,0.000595330155630298,265.84966702567243,0.45545208085867683,99.18954864043118
0.017046469288863338,0.00004500966375275391,0.0008034042603631441,0.0005955697983467968,265.87267563829056,0.45542871968457255,99.17973430988476
0.017079606965388322,0.000045009674388917894,0.0008035810189472746,0.0005957655735680427,265.8620286126633,0.45525248853056405,99.12922551550596
0.017214830656101302,0.00004501804019711857,0.0008028529675956082,0.0005957855902657587,265.8908242299045,0.4557980721099786,99.20981439279461
0.01735231498436779,0.00004501092293239171,0.0008023342336731033,0.000595901449514309,265.8441778467726,0.4559298046801307,99.20775798325627
0.01742873648156739,0.00004500996235852493,0.0008024442273875451,0.0005963147440804336,265.83365283155496,0.45556073812618486,99.19570953087546
0.017643596413781378,0.00004501015620429022,0.0008019656990956776,0.0005967413794177893,265.80362896670766,0.4556577409646251,99.19445520694063
0.017917707419672586,0.00004501115273940432,0.0008009675933826113,0.0005967697567603711,265.7471163647215,0.45661241515728923,99.1720362538515
0.018107258912234237,0.00004501036824609454,0.0008014613799413028,0.0005979763927281415,265.7420474967109,0.45521733089032496,99.07721916144628
0.018179225690942314,0.00004501149211199418,0.0008008208165305668,0.0005978252375137708,265.7056228900075,0.45575769024650536,99.17948909562679
0.019838891689522166,0.00004500449038278975,0.0008115042594135236,0.0006032051867863939,265.81456862677,0.44580334774394215,97.19895225527725
0.03531727052978212,0.00004424401914763896,0.0007856003694263709,0.0006124170205499833,260.04271062107784,0.4375168680741229,94.86612176237702
0.5425588424157899,0.000049907914587118626,0.0011317030380933943,0.0007517410903891965,196.31281777205731,0.5733607721926689,81.98875578831682
3.2994421881519096,2.1952282084658067e-7,0.0011406640037033705,0.0007420722317538241,217.89828657546104,0.5717948614178271,80.61272993998408
3.317168941485618,2.1881871658599576e-7,0.001158560002570053,0.0007526707660721349,217.71982499088014,0.5673154277332405,79.68197223759466
