ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
194.86937726629304,7542.473487349703,16.80308622257114,11320.257807020169,99.134855501617,10323.305736154556,99.04986205317401
194.8859753770608,7359.057932777059,4.29534197071386,11565.63152454096,99.10571590149296,10625.025492957055,99.0558786012469
194.8864898418919,6936.856850740869,5.798094318821654,11785.11986426691,99.08416505569171,10465.162104905196,99.11409222574221
194.89387551590332,6947.566395454084,13.288761217607902,11669.052483742831,99.15542932619927,10513.38638352053,99.04134180763981
194.8951275372478,7190.0445952055625,1.6205649133849223,11800.059352620663,99.05911225731751,10875.76159330724,99.08117914553726
194.90883038459924,7175.075736789583,14.801855640677815,11823.147267854074,99.05143668365463,10607.366468499895,99.11038459500247
194.91347111457125,7280.510198308946,5.6204645048269155,11676.559577352424,99.08636762754239,10704.723552975911,99.06972914003939
194.916955074311,7321.396123947014,1.6046895529599043,11615.623824896918,99.07764698465392,10734.278998663278,99.07685662826127
194.92174995554612,6973.426037966867,8.242165265405275,11665.983292107485,99.1079498710927,10786.266903850104,99.0694317630571
194.92313630388196,6989.005416139558,3.463324270730735,11724.96972743921,99.08537890726498,10820.21001894015,99.08436529804625
194.92649918662437,7154.270206962063,4.201067585757729,11849.734155250037,99.05189408455638,10899.557023955182,99.08732180308121
194.9372075281276,7034.817127338159,0.7797892361105829,11864.227140589446,99.08414037037475,10849.265662367949,99.07020669628889
194.946737949301,6944.647555078384,7.563311320297825,11702.962263338335,99.11720558813043,10625.019435699536,99.07484090551006
194.963971018817,7249.518800492329,5.562035535037628,11710.485093992413,99.1019635028524,10597.953935291027,99.06569301762799
194.97310972342456,6892.201091737901,1.3441120958541628,11803.514007105508,99.13408311703036,10513.367334674158,99.06571874516217
194.97315634846754,7031.804831614195,9.619162187719057,11608.266296717362,99.1384152558707,10570.494445690561,99.0562325215035
194.97453272941652,6497.497038658979,11.356505288596773,12367.914658605872,99.05908675987435,10785.236745723345,99.11643526584061
194.97777205770348,7135.175250152199,14.513821633886195,11417.118207255493,99.1759720587828,10277.501053965545,99.04317206623865
194.99041939194348,7170.06021214535,0.8924874456958997,11426.225911374046,99.14145023124463,10482.537965301439,99.06172947710562
195.01826068032585,7390.796970560978,3.9035658406542253,11512.843713393619,99.13196133508488,10484.196396107725,99.04715322351029
195.02589169037333,6532.0626812079445,8.6305062950466,12394.176192254787,99.024550899585,11115.038160462242,99.11949128150384
195.03183349000747,7390.5942993738045,2.36967930073621,11509.063829649986,99.12009644620255,10641.490815237445,99.047208830539
195.0425628260838,7129.513274509825,0.4563794424930214,11465.70939281469,99.13191199760787,10499.536732832392,99.07419734570429
195.11134250616894,7282.084441342303,0.5318734874447769,11658.88330689158,99.12971147250612,10640.985283315398,99.03971133660059
195.1421926651995,7505.396791115674,6.034347754930671,11353.18538974088,99.17556862165769,10406.563944406009,99.01000840255088
195.15591990543783,7218.45239288227,0.4258313062703931,11575.788924866642,99.13492415479382,10534.289750546197,99.05748567215701
195.3482269531682,6891.130117379442,9.1448071429088,11806.860750872711,99.16022752994252,10467.47640418918,99.05821075018487
195.39071734036952,7118.4607651488595,23.08301444782697,11441.406441564737,99.21878147902122,10298.691424577379,99.00679353271379
195.4149018531375,7413.605770027875,5.823237593433953,11464.839154673986,99.07599965188584,10877.989878605484,99.09167053690824
195.42421615349525,6754.821575015472,61.98136634108779,12466.97008110701,98.98585570217261,10115.12218972793,99.20085981872029
195.7781508321007,8453.127874348264,69.97995454827971,9624.72008305077,99.35066300459341,8304.826266963304,99.03980539141861
196.14321720019825,7752.274070169168,5.225152550720072,11007.74570123388,99.37833415407333,9083.80629594703,98.8746719076027
196.2758181117897,9926.06971123588,56.7164161026484,8845.007749207258,99.32914536765006,10385.378750162665,98.81075908907226
197.74378645857826,7342.996739946117,99.9997581922464,11590.146469176674,99.12053449795782,10832.950496023866,99.01550626951378
197.760954114343,7210.3994568550725,99.9437113000416,11776.816770749838,99.07143454723406,10695.514608683112,99.08025537029377
200.6623005059021,6276.080494535437,2.113073608898061,13276.42482657421,99.32906136320739,10293.654369928709,99.0717111043495
200.7479898728683,11949.333714266184,16.542220671822548,7402.221560040605,99.56820721850184,7243.036752279055,98.71334259247332
200.90970364434696,12762.579451376125,4.606888568072745,7005.345094405924,99.58496685701684,7312.31303082877,98.65102016236544
201.193274188352,12703.654585049633,1.7900366772262137,7034.988689322883,99.60141205703444,6967.965968668079,98.66189196656096
201.3775835659126,12477.530795810635,2.9400288989529573,7151.929005421146,99.6046567269395,7093.680786182636,98.62596264169287
201.5721008848497,12091.531252309282,19.469702531308087,7152.70947420927,99.6237196895481,7271.157576910086,98.55003595805779
201.7393834141759,12084.940872255986,51.63510841434418,7372.181979111005,99.57232705364903,6890.149232713159,98.75740778518555
202.835835313553,7262.681490604833,4.870953072093055,11700.769406649622,99.20494400960523,12165.482991188417,99.18791707356608
207.9041851843735,99.83158728147146,2817.8502749328436,24060.100669603697,99.17845290419488,12047.097412360503,99.17910941159803
207.90538085219714,99.82970343095292,2819.231870104478,24050.179055090943,99.18094627111735,12052.981805299445,99.17644475974622
207.90868082325431,99.83645513523285,2741.641699634286,24565.110320288477,99.15244654816479,12309.00105865801,99.17937084979741
207.9236846070538,99.83134996651347,2843.7170405786796,23897.667161182344,99.17886351276208,12145.213675145626,99.17530173134355
207.9441970337291,99.82451830399842,2841.197977001548,23961.39959946661,99.1965682859725,11933.810746048131,99.17031503425575
207.96824183426307,99.8322473788392,2798.397489758132,24206.918726596978,99.16941537133414,12156.76150459673,99.18061200821994
207.9684830235439,99.8296725656541,2806.599899457305,24107.142628516733,99.18802155824615,12026.88017821127,99.17332703403606
207.98497862742312,99.83100341688593,2820.2395279668003,24033.64866824701,99.1883166301202,12038.6650504769,99.17371631034723
207.9937763057812,99.82673253406708,2821.4038471313347,24040.06841777492,99.19278867380908,11999.74564894861,99.17173846588557
208.0084158338191,99.83504986533238,2774.85978727473,24408.518604814893,99.14465215158788,12141.731841196277,99.20267670547294
208.01056783059022,99.8226928786447,2771.97579242126,24351.219925626836,99.14915452405758,12122.69931012274,99.20203644266977
208.0955556458815,99.81378868422217,2812.509427658482,24076.08762518553,99.2276620535436,11974.04006162827,99.13911156996436
208.09964404037498,99.82270287059163,2872.7357600381133,23680.64681923304,99.27218191690638,12149.826994895739,99.07924285121265
208.13428276650896,99.83917823124136,2770.973654732266,24492.07350925711,99.15053703309816,12104.171138839733,99.20211708680836
208.13681602345417,99.82822038292043,2821.7818502763503,23941.762468724683,99.22700299486637,11899.653358566771,99.15175141971969
208.180120194886,99.82935859025667,2815.7158981018897,23988.330779641878,99.21857250894892,12018.179665872458,99.15368269681763
208.20007303721263,99.82721357579268,2881.484659985161,23739.44555700293,99.23918400403822,11822.305177744502,99.14525052841373
208.22081415113172,99.81615949883994,2876.26741951478,24167.30846883579,99.1706539872795,12442.067060453857,99.16040294566797
208.22880334575103,99.81987042474807,2887.6893349013685,23937.579050754313,99.18503900517534,12402.189198470629,99.15618090586256
208.24837867884986,99.82600195291407,2837.331691142133,23983.81715945231,99.218317073473,11985.165952418574,99.15609638070896
208.2731164940931,99.83088479314347,2832.140577083383,24083.830522751647,99.19377462566992,11992.359403577098,99.17955509586555
208.80738848244198,99.76737477272404,2857.207843824813,24106.06475906185,99.2386187139508,11936.246579305516,99.15346023472704
214.90653939721724,99.83720454736745,2694.883247365553,21323.485870919667,99.3125260435882,13995.703386297242,99.30678523295622
224.52259194674366,99.9436027751595,11.914717996428392,36152.646693113486,99.41027812001101,17066.654717131165,99.41996204072507
224.56387569188854,99.98673736763257,12.2104644352362,36178.81561731764,99.41575216866127,17029.97069023871,99.41616225127066
224.564137698224,99.99316032624614,12.489220887643265,36187.31278877652,99.41474290023969,17041.719313706697,99.4165591341703
224.58840423472174,99.99306235674634,11.240353320746943,36180.45998231374,99.41917418737165,16992.299711387677,99.41466892400537
224.58861035372692,99.99333883314169,14.344048282376562,36356.3745803476,99.40901082159506,17040.703211945434,99.4194433182726
224.59578102175232,99.98583563331506,11.03547107461874,36204.19610917048,99.4169599889228,17020.930986572894,99.41568932933134
224.59581809579376,99.99306513811725,11.478334574725535,36140.84732399377,99.41851688178276,17019.86172854742,99.41537496865702
224.61292135881132,99.99461724438856,30.47919703628685,35133.86752773719,99.41521483081101,16723.57602288909,99.44653272416379
224.64819021975524,99.9941587309325,19.217101404301317,37005.26624521499,99.38739998654098,17614.603851835385,99.40875366717773
224.66645478326868,99.99263479072242,14.03024157203285,35897.05473349816,99.41054038802544,17133.198958192916,99.42604516248889
227.34225234169043,99.99933160078209,99.99996609750455,35728.62511372774,99.41771352611607,17064.00328586257,99.41742781526257
227.35166922955517,99.9992839227016,99.99992387949926,35788.569300098454,99.41847001122093,17074.277324417122,99.41537019176224
