ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
120.22682907864619,7225.482988365491,27.38784009058981,11233.093647150452,96.00179914865294,2246.685152181369,95.68313592640322
120.25112284537894,7303.578466661536,11.935515835952152,11631.57363948818,95.81804151304681,2119.577824611846,95.87889418157992
120.31186920056331,7627.658042472314,1.8272548585150232,11170.401436521557,95.78175955068488,2230.2231839208353,95.77445524743717
120.31317166862762,7354.4259815681935,41.52102351025437,10956.238892663521,96.37917922897692,2323.20693801494,95.12603874800654
120.38136601187347,8073.920028231994,72.97547425112494,10651.676182930918,95.96615730141973,2370.4255918960375,95.20200977532734
120.38474045606735,7932.733110779238,14.96488374694203,10805.228943382464,96.16864622890142,2275.4585188540927,95.23802752106508
120.40979506333697,7718.526033215915,2.128482813847801,11084.633269221758,95.8498398996645,2237.415947614267,95.71194969503716
120.43900420066666,6763.658366815546,91.24967872663194,11585.534250224615,96.31351362560285,2243.1717003708077,95.38819178896982
120.50479685115184,6748.527713737865,6.274986756204638,12432.718111104727,95.38454590875561,2375.263434294289,95.8991282702493
120.51209405152123,7692.467789676883,10.433307799118879,11089.67518381761,96.0786903357184,2269.1448182006375,95.43808544393654
120.60829487958992,7570.749495603487,4.945154473092948,11244.139690688686,95.88497325133841,2251.428186990454,95.72381172537482
120.97135049061541,8336.50405486133,116.59159426214873,10354.608284263526,96.21520234577109,2512.0771227901905,94.62732075367734
120.97485845957952,7544.50473149363,23.75589676034291,10777.039169402295,96.76762405384991,2045.6497783448349,95.36288000054273
121.12494190065192,8358.575820789812,130.2130556604733,10334.692240393153,96.22379593596506,2555.9431397919816,94.50717067158484
121.19254016902326,8376.995499203302,134.07815557485208,10295.767448032006,96.28150619366974,2545.7172152707253,94.47239236241795
121.21373372980985,8392.478944808925,137.03883656993546,10285.267025065332,96.25888268810112,2558.6300431193567,94.46918348010944
121.21797590753309,8385.308207507185,130.91611466115617,10304.78318141051,96.2583679776516,2556.823428191154,94.48869748528834
121.22413583019758,8332.352736462322,137.82615428871523,10336.651751377904,96.25725483832291,2564.5757550179146,94.47186688959597
121.26817928418598,8085.8536620777595,136.8026807381695,10631.262509473132,96.23600961043685,2587.141834818508,94.47745187565195
121.45615427034681,7714.816583536755,102.78040103892694,10192.360550731499,96.93103756830399,2320.9804990291013,94.72598852852644
122.93823988834664,7697.895440086753,99.99852790517282,11114.716839836536,95.7623866203553,2222.5787444060493,95.68616960971084
123.0633855513708,7808.334702674561,99.98890817909866,10974.785473587952,96.4406675094518,1884.5577167794343,95.61549328599241
124.85623549126976,5739.664901478923,39.018990451185246,13264.786387047687,96.38453855881299,2461.3669895607554,96.32616283866999
126.73980966079762,6293.168708320205,38.643604740762775,11327.080764051465,96.62506754900384,2799.0563856040353,96.54305061608896
126.76111497487508,8408.09752943453,146.2558163920282,10280.271391227143,96.75255763489784,2977.178443905139,95.06924403218542
127.21863075907216,6699.182005772267,3.3671114044832136,11291.42765502327,96.55691408143711,2803.0172355004215,96.55487209546664
127.23159078359129,6670.8292579351255,2.9667237466889422,11295.082402482352,96.54771974648102,2794.4131741018155,96.58968814016366
130.5343296319696,99.78706741977014,3642.753194734719,19630.05720056214,96.30638983294972,2608.1034320883896,96.31036077522269
130.54079278085817,99.7908609130582,3693.2801649275702,19416.868790168865,96.31286346352634,2621.7888086529338,96.30530146721009
130.54820965638785,99.77999551886921,3735.4675087020114,19230.77713672232,96.37859390634577,2697.8364157801493,96.1515265436905
130.57297784829439,99.79430034815717,3806.0916783876887,18907.038368923564,96.4998899518102,2459.1315706588625,96.3976318996685
130.57611307424514,99.63168163628005,3692.966491288626,19362.720153220682,96.3516672004314,2637.721746886639,96.27725169950484
130.59101956344975,99.78938328984125,3670.821080155742,19457.727891284325,96.39824389628603,2601.259533736265,96.26644294845138
130.60718776008127,99.78300315141497,3755.7102009762307,19151.035171850137,96.48686604572522,2628.7027382195993,96.1542390771751
130.69832056699263,99.7828557315003,3650.311489352008,19538.77811340685,96.30446222420407,2664.363096353025,96.29966016942772
130.86609799002386,99.7857645947114,3533.429621785187,20187.72565193946,96.60746479725421,2529.4031486702706,96.11743635159998
130.9070245339874,99.7897729407983,3639.4800560277354,19642.702570665922,96.52303772759898,2587.579571279022,96.21077818967014
130.97619822851948,99.76591201981115,3924.6756297857783,18478.62042552919,96.98595960868768,2481.4559406036137,95.9037453968257
130.99146439583313,99.7747140681094,3831.090321726205,19193.18578064959,96.29168166587898,2754.321072954949,96.22056188189035
131.18498197917492,99.78757177368232,3723.622786585149,19134.51034944577,96.89554162547559,2638.4200577923725,95.82209270917367
131.33890904120108,99.7615278938651,3871.404929487579,18706.947020908097,96.84934424875432,2474.936922084594,96.18047714907317
134.6979353349489,99.79753399980758,3522.877419374541,17614.43255181916,96.92003352245142,3063.0541150544645,96.79652236671325
137.32039852662234,99.98934077791229,14.989772723153637,13348.567082115575,98.14487869592563,5291.589826205116,98.14322741955327
137.32086187380307,99.98943479325374,16.268763071142597,13353.342869446713,98.12863602692669,5293.630414635121,98.15757892336244
137.32223102060442,99.98963056665279,19.39402558022975,13371.065631605197,98.13603624103673,5288.99261876306,98.14833542326161
137.32235415553816,99.98922921009047,15.200232166102884,13345.879130784926,98.14478776935177,5289.701932265428,98.14453374546254
137.32237014039765,99.98941662629757,16.106928389597712,13341.394269856266,98.14554835532455,5290.240228429686,98.14399221559447
137.32455296039717,99.9893608501618,15.13742704605313,13343.182100266235,98.14963734605219,5285.134270718431,98.1419108029186
137.33676251403904,99.9892704330974,15.376313321136562,13359.529574063501,98.14585103550357,5285.632585846516,98.14439562283698
137.34357392986814,99.98826984842965,4.86930784660458,12812.644359941314,98.18899805049767,5311.426724462791,98.17620396051184
137.35662450702972,99.98153301031789,13.011037734899103,13408.578822289526,98.14132723521041,5286.138822874011,98.14442095572424
137.36614087575362,99.96843850747477,11.494939737884069,13322.435319930704,98.1652065850006,5287.170526581828,98.13454451309318
137.37744685394222,99.9896455716594,17.938685815713583,13448.499058666124,98.16372856537969,5233.447704911187,98.13488306546667
137.38859764196135,99.98942371703492,13.844880605978666,13356.437748721768,98.17269563863688,5261.799367483066,98.13208421084872
137.3947747814756,99.95828362605707,15.589850390599418,13420.651823323122,98.13947615665276,5342.949631722204,98.12894149209866
137.39957488848972,99.98916902328608,12.015693905114135,13370.297761998017,98.19122546444426,5236.551482046924,98.12133008006685
137.50825686126404,99.98891193041365,10.914139685124875,13520.400576124044,98.2015388518638,5198.869418439886,98.1130947120226
140.04555201102372,99.99528639220733,99.99962934700152,13047.791842335117,98.14929469703004,5321.466314262316,98.14966112981041
140.04589474857673,99.99522291957581,99.99970439694152,13072.135277804335,98.14945879937682,5307.690256312527,98.15056648959799
