ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
3.362837724384084,1.8116800166059922e-7,0.0011126268207759997,0.0006299985060861562,178.80840258302987,0.45254178327454525,1.1494002907077676e-9
3.364866226093019,1.940081390487148e-7,0.0011115959095801767,0.0006306152386840316,178.65074315866457,0.45368504442463214,1.1473815956853435e-9
3.3801869385016423,1.8624101349124698e-7,0.001159517159335873,0.0006102206756851805,178.1121211837391,0.453197099449268,1.147615843046345e-9
3.392482010212158,2.0043749518657193e-7,0.0011274464585684576,0.0006298621809519208,176.08519280192607,0.45471398048054157,1.1460871361707837e-9
3.3946641418386045,1.7881656157335666e-7,0.0011159342259347601,0.0006343620931369786,176.38987420887406,0.4531840512871529,1.1510246521461042e-9
3.400674572554597,1.7869366879509901e-7,0.0011136484288783804,0.0006111445974894863,176.22122625511736,0.4558972618525569,1.1659516723508168e-9
3.4008659355306188,1.7848517601165425e-7,0.0010854023172647556,0.0006171126694896693,175.7386976259921,0.45717936780513396,1.1590874230205677e-9
3.4096260744295073,1.7808349567814526e-7,0.0011128517588686008,0.0006332763169359918,175.6071158005749,0.44540217466996257,1.1582675198125994e-9
3.426184537358126,1.7648877000534393e-7,0.0011240903820534344,0.0006335047115879292,174.00755803659428,0.4535482056547533,1.1581430238849736e-9
3.443309674490378,1.860240833485099e-7,0.0011359299239308408,0.0006395631818732276,172.93166861547138,0.4599558060986606,1.1471682755212356e-9
3.4451425528821957,1.767072172238568e-7,0.0011420767566326158,0.0006428061479728818,173.81341404929478,0.4637883961211634,1.1675100958663447e-9
3.4686272069336006,1.9832286152750334e-7,0.0011687849158245997,0.0006159610075916934,170.20397004695425,0.458074477860378,1.167344976586599e-9
3.481352142558965,1.7229021121419567e-7,0.0011443764975264871,0.0005934895980444201,169.576217141232,0.46078233135188396,1.1502921571182645e-9
3.5029951890215347,1.7127203763644e-7,0.0011535781900169264,0.0006041178320581246,168.61956231583736,0.4539761038611213,1.1831644609583633e-9
3.5318160132885925,1.6990984997079259e-7,0.0011000095032320618,0.0006309383393545976,165.62472955007235,0.4641070734765664,1.1539442337158956e-9
3.630662954352976,1.6531585338138878e-7,0.001266793978149556,0.000560650735018142,162.09119901931845,0.4639258850060286,1.1545008410622607e-9
3.7131369786521815,1.614526640028273e-7,0.0011605066093273927,0.000656822029072946,155.836134602529,0.46688003327397737,1.1608617376091241e-9
3.746650396815018,1.6120510269896928e-7,0.0012016699260934778,0.0006771826190508677,155.94071023604673,0.4700632507864789,1.1664599784580824e-9
3.7980199479645558,1.6376269106201046e-7,0.001205549181158817,0.0006753017335460521,153.9745393536451,0.46586515489679753,1.1890902841737709e-9
3.8928671794794107,1.5323641492666487e-7,0.001307123985420178,0.0006418040556045553,149.67572834371305,0.44829763714949017,1.1999312224530187e-9
5.481453407032487,5.156949079378028e-7,0.0012448545915292029,0.0007390112203077173,103.03632112893891,0.507760345262714,1.5002448342258951e-9
15.806102621633414,0.00004750676501121872,0.0008882769187007407,0.000574860506739601,27.165032074457326,0.4345711911674767,2.930659265918029e-9
15.947321021761452,0.00004413448208779873,0.000865621411052427,0.0005616898147806445,27.953038151828217,0.45039522921513075,3.1123942779734756e-9
15.998985032028653,0.000044298305729076944,0.0008502817636463733,0.0005521840407835896,27.812689844269862,0.4521260891609792,3.113518541556654e-9
18.98872240124154,3.699163560270832e-8,0.0008596693170377204,0.0005582894038096812,27.67171890694026,0.45383687593562644,3.0907245149620128e-9
