ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.471786260092376,5.325402734244607,130.10050973088502,118.7339721648856,88.07878195488047,0.7921514949856199,99.87630989238635
12.472016923869743,4.059247098507842,138.30074026067527,116.4443158539469,87.99981923669328,0.1875775399572969,100.96407250131998
12.47802108307922,6.78429593569505,131.391313111256,120.12021903539215,88.08848079350895,1.4494243741329453,98.33022068232637
12.480649975019523,30.473936522218146,130.17363165837537,118.76088055981073,88.34403661489935,1.8102075118343504,96.2712999412772
12.481229772233224,5.003065952199124,131.0597450956021,110.57150272005671,88.14444178882891,1.341184012896558,98.71592810714324
12.482191555238042,6.543649970379158,132.59957327781558,118.85604926004929,88.10186249303604,0.7198209483858407,99.27282153636838
12.484096689543167,7.370993635103114,127.39013472031321,116.09142063434166,88.16888763712896,0.7873915522606773,99.45660240660192
12.504516162295195,17.67715813616395,138.04157137898733,118.58131498732736,88.11204371290782,0.4753263031912416,99.85087343475692
12.512273821235713,3.766738549307603,135.21475516485788,117.48860714470499,87.95675345753166,0.986796763438946,102.09719525310041
12.525405348382268,14.726626662318356,134.1344965010817,122.94702040167337,88.02525797826651,0.6648031760856189,104.252810213612
12.527806039147853,3.4175707255612524,140.35562409502276,112.60746496462326,88.13201605828318,0.5072519573303769,99.36388448524923
12.538088156454348,9.564773873174438,131.50916139830878,120.47314507008083,88.29867819317859,2.754989298075067,94.6367595019481
12.546649896902299,6.523427069829054,135.95410395968656,111.4850335707726,88.17228855294607,2.128429609749913,99.31522396255932
12.548878939250542,19.623074547684332,130.542749427759,114.864657268617,87.85770679281856,1.9983346867454954,108.67290347557292
12.555825240586149,0.7319360451943228,145.28616280597413,114.0955605209297,88.035550084915,0.2904213372495787,100.91437872569324
12.560139187847195,16.81240443455063,128.55506952398065,117.1928039774375,88.01081350453366,0.7007275221863367,103.65523933007745
12.560514995438526,17.632489686984922,139.33240708103347,120.04980522075284,87.78965211573701,1.3840877057351615,102.21549962861363
12.571317483221396,15.47216184862945,140.70114866987404,127.5974898980866,87.6051398523016,3.9618134873274284,110.37784282277737
12.586770754005801,0.4527940898345756,139.38499958668265,115.21457207307654,88.11819362758573,1.052512068254598,99.70741287656635
12.588732230414724,3.269248753051164,141.15452881007923,114.09234341639689,88.14615025627799,1.6404676931428168,99.73749181226977
12.592914444424284,12.178309611119843,138.78321863593106,111.2614027097743,88.18615734757202,3.637293212388543,100.01339378650123
12.596650942531035,4.39889522482995,147.494391181124,110.39423604977829,88.1816156637251,0.3481299711168485,99.78771645498085
12.620050370532315,5.019170324592276,136.98363574044257,114.02748538807559,88.2639355954865,1.2055829157793307,100.57782727591706
12.621175524755774,3.350109874269345,135.41225023297196,122.48676262131218,88.07213990209387,1.9680365492551948,104.21578436286939
12.637021864743243,6.663181378419813,150.40815702100957,109.83942992485238,88.0428925880707,0.7682140766326575,101.02723031929695
12.639093633911633,3.3455330809029697,135.8872979977942,124.17102254502524,88.25587932841934,0.5652359146196477,96.71614993481937
12.645394516236564,28.662301894452828,124.78917972879727,112.80563292694076,88.49556738950213,2.043820005806115,99.25198150899824
12.67550705449918,21.439306884467225,145.05496659633377,107.24404935207656,88.49448128700259,1.786382762474378,99.7178710049325
12.706577663977168,2.046901487089307,154.36134375107943,109.03260187114782,88.2759874717191,0.8009730631833251,98.96321596692329
12.7173293740438,24.050602079288797,155.76548337977584,104.39846791079036,88.49688493007817,0.22196646086492947,96.97799837857504
12.723918024132594,0.775718948096787,158.45323567379668,119.75428673746221,88.21055984442725,1.8676919756983619,98.5156878486245
12.736190599803052,7.715999326617114,149.66230381635756,102.80772261394637,88.27459384809065,2.1372296372784065,100.71435060788278
12.753109984268647,7.894463550389533,160.20328021301242,103.9419659150406,88.33121848617044,0.9931123812911761,99.78086576551624
12.837737458121481,1.7945710675636746,139.11514521751832,109.66408143929415,88.50285720500757,1.324507832583682,101.08689733000674
12.909413434774828,0.6692365868891301,118.63492839667478,109.47593317606106,88.60447070784998,2.12682941092531,105.06973682657399
13.883349076452767,20.95680181261758,175.92040900637403,103.00963447242869,89.87545102311668,12.545370012162554,79.47610521311574
14.030979810324752,8.166693355477728,127.5695251846792,118.50601695298472,89.79450368033567,10.728780383847516,95.67293555172122
14.085670641368468,12.970962904845207,159.16326581633888,135.194825891363,89.56579652183808,13.603390135969079,89.61880872826671
14.16914389464958,75.7476923836088,108.17905200302332,98.02554636181266,87.34954532929933,40.73169540434493,84.2637903180095
14.272350402581894,3.100930340212096,135.29543906981954,114.98123341342176,89.97085107343302,11.29502524470902,95.7608520799497
14.433139235842129,5.873547955045712,137.3304897463307,131.42606207866842,89.83511682550194,2.874665775316938,111.85054621674418
14.457228117217774,2.0358077544047504,136.95415263471486,131.1080577782187,89.84251491012495,2.4270222407181934,114.05476204270677
14.46534942380149,12.931947168969888,144.70304901176945,125.05755412430236,89.97487885685122,6.4130095170627275,106.19031327594367
14.468703070422759,4.523351482890105,141.2726642480345,129.95931827398502,89.87466424492224,1.2490084931600178,112.09232483068195
14.473212478278846,3.6658645184747902,140.18551740317866,124.0395165966595,89.96316185607107,4.199274852749175,108.84246847383751
14.490092465488074,2.318126170208157,143.97206129202257,131.85149863999015,89.80557820718258,0.645907627449921,113.94169651329224
14.514731802765253,3.6422658544703035,138.52376607392685,126.63409330872898,89.648944102229,2.4296726400760194,118.48022152460338
14.551752351066197,1.7604661098335235,145.58376582134494,128.0666793252144,89.85654119001421,0.34255872608668947,115.00786297654963
14.607803190274767,2.05734065149898,162.053573264773,121.15797047869002,89.77511927462595,6.241687553566215,113.99914144223217
15.282470425355047,99.38185951467727,133.11905762086974,121.57855414402039,87.83300733356481,0.32181522685865194,102.13739113740434
15.349423979175423,99.7729632811584,131.0826743648066,119.56780994384405,87.87642745055803,0.0447062582880277,103.56048155697115
15.361081553019545,99.89676655366159,131.2135625489593,119.72278803252547,87.90103575443044,0.00811024189028628,102.39570812867686
15.361916492218008,99.89682425865576,131.66302073945045,120.14761110345607,87.8785665675991,0.6573075386675277,104.07360256833253
15.365132361123479,99.89657184621001,133.10924480300423,120.88553110535568,87.88744190391157,0.11337664280007258,102.85479467778028
15.367126679813168,99.89683645158402,131.2365746229365,119.74208261452759,87.90485925876455,0.14255452200912544,102.2820747271971
15.371361456673986,99.89352107708808,132.97775889462466,120.43132914520139,87.91264413020431,0.07827018131954959,101.61314573560516
15.371415519272247,99.6718134051891,136.5947262909132,117.87503163840147,87.86755423861922,0.22096518289943617,103.37940607585041
15.37600038015201,99.85165658046535,130.6757480838343,119.22170522924806,87.94931577499099,0.11291277964718154,102.51870061187512
15.37866583747018,99.89670336910274,132.69672005105488,119.06625654046502,87.91600945265685,0.015642980282993005,102.13020696981616
15.389256445479788,99.89696996343345,132.48015047441763,121.03768561509757,87.9318936530715,0.05329013115799335,102.17314795271504
15.413967307457739,99.87812379884211,133.6191790966283,118.61961073779128,87.94613076301438,0.1851414194320911,103.01697924036328
15.415808979910091,99.89727500364734,132.85380474802565,121.05353126430725,87.99867537239452,0.6830573516462639,100.23205295384724
15.420424639571245,99.89799379435082,130.12602597327756,118.68926459251506,88.03858551332577,0.6430889494183685,101.60844291722701
15.424898028627526,99.57955793856486,133.50060978999352,121.89482426739386,87.94702325031547,0.3311340116089118,103.57182702927248
15.449303558165965,99.89748331185513,131.85296263035144,120.41862672713464,88.01214239659454,0.3157528976090014,102.60219095866863
15.454479596467229,99.89344083736276,129.2917775336268,117.89802519172143,87.83208247451397,2.324906741579923,106.30772073949662
15.473524622308194,99.89647693251608,146.8674850011077,121.24385418816479,88.08231736238807,0.5191038502301164,96.89509483662087
15.530569710688303,99.90167154671728,122.20222410900921,111.7361213958428,88.41894297559692,1.7513735430992259,98.61841271159324
15.543272061367944,99.8913477632377,147.8471108313888,127.7955142725995,87.68823296385483,0.4747296607044117,102.0016964721097
15.545852775499949,99.89552609040166,145.3160622587006,116.42167278759757,88.0125282538743,0.04816813544708163,104.06246742609841
15.645469878977904,99.89798753173963,128.7930525735728,118.45464043649517,88.24442454926206,4.027892962084826,98.80295580250569
15.690768961925158,99.89851138320815,141.38191707119483,120.13501772663238,88.33672268476991,1.597115058431291,100.52323740055957
15.857079538766294,99.89989553187122,130.42604826482662,119.57118954536763,88.71509907053783,11.175538608566308,80.52984046314857
16.99744750806939,98.97317205393567,137.4888600585461,129.82799728308672,89.31627460658186,3.289275240078101,116.5888770289186
17.006518093588355,99.90618991125618,121.53418402503351,115.10394209844354,89.80440864971095,12.08422536891343,95.9557010532356
17.46417325408187,99.89195958769388,142.0282491640685,130.8137526365447,89.8550961116836,0.4011997110077572,116.41450992229723
29.19640964674811,75.46673908176243,188.6415323326935,183.92271503666294,96.53887839393161,67.4488441311641,88.30934458539889
