ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
195.04506359021576,7437.884520632526,2.9262146291301976,11454.954001114967,99.10807502986792,10636.86522367527,99.06078454868727
195.06986480779048,7535.760242021076,1.3556998682430892,11315.95849396444,99.12769700182217,10418.01349802618,99.06145728977158
195.07019957137305,7262.34114815578,0.49396099534872745,11697.435011756468,99.10228044382194,10738.789780692037,99.058069678074
195.08558033115602,7600.607094270128,6.231989055864902,11240.074662505634,99.16372842692502,10217.885445179023,99.03853261962755
195.12784243849464,7288.9722298717525,27.016768922474014,11233.045278611331,99.24648492703646,10258.675401696451,98.95636095342303
195.14125885486027,7720.148574457571,10.548681456672542,11069.682420084791,99.11052131960463,10401.389864267494,99.0847412042441
195.14547523167647,7309.102687649116,4.042697850780345,11613.011840433312,99.1330089294972,10571.372800242238,99.0446977772321
195.14961742887908,7285.7789256018705,0.5008211446490418,11654.178971202788,99.10608216146738,10677.928044043212,99.06409782965648
195.1803383763829,7068.5447073296355,17.872311724468705,11572.172271905189,99.181297464042,10450.541537847035,99.02527695430987
195.2157958443783,7221.132877995552,5.887983697482059,11748.081333886948,99.12369633554137,10588.104024815699,99.05541026041573
195.27617960768197,7263.134228709579,14.362447666651004,11328.546216470813,99.14372155084696,10433.422409294219,99.07458312650628
195.40198814908953,8245.930112067603,40.14682065719361,9942.635154419582,99.34635071845801,9231.019023866917,98.93200058683564
195.64182007472127,6892.885942948809,69.86978394774823,12246.267021749738,99.08634835307136,9706.622699164085,99.14871133443782
196.5331303548026,7048.009311818781,108.78971643982723,11087.631439117959,99.28877733344653,10627.045636644909,98.93232596366946
197.09927709388955,7408.418933276758,18.09770005063459,11366.06642458,99.39882981235768,9706.52674502568,98.83385466182295
197.61925248443941,7183.759637879077,99.21956473950426,11814.314145619774,99.09994105070449,10386.308149636017,99.07718775294893
197.7289455638226,7446.831160831087,99.99981131472494,11449.023933481894,99.1000269122635,10537.840082475135,99.06437271837272
197.78826518769475,7357.49780126385,99.99865046954964,11567.88053660241,99.11111476066552,10496.00313703268,99.05888666503256
197.82434038866265,7318.419787854787,99.99384706995508,11619.849438698675,99.0917191280928,10623.188457751747,99.06978714477258
197.89308283011712,7357.154784766666,99.99996012437941,11569.346947797276,99.12955205695427,10512.55044678017,99.04227895833193
200.05547928666198,12544.479838494479,39.42381133472845,7027.362320509667,99.59748005695869,7459.359951857312,98.59694287429707
200.48261575486814,12992.543397359834,11.92217330375994,6808.242799982092,99.59156695846127,7950.003993777566,98.53212573502
200.86387371812663,13086.576467095814,4.46351301322104,6835.573663327283,99.50683892249437,8195.301969072916,98.75496028523035
201.37176507038242,12488.667676915173,12.7327604141933,7080.455327759789,99.5946236587884,7087.465521108319,98.66764039684885
201.53755923444174,12354.341158033729,9.249859884406757,6979.635695992508,99.60882022644911,7223.623771508497,98.62230421276026
205.7164855306438,6046.618992567095,10.887569818773285,12362.83118374027,99.2789636961107,12668.999824671086,99.2490281784702
207.88606838402268,99.83140808156787,2813.712403066935,24094.453519107385,99.17670863449159,12060.171198062204,99.17852242989109
207.89489518624814,99.83128163560694,2814.8921141759943,24082.85405440202,99.17904848018735,12051.885009150059,99.1773741993252
207.9011291828364,99.83337569356203,2812.6397909224843,24095.068048417077,99.1792088494283,12085.868732114095,99.17502101689982
207.91512930434448,99.83021213216863,2824.6040807205754,24012.09008779534,99.18687208064169,12031.20366796215,99.1729833122764
207.9190446931911,99.83060828046925,2820.1778087256635,24041.026783674333,99.18790551042832,12008.695385836765,99.17316882961637
207.92302381502088,99.83366782433407,2787.446219051478,24257.4837071565,99.16574379161544,12242.275470501296,99.17632328687928
207.93065917950918,99.83140044743024,2808.2355666936187,24117.169059387947,99.18227205866732,12109.580989773007,99.17135525945825
207.94154732673496,99.83042391709094,2821.95919629084,24032.707954672864,99.18149051636928,12047.791205521233,99.17800159838393
207.94562837283235,99.8319748826718,2802.5727558553003,24167.945964072755,99.1790140588908,12016.093339515777,99.18049118261968
207.9707885572704,99.8276481300753,2826.9458254268543,24094.85050133649,99.1820628673629,12119.380794902774,99.17065194143166
207.9852762439379,99.82654553865262,2874.4412505785967,23685.890557192535,99.21446161723668,11974.812590070429,99.15606696973308
207.9884224474066,99.79159408781346,2815.904046729057,24132.733490179922,99.183147352903,11923.477556949985,99.18404896487958
207.99071070261874,99.83342145400586,2792.8490709354096,24229.51382614315,99.1867276128668,11941.50416393845,99.17874180602051
208.01142958771035,99.8270712645522,2817.771021733521,24034.22955306135,99.20696032868338,11961.73714392827,99.1609218269845
208.0215928839306,99.83974065097323,2642.7417848408436,25297.25188136699,99.24170822823419,12017.379547151211,99.09441699049746
208.07088348055464,99.82861300490504,2838.884229274819,24130.463223291248,99.17691005449785,11834.090059425314,99.19606589782434
208.08200086199133,99.83182779581772,2838.4827801711426,23915.610065054207,99.18506008011964,11482.059542823867,99.21990264042304
208.13083873377929,99.82623377191244,2839.5565484799213,23989.348818541323,99.19542922876809,12090.488036970779,99.16774792589925
208.17495929664616,99.82814102487303,2818.7640395912026,24001.063257011814,99.19948731114064,11963.370913890978,99.17666647292967
208.22790028222505,99.82397472318263,2823.8589113806333,24224.909984854883,99.21230538274295,12004.278083780788,99.15291583338241
208.28367507311157,99.83221608056775,2794.807768361137,24278.90013094621,99.1796129302249,12107.818978880343,99.18455074694221
208.41487418278285,99.81184339577213,2783.278012516542,24084.285834434046,99.18021878676029,12334.028273282724,99.18211806842567
216.24620506364914,99.83251525331671,2769.830746140591,24492.781409191917,99.29395998854173,13850.431484338293,99.26590794395715
224.56413708839878,99.99313494458654,12.04330185142236,36307.2056436903,99.41643332180733,16971.68596691616,99.41488728683363
224.56437279745137,99.99311459859484,11.957064865204323,36165.24544436327,99.41653368490807,17027.807400575468,99.41572035175561
224.5660068098086,99.99298947287576,10.239075176809493,36159.17906059468,99.41781388238563,17041.30520747835,99.41422191612695
224.56611358174814,99.99299278988585,9.388260416399824,35922.940057528926,99.42071366055237,16977.26345083003,99.41825682875593
224.56625594487264,99.99312327344938,11.594390053868173,36297.6492045414,99.41770420156129,16909.567605607943,99.41601291650969
224.56778912823344,99.99286092877313,12.086838200767893,36156.03505128352,99.4172671075016,17017.464496529366,99.41561069399725
224.5753397399547,99.99319904521535,12.834254873318056,36245.65701313631,99.41500047436453,17005.394383135907,99.41666135286312
224.590683099067,99.99330443152473,14.991786339438665,36567.25676396449,99.41564530186068,17025.508667334652,99.40915533639577
224.59428477296225,99.99306600079738,11.623910888997276,36193.16402869015,99.4192169740508,16978.706064934217,99.41497887818488
224.75447708970933,99.99475041374716,32.86107271103919,37893.792757395226,99.34640635478225,16746.894206270023,99.45752960616986
