ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735518540149e-7,0.000044999004368369436,0.0008896103966050106,0.000529861964806016,268.00001744812585,0.4519999936623632,0.01000000008201808
5.487735519135034e-7,0.00004499900431932778,0.0008896104395420239,0.0005298618898850683,268.00002385458714,0.45199998071728764,0.010000000409952284
5.487735525231753e-7,0.00004499900435417977,0.000889610412047649,0.0005298619194640491,268.00002548948254,0.45199999856334133,0.009999999875222916
5.487735526680761e-7,0.00004499900431294219,0.0008896104273245952,0.0005298618888575661,268.0000262718051,0.45199999049738726,0.01000000015728962
5.487735534849779e-7,0.00004499900431423679,0.0008896104363270333,0.0005298618842282273,268.00002533097006,0.45199998376153167,0.010000000341910842
5.487735536884732e-7,0.000044999004333342686,0.0008896104180672753,0.0005298619127871222,268.0000263347779,0.45199998809737507,0.010000000172808995
5.487735553320438e-7,0.00004499900431002949,0.000889610425657957,0.0005298618851274242,268.00002731582066,0.45199999032045407,0.01000000015659879
5.487735553980692e-7,0.00004499900429766557,0.0008896104260791852,0.0005298618706111264,268.00002528279913,0.45199998942955977,0.010000000174881363
5.487735567857888e-7,0.000044999004307741664,0.0008896104334712012,0.0005298618766899499,268.0000278398594,0.4519999879787266,0.010000000211400325
5.487735568775895e-7,0.00004499900587681775,0.0008896104198891917,0.0005298618919834433,268.00002652347285,0.451999984736733,0.010000000182042364
5.487735571193943e-7,0.00004499900430676268,0.0008896104260331623,0.0005298618820481731,268.00002791871975,0.4519999892838505,0.010000000180637812
5.487735579217784e-7,0.000044999004304241385,0.0008896104312371604,0.0005298618748700179,268.0000278715529,0.4519999879048314,0.010000000230949262
5.487735579705051e-7,0.000044999005845694684,0.0008896104296891701,0.0005298618664078689,268.000026786066,0.4519999899957348,0.010000000174052403
5.487735582600732e-7,0.00004499900428875383,0.0008896104296977986,0.0005298618593434077,268.000025461952,0.45199998817230924,0.010000000200255836
5.487735582664251e-7,0.00004499900430319536,0.0008896104290930665,0.0005298618762718283,268.0000281372464,0.45199998841897193,0.010000000209627338
5.487735593927322e-7,0.000044999005838829997,0.0008896104627391,0.0005298618395330676,268.0000275912795,0.4519999968200551,0.010000000057012015
5.48773560641815e-7,0.00004499900429730806,0.0008896104213697635,0.0005298618734481689,268.00002828977597,0.4519999891048371,0.010000000166776218
5.487735624604974e-7,0.000044999006159099036,0.0008896106908112191,0.000529861909494468,267.9999763339785,0.4520000452241168,0.009999999913284655
5.48773563239568e-7,0.00004499900429762327,0.0008896104252751081,0.0005298618722614628,268.00002985759977,0.45199998746146547,0.01000000020594324
5.487735640326022e-7,0.00004499900429821475,0.0008896104245895372,0.0005298618723108227,268.000030160966,0.451999987108643,0.010000000204814926
5.487735648542907e-7,0.000044999004390223584,0.0008896103854270499,0.0005298619976372983,268.0000175598823,0.45199999782960065,0.0100000000266179
5.487735657046138e-7,0.00004499900429391032,0.0008896104182367803,0.0005298618704004087,268.00002989414713,0.4519999866548686,0.010000000174282651
5.487735660870742e-7,0.00004499900428556213,0.0008896104221268296,0.0005298618604975602,268.0000293168405,0.451999987565543,0.010000000196732903
5.487735666986395e-7,0.000044999004293244804,0.0008896104221881486,0.0005298618679209927,268.0000309073829,0.4519999879298125,0.01000000019466057
5.487735670825029e-7,0.00004499900431362868,0.0008896104247650877,0.0005298618768879653,268.0000316611244,0.4519999836345611,0.010000000202097912
5.487735672703421e-7,0.00004499900434099548,0.0008896104096184846,0.000529861902695604,268.0000330566635,0.4519999980283868,0.009999999841282808
5.487735693319104e-7,0.000044999004289814415,0.0008896104204267826,0.0005298618652535777,268.00003163479,0.45199998746042436,0.010000000199703226
5.487735754677342e-7,0.000044999004281277434,0.0008896104166379727,0.0005298618570328496,268.0000337588795,0.45199999064309504,0.010000000114461526
5.487735766206331e-7,0.00004499900427949342,0.0008896104140000589,0.0005298618566078624,268.00003314486264,0.4519999865559951,0.010000000194430267
5.487736068852561e-7,0.000044999004358155994,0.0008896102901838392,0.0005298620225259408,268.00000685570365,0.4519999965598623,0.009999999987934442
5.487736513426112e-7,0.00004499900437147847,0.0008896102532646965,0.0005298620397283882,268.0000228181535,0.4520000031156618,0.00999999972633774
5.487736957718279e-7,0.00004499900432070329,0.0008896107566190323,0.0005298617000520049,268.0000331360407,0.4519999997591857,0.009999999690993092
5.48773702584947e-7,0.00004499900439462766,0.0008896102101239165,0.0005298620891013841,268.0000164974613,0.4520000025047313,0.009999999871699947
5.487737780331959e-7,0.00004499900431844972,0.0008896108447284147,0.0005298616446954761,268.0000227871485,0.45199999855189044,0.009999999917337138
5.487738935568397e-7,0.000044999004353541406,0.0008896109584811202,0.000529861611151666,268.00002292250565,0.45199998866459357,0.010000000097169098
5.487740964602232e-7,0.00004499900438149495,0.0008896099598727481,0.000529862239161996,268.0000135512819,0.4519999824907557,0.010000000377808158
5.48774196706872e-7,0.00004499900428844289,0.0008896110509425127,0.0005298614882671029,268.0000306196528,0.4519999950850929,0.010000000092771145
5.487742438876937e-7,0.00004499900436405315,0.0008896098739173932,0.0005298622672881962,268.0000221182643,0.45199999774529853,0.009999999868407284
5.487743049220321e-7,0.000044999006141471,0.0008896097801683616,0.0005298620806854096,268.00007382796116,0.4519999602162308,0.010000000130694749
5.487745730590952e-7,0.00004499900429170794,0.0008896096914012728,0.0005298623058449038,268.0000295538123,0.45199999971339155,0.010000000002210484
5.4877578837618e-7,0.000044999004373780215,0.0008896093844806322,0.0005298625729073373,268.0000171586117,0.45200000075519997,0.00999999989355149
5.487763473699839e-7,0.00004499900440378586,0.0008896092783655325,0.0005298626688356758,268.0000145818609,0.45200000546467856,0.00999999967906571
5.48776485786819e-7,0.000044999004416251463,0.0008896092611416831,0.0005298626959512927,268.00000230068605,0.4520000184597141,0.009999999570982394
5.487768395532732e-7,0.000044999004361897685,0.0008896091364281849,0.000529862708511373,268.00002176414955,0.4520000022601524,0.009999999763133085
5.48777708153652e-7,0.000044999004403332524,0.000889609001699352,0.0005298628349326422,268.0000105774513,0.4520000063680637,0.009999999836746704
5.487799905752726e-7,0.00004499900429755866,0.0008896123818789854,0.0005298607082375689,268.00002844212986,0.45199999831147436,0.010000000019779163
5.487828203208835e-7,0.00004499900662913424,0.0008896077691407477,0.0005298627938781674,268.0000263938535,0.45200023722410015,0.009999999009266753
5.487842613381488e-7,0.000044999004372015696,0.0008896080449268557,0.0005298633740211214,268.00001416625014,0.45199997470997194,0.01000000056026504
5.487851671416186e-7,0.000044999004295745,0.0008896078722738448,0.0005298633901481644,268.00002832952964,0.45199999133000307,0.010000000180315475
5.487979913595977e-7,0.00004499900440476138,0.0008896068095206028,0.00052986414812231,268.00000921807515,0.45200000893355935,0.00999999979587582
5.487982476435981e-7,0.00004499900432815624,0.0008896142546692142,0.0005298596257369125,268.00002552689045,0.4520000002223266,0.009999999885446378
5.488380996775327e-7,0.000044999004362504194,0.0008896044276568495,0.0005298655187553302,268.00001766710295,0.4520000009258856,0.00999999990930116
5.488391415058713e-7,0.000044999004289024025,0.0008896043090908927,0.0005298655037748442,268.000032144195,0.45199998177366474,0.010000000320496819
5.488768007640075e-7,0.00004499900585365379,0.0008896027584880028,0.0005298664440066756,268.00002481665143,0.4519999917962646,0.010000000142737251
5.490416442927213e-7,0.00004499900439040755,0.0008895981340133065,0.0005298693010129546,268.00000384948027,0.45200001449959054,0.009999999643628936
5.490567760953527e-7,0.000044999004366618314,0.000889597764107734,0.0005298694920878753,268.00001615652735,0.45200000404194685,0.00999999986472313
5.491325561103774e-7,0.00004499900432165104,0.0008895961149605918,0.0005298704220991986,268.00002568570306,0.45200000068130647,0.009999999771491491
5.491479849377936e-7,0.000044999004922143714,0.0008896253586061416,0.0005298532530489854,267.9999752655055,0.4520000198657912,0.009999999564788403
5.491594210030699e-7,0.00004499900518905941,0.0008896255548058157,0.0005298531042820075,267.99999273410594,0.45199999916074246,0.009999999840315736
5.491998476628935e-7,0.000044999004577371706,0.0008896263334697786,0.0005298526628990873,267.99998484270145,0.45199995838239393,0.010000000885666323
5.492142626449355e-7,0.00004499900595073244,0.000889592303418476,0.0005298692261927304,268.000026014497,0.45200138446419513,0.00999999815199142
5.493163681989679e-7,0.00004499900588316132,0.0008895928280029641,0.000529872394050791,268.00001856202,0.451999996708692,0.010000000065370383
5.499177725843218e-7,0.00004499900435558675,0.000889584868044994,0.0005298771608739024,268.00001703085053,0.452000000245225,0.009999999994865259
5.50553188637415e-7,0.000044999004377277316,0.0008895785530355197,0.0005298809490292544,268.0000176183074,0.4520000026879084,0.009999999931475122
5.507998804079092e-7,0.000044999003020413246,0.0008896124270700695,0.0005298639332060628,268.00002927224267,0.4520138727547818,0.009999946641071525
5.508691440736427e-7,0.00004499900478673819,0.0008895759276066562,0.0005298826291346764,267.99998394987716,0.4519999979763473,0.010000000248149591
5.513501517480142e-7,0.000044999004753464495,0.0008896491495850193,0.0005298390561283883,267.9999861897307,0.45200000109761207,0.009999999924613362
5.518276292485979e-7,0.00004499900460041573,0.0008896525557586029,0.0005298370177445079,267.9999897271406,0.4519999823773117,0.010000000336614964
5.518309376043151e-7,0.000044999004478229494,0.0008895687140574553,0.0005298869266872978,267.99999152000436,0.4520000012006507,0.009999999975016974
5.519760424119954e-7,0.0000449990045633958,0.000889653552879808,0.0005298364133791843,267.9999938609269,0.4519999718978152,0.010000000486075734
5.630505434954413e-7,0.00004499888434054309,0.0008895148302339107,0.0005299125536278431,267.9995717978726,0.45199936380743094,0.010000008857795478
6.000797115188913e-7,0.00004499876422686569,0.0008894939804835412,0.0005298278472575232,267.99967462601563,0.4520430913499081,0.01000092508458812
7.796978943071211e-7,0.00004499957637623242,0.0008894733903573334,0.0005301115522490752,268.00589668440585,0.45193259098861827,0.009999162037864504
1.0249004677830634e-6,0.00004499898023332067,0.0008899670235871495,0.0005298175622776341,267.999843547865,0.45185651396238763,0.009997296952039773
2.1583186549374447e-6,0.000044998728999977976,0.0008894454350523465,0.0005305993797448559,267.9999240924683,0.451859666789989,0.009998388171785609
6.214093924202398e-6,0.000044998896125714485,0.0008912033163848619,0.0005291797208709405,267.99903354188854,0.4515457286141363,0.00999673650946796
0.014403732734638953,0.000045021200033835234,0.0008456300803539882,0.0005035493011297479,268.0005679602642,0.47576251616464854,0.010525723524263732
