ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
195.38228480784363,8420.973628313406,34.87345424124785,10250.544506275946,99.25813468355706,10041.35375906562,98.94455069753329
195.50537841127078,8583.653995739089,3.1991997275689923,10091.562022945094,99.3282673881296,8853.041296475832,98.96078381929088
195.598200190776,6977.040490834096,68.27884670535754,12121.1144803348,99.00270242508866,9949.894421038329,99.19967450980542
195.707580034943,6978.543826632616,68.90808471908873,12118.885934894019,99.01813543552039,9808.366693105905,99.20196061749563
197.00715020816114,8374.115354583217,85.06254614137411,10316.124238267052,99.31838007237215,8093.1970124561,99.07452827451478
197.71939597687185,7345.697583188789,99.99896559181494,11587.13812788939,99.08809319739294,10643.837517821828,99.0664834762319
197.73801244177332,7261.8364334578555,99.99974795848856,11702.868206779247,99.06275741605324,10812.482861391376,99.07776461376105
197.78152824899468,7328.744014545015,99.99982000598986,11609.490534971488,99.09420954920984,10676.276206764407,99.06023928531953
197.84352304773546,7439.724580513714,99.99996141901356,11449.057239028129,99.10390104632796,10516.37297613825,99.06847428151531
198.01667922220065,7227.468280391343,99.99991949430651,11736.096519556811,99.12148673316578,10480.275369656962,99.06017835782059
199.7162725583167,12049.914568902159,11.846026625202988,7150.493506609463,99.58956864479647,6996.1260645576285,98.72584830794425
200.74563087479106,12416.295811420294,8.063656110189362,7179.476680715936,99.59804521787196,6749.485925167309,98.72769398673006
201.041857081991,12104.50177155756,49.73218032129434,7361.156162718652,99.56515030813944,6574.546042534985,98.83650657123525
202.69530696605912,6941.944679600787,4.310530699957607,11826.157772490513,99.19901932807903,12358.508511651278,99.19310965801795
202.79778074974132,7196.474199077777,0.8665221523569583,11797.91668852976,99.18130894057107,12447.15988530678,99.19113313921166
205.04626742422676,48.61481446501891,2600.85067153754,25001.29111861822,99.03621389233315,13487.136195554003,99.20102509910501
207.8857833961524,99.83094149962442,2817.1784465360874,24072.197887823517,99.1786770489866,12057.338865323942,99.17707254946284
207.9085646583289,99.83387190028128,2784.858301250262,24284.270374023858,99.14636323438218,11931.708830882668,99.21384972511056
207.9139881443216,99.83007347575825,2819.8156198511597,24047.292157445238,99.18728243189786,12009.126436199473,99.17337615786187
207.91466898152132,99.83041524145976,2814.866310208749,24075.893278885134,99.17829482113851,12016.724068342382,99.18158561750109
207.91659514847345,99.81727546065805,2803.733922304731,24152.714059915557,99.17789571977194,12122.93664784189,99.17370196693332
207.92238824438033,99.83079551552954,2821.9162304374445,24086.007271188824,99.17648228946875,12071.961415858099,99.17857498154635
207.92313672357227,99.83177752695914,2816.3546260692788,24071.99922915497,99.17881028690996,12085.071696586585,99.17673318556072
207.92875470999775,99.82049885347587,2746.959442831752,24524.205776263876,99.15244196426985,12281.439285054852,99.18266136716768
207.9771766573744,99.8327398311552,2766.6258510327016,24393.94444301075,99.19366465104596,11963.663997340882,99.16716809456405
207.97766813380557,99.82708362491334,2833.8264821252774,23952.356202848587,99.19185517014611,11980.966852690637,99.17485007888033
207.99988613890952,99.83284946716763,2809.7463199216763,24094.184101358398,99.19091657352908,11990.327497406874,99.17419028088096
208.00276371055162,99.82977595212277,2818.5677537944302,24113.728839862248,99.18886000446803,12002.813529470983,99.1735287313321
208.0061946820863,99.80845181741567,2738.5651483562647,24587.902776708288,99.141682167273,11865.591308486917,99.21999839910566
208.01411683857367,99.82826348565021,2832.702213841883,23997.10513680386,99.18986539047776,11930.171390672207,99.18028783532152
208.05515605843897,99.82964597585864,2827.6484744919453,24090.558679249556,99.19025091863328,11971.47122346833,99.17597206078656
208.08557956912784,99.81631264958797,2866.595641178247,24050.819620378414,99.18991112226179,12260.258988439913,99.15342691543535
208.08712803193706,99.82780597551167,2817.1710621020416,24147.14082092347,99.19058593020979,12034.913239899915,99.17197178868408
208.24819397649176,99.81704541456885,2869.7963319686282,23781.829021902213,99.2209728947414,11855.670991168183,99.16539772667498
208.62157799123506,99.82718734037955,2807.6907007957107,24017.586544815287,99.25106619245142,11765.354491284048,99.1537542652588
208.658537904913,12306.790596730832,1.533221479624767,7249.206383448945,99.63511596745714,8371.063352427424,98.82552058504646
208.79991220803873,99.81457685985661,2911.787911279609,23677.859570674937,99.30203677506327,11400.427304989964,99.1229877024527
217.76002020961528,21.96088778115596,425.20272990618946,40423.275466135136,99.11216054866794,16839.13294856261,99.39015496002492
224.57041996318395,99.9931411218359,11.864821270692987,36084.355002695636,99.4166708582732,17004.960378940577,99.41814666819134
224.57695412185765,99.99308115784025,11.888730899805774,36212.20270615421,99.4184179033308,16960.55992481957,99.41553574505062
224.62378403183422,99.99295600045922,12.15416946590096,35545.4722313858,99.41850456653073,17481.087047998302,99.41250895665925
224.68501481352595,99.99541350789828,38.89089522466794,35715.282714531095,99.39809451092619,16514.65975471507,99.45768366791978
226.11705410672616,99.99153098554827,6.838503079104978,62997.6610094645,99.25006507206379,13234.116595711424,99.25063324684746
226.2018917144812,99.99456198096529,32.894846109389675,62940.655973186316,99.22457011253144,12811.612047554221,99.29814911408292
