ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
3.5391135042743374,2.4241512108826677e-7,0.0006168811410362818,0.0010610371348131712,227.95715094631237,0.5458693189994324,826.2989580723131
3.5397682146576246,2.403218166058484e-7,0.0006203294170478308,0.0010602304071216564,226.73316744949827,0.5460959021818815,827.275719531192
3.545135196911566,2.2430731682904954e-7,0.0006223600952323931,0.0010595992256584284,226.36932500604357,0.5463693099105713,827.2640740212773
3.5454781599429226,2.2315349190926736e-7,0.0006292942097320885,0.001058010721824556,225.15535575021173,0.5478060255212788,826.8162076337294
3.5462053337275496,2.2434446686361376e-7,0.0006320797643831322,0.0010580466952408443,226.3617656550719,0.5557279459153688,832.2700629557264
3.548238248232324,2.421919723130188e-7,0.0006081050360650745,0.001071061026991111,228.24066325559627,0.5410142302168749,827.3083897533422
3.7483899764874447,2.2307943355079354e-7,0.0006064323114229045,0.001163864256279595,215.80985618189612,0.557095629055525,813.2464486201173
3.8358892988154474,4.4015004809120713e-7,0.0005683277232989097,0.001187053625408387,215.60007983746354,0.5881899021895445,768.5389146607204
3.8361114018421634,2.1776285012448227e-7,0.0005928772367163607,0.0012063826514284938,212.9530254813937,0.5605048974817429,808.0638385801158
51.8448173642452,0.00005941780743960197,0.009110553775673862,0.005331220646902817,4.877033506528068,1.574862712469934,961.9604745522005
