ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
28.585706338532564,0.8080882637527197,99.98292142316039,1270.560574625108,81.2171654804928,449.2876912970391,81.75380309112302
28.591255508947715,99.81441597300828,7.839187391649948,1276.0023753259707,81.80448630586473,442.0750687592715,81.4261204242986
28.592252249370787,46.667611593120405,97.01506335990298,1325.783376523819,85.05254627839189,363.36036313003984,80.03105603600474
28.602675748872297,99.89721542000484,8.143209433543506,1266.685337434246,81.71758322658633,447.75516447809764,81.43702281518176
28.616366598167623,99.89855230350732,16.525653241193094,1274.8038800174959,82.08697465841692,437.2078636422568,81.30650863438757
28.623503390681634,99.89272638224651,18.307024924359325,1295.65824610877,80.49660143523877,455.9586196439694,81.93510679559942
28.650336881277088,99.89310031414081,1.0914357475501757,1284.346952254289,81.47278104804185,446.808655674778,81.61561719437279
28.662588811307252,99.86407931926236,5.736001624559472,1277.1249159064532,81.44099539264627,429.11357701439545,82.35433543478219
28.690731716226253,6.193785216845254,99.96439786567596,1293.8485034906168,81.84374259429528,439.1800226399929,81.43820203688618
28.6990522907377,99.89791702555532,5.597868450314478,1288.8758765258788,81.94673028731445,439.28062363709614,81.45064797536982
28.71132592508069,99.8994158233998,11.7325104823464,1278.9281670835776,82.48070587957014,435.67913095397796,81.14833896332735
28.754922928131045,99.89711154615085,1.8841994385373444,1306.5162414072001,81.57999447850912,449.2303275128806,81.40040547892986
28.82530187460655,99.90121020513509,16.593813664811094,1271.9177316329026,82.6899969601098,439.8583719980549,81.14863201464686
28.87750036466495,99.89598890567957,14.387402158884598,1269.1917210255488,81.75824010909388,439.98784526453755,82.2834362039926
28.920937037117568,99.89952325896513,0.6579253962189268,1261.4906752310424,82.12530371536688,454.7052694862599,81.69961482558139
29.11701667070467,99.89774552174165,28.240393723873026,1396.5876994859714,81.43161323692757,439.4048225172346,81.46486675390754
29.11713550181758,99.89786946270918,27.435773090629144,1395.152323999171,81.37839584864648,440.95771537195594,81.49515365975834
29.118681208558016,99.89968301816523,27.520772539333713,1405.0051946533965,81.73128420107903,436.5897128686028,81.1581901402787
29.11993569822741,99.89907928177054,26.46624861657012,1388.9258395096308,81.65240804553633,440.9801743635932,81.31868409993073
29.12983055017938,99.89478428572403,29.902295716677493,1404.5585003573044,81.15865638832054,442.9529838768324,81.51661887130297
29.139600050538363,99.89692485287873,32.28787901251148,1413.3666810884092,81.1169082428386,434.6056104810431,81.71114745588912
29.144405704236725,99.89667589458028,28.203988195976596,1395.268866174924,81.455299380317,439.73101818293134,81.52050016864074
29.166758279797342,99.89548626914477,29.55891017067502,1413.8297378103975,81.45167537175362,436.7208851498968,81.42451770279564
29.291503634354907,99.90167855337562,27.24554041680187,1386.5568335145492,82.19910840810005,442.4417014521748,81.15930775996482
29.453416668928533,117.6108779782483,99.98512460801179,1249.1589310847075,83.86447437575477,421.75149946454223,81.0266476175285
48.188884012729744,99.85591971865736,695.5731261732551,1094.431694296816,97.30809384788505,315.8975324581069,47.235875802454196
