ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735658361053e-7,0.00004499900429328297,0.0008896104318504911,0.0005298618618205858,268.0000300840186,0.4519999857358701,10.00000027990221
5.487735662377575e-7,0.00004499900428132381,0.0008896104247702886,0.0005298618546788085,268.00002854233577,0.4519999868692666,10.000000220702765
5.48773566681205e-7,0.00004499900583688771,0.0008896104310484415,0.0005298618542847633,268.0000287371646,0.4519999847804459,10.000000287316587
5.487735678836244e-7,0.000044999004286527134,0.0008896104309522715,0.0005298618544263241,268.00003141985866,0.45199999237181165,10.000000127379032
5.487735685753649e-7,0.00004499900428863328,0.0008896104305399481,0.0005298618577069756,268.000031423499,0.45199998771229005,10.00000021540687
5.487735685790988e-7,0.000044999004288957434,0.0008896104298276875,0.0005298618587749614,268.0000313156052,0.45199998696293825,10.000000232215736
5.487735686258864e-7,0.00004499900591021514,0.0008896103605889378,0.0005298619624759794,268.00002110927704,0.45200000160862963,9.999999791086452
5.487735691746109e-7,0.000044999004290029426,0.0008896104351643068,0.0005298618559998363,268.0000307837978,0.4519999836605788,10.000000321256689
5.487735717512739e-7,0.00004499900428399994,0.0008896104249595918,0.0005298618560638129,268.00003258615567,0.4519999897043208,10.000000161157935
5.487735727194562e-7,0.0000449990043746952,0.0008896103549886139,0.0005298619792930506,268.0000201293027,0.45199999262888174,10.000000056160058
5.487735730775156e-7,0.00004499900428331459,0.000889610432491619,0.0005298618501268595,268.000031889126,0.4519999849022154,10.0000003033656
5.487735758461419e-7,0.00004499900428244675,0.0008896104209033313,0.000529861856601367,268.0000330139458,0.45199998431730115,10.00000027016228
5.487735758465242e-7,0.000044999005929081005,0.0008896103416620725,0.0005298619975983482,268.0000106713929,0.4520000018636182,9.999999855443706
5.487735786119544e-7,0.00004499900427948905,0.0008896104248978898,0.0005298618498607849,268.00003340062096,0.4519999831131345,10.000000311677931
5.487735804568006e-7,0.000044999004276270785,0.000889610421296248,0.0005298618486971317,268.00003434079815,0.45199998514263384,10.000000252501483
5.487735832368331e-7,0.000044999004390296754,0.0008896103340596739,0.0005298620117131582,268.0000090823072,0.45200000273266056,9.999999885952947
5.487735886307874e-7,0.000044999004265440256,0.0008896104202155534,0.0005298618371634806,268.00003666287563,0.4519999875811534,10.000000193394117
5.487735907562086e-7,0.000044999004395253476,0.0008896103403856671,0.0005298620263189575,268.0000140274704,0.45199999993299383,9.999999972530158
5.487736213752939e-7,0.00004499900425962035,0.0008896104192866765,0.0005298618231394692,268.0000427257745,0.45199996928756714,10.000000459411782
5.487742042187214e-7,0.000044999004544267497,0.0008896104263677424,0.0005298618080954116,268.0000314214563,0.4519998272320688,10.000003884715065
5.487753207300034e-7,0.000044999005933313107,0.0008896095161427961,0.0005298625014804976,268.00001471181434,0.45200001442465737,9.999999524078751
5.487753816866764e-7,0.00004499900594857906,0.0008896095110609996,0.0005298625214866948,268.00000991101484,0.4520000115729477,9.999999640819759
5.487769844529954e-7,0.00004499900439666985,0.0008896091395809065,0.0005298627460349728,268.0000248595557,0.4520000050618989,9.999999755120072
5.487773856605486e-7,0.0000449990043880098,0.0008896090497948888,0.0005298627892496834,268.00001405855846,0.45200001372525933,9.999999614754522
5.487809773584455e-7,0.00004499900444543618,0.0008896085010579409,0.000529863151291325,268.0000271289112,0.4520000068145546,9.999999684983361
5.487863575154514e-7,0.00004499900443190541,0.0008896078678181414,0.0005298635454644006,268.00000794759774,0.4520000244004176,9.999999419426196
5.487876298676132e-7,0.00004499900442285704,0.0008896077159425337,0.0005298636127828015,268.0000074071255,0.45200001321215766,9.99999968514449
5.487965031971999e-7,0.00004499900600750869,0.0008896069479548839,0.0005298640919367834,268.00000156296255,0.4520000230286845,9.99999949338522
5.488006789651905e-7,0.00004499900441933853,0.0008896066214904217,0.0005298642734482685,268.0000077842644,0.4520000300705281,9.999999249679682
5.488159166373264e-7,0.00004499900443102563,0.0008896056465325575,0.0005298648672202572,268.00002110834646,0.45200001292386577,9.999999610149366
5.488281671463173e-7,0.000044999004446620285,0.0008896049972296835,0.0005298652739704652,268.00000067563036,0.4520000513719378,9.999998836526862
5.488969696719811e-7,0.000044999004493617515,0.0008896022067540167,0.000529866969006503,267.9999940230269,0.45200007042216567,9.99999844633084
5.489361271853714e-7,0.00004499900417322212,0.0008896199707686748,0.0005298560213368784,268.0000570118213,0.4519998723150236,10.00000279621368
5.489878193457875e-7,0.000044999004477864776,0.000889599531297039,0.0005298685630631874,267.99999438292866,0.4520000669616105,9.999998515063
5.490733930666465e-7,0.00004499900606675173,0.0008895975196233923,0.0005298697820767323,267.9999880329516,0.45200008501894257,9.999998112110626
5.491555597343077e-7,0.00004499900462844925,0.0008895958131461457,0.0005298707798983654,267.99999400125995,0.4520000761547182,9.999998246650666
5.492034640960053e-7,0.0000449990045142522,0.0008895949351579766,0.0005298713300474497,267.99999382916843,0.4520000891154114,9.999997949225843
5.49256355884962e-7,0.00004499900452562984,0.0008896273533371337,0.0005298520726428341,267.9999813965523,0.4520000235959051,9.999999468862665
5.49272554622239e-7,0.00004499900579364199,0.0008896275720120646,0.0005298518727252917,267.99999143233424,0.4519999529537486,10.000000877469185
5.492931607133986e-7,0.00004499900451245316,0.000889593384091174,0.0005298722672844436,267.9999884282204,0.4520000907920914,9.999997957538167
5.492965436457857e-7,0.00004499900451395969,0.0008895933311533803,0.0005298723025721321,267.9999860893961,0.45200009162366395,9.999997949686358
5.493195372766665e-7,0.0000449990046780049,0.0008896283739387175,0.0005298514220324274,267.9999914381152,0.4519999560927042,10.000000860337915
5.493197868010693e-7,0.0000449990046657807,0.0008896283926196524,0.0005298514285873307,267.9999856635312,0.4519999552590465,10.000000945280213
5.493310945825116e-7,0.00004499900487056939,0.0008896285729202634,0.0005298513179801878,267.9999863289189,0.45200001765832054,9.999999563844327
5.493941079519273e-7,0.00004499900451917372,0.0008895917897758679,0.0005298732286101593,267.99998648558864,0.45200009523304935,9.99999788585869
5.494396289120265e-7,0.000044999004521168136,0.0008895911172998937,0.0005298736346797188,267.99998393997026,0.4520001426473489,9.999996850317363
1.9143168018082726e-6,0.000044998985048693715,0.0008887349949250679,0.0005303950994452127,267.9988800906131,0.4520121552489946,10.000049643028923
0.00010440395276225246,0.00004499990842552428,0.0008847882013898544,0.0005292033191526753,267.99573450061564,0.4539781327464931,10.045580449287485
0.00010897315235291612,0.000045000002512377055,0.0008817804088953012,0.0005345997209417812,267.98965801455404,0.4520732228328456,9.99975689136981
0.00014133914227361304,0.00004499883517825643,0.0008815516101570208,0.0005354287235339503,267.9812858714507,0.45141855094743527,9.984385268466262
0.00016927503971487173,0.00004499911739591621,0.0008798835617244362,0.0005357983706855991,267.9780546764495,0.45203903540963547,9.999167070296387
0.00016927732342023733,0.00004500511370823513,0.0008798429368881496,0.0005357586885187589,268.0135860659944,0.45221215669567594,9.999291014652071
0.00017560934149439994,0.00004499345034594586,0.0008802144069356792,0.0005360276806310065,267.9448010257389,0.4515589568432911,9.987671692598564
0.00018073562262392088,0.00004499904203579139,0.000879551248600635,0.0005359921669288144,267.97492008190704,0.45205059665317654,9.999446757457457
0.00018320713895394165,0.000044998190837672066,0.0008817298781344315,0.0005369329768868594,267.97721576102003,0.45118558387127194,10.002510547237264
0.00020038742583027667,0.00004499914415006897,0.0008790708570686885,0.0005363502730474922,267.9718773526746,0.45203580302415247,9.999262241995394
0.00022205813681798513,0.00004499912062863744,0.0008785707642293197,0.000536726054969928,267.9713396946045,0.45204984423032846,9.999008627797721
0.0002287334694748111,0.000044999156082152134,0.000878355243338173,0.0005367994614814061,267.9706603659294,0.45202905097277835,9.99894974148866
0.00025503393599079566,0.00004500032988522506,0.0008771683917461493,0.000534630005794122,267.97568387291454,0.45448201033723884,9.99393512899345
0.0002950462976292591,0.00004499914697489653,0.0008769368255953825,0.0005378099422542783,267.96003459542675,0.45202331834924847,9.998768456416414
0.00036457340471619495,0.00004499919571383062,0.0008753963952985905,0.0005386250297516739,267.9581391825638,0.4520741684491686,9.998729479149247
0.00039285857365850617,0.00004515885256193511,0.0008785893006621481,0.0005370686833880493,268.920436256975,0.45554345636420057,9.998886825229915
0.0004569029221134621,0.000044991488189862454,0.0008784695484828875,0.0005391832566481629,267.9216909319487,0.44942902784415095,9.942336972506588
0.0005365552799978029,0.00004499728408308266,0.0008825685586523046,0.0005386459949467614,267.9732235379281,0.448076791104365,9.915877891804932
