ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735592151085e-7,0.00004499900586201059,0.0008896104433348683,0.0005298618649611758,268.00002706567835,0.4519999822035034,1.0000000298461085
5.487735598413155e-7,0.000044999004307494676,0.0008896104415628102,0.0005298618718742177,268.00002697739615,0.4519999801760876,1.000000042031391
5.487735600866036e-7,0.00004499900430160695,0.0008896104391341762,0.0005298618682704087,268.0000275198378,0.45199998314643874,1.000000036445318
5.487735605449244e-7,0.00004499900429642111,0.0008896104278929452,0.0005298618683145137,268.00002801721513,0.45199998758739635,1.0000000224617156
5.487735612021661e-7,0.00004499900429750511,0.0008896104347447003,0.0005298618653901731,268.00002904920814,0.45199998826598164,1.0000000229498691
5.487735620318467e-7,0.000044999004298042805,0.0008896104357848318,0.0005298618654929047,268.0000288318921,0.4519999854236387,1.0000000294178242
5.487735628488557e-7,0.0000449990042783414,0.0008896104362093996,0.0005298618427005619,268.00002431575757,0.4519999843131404,1.0000000310825972
5.487735631372969e-7,0.00004499900427552463,0.000889610431710416,0.0005298618498506687,268.0000275656087,0.45199999061083035,1.0000000156575772
5.487735642353925e-7,0.000044999004281163166,0.0008896104278760529,0.0005298618516984066,268.0000269490322,0.45199998623335763,1.000000024117274
5.487735664815899e-7,0.000044999004294333193,0.0008896104252153671,0.0005298618667391603,268.0000304290082,0.4519999857618896,1.0000000253307395
5.487735665739961e-7,0.00004499900429331299,0.0008896104344611301,0.0005298618584380166,268.00003154640535,0.4519999901549724,1.0000000135668308
5.487735674706462e-7,0.000044999004277044526,0.0008896104273247857,0.0005298618480411528,268.00002801128403,0.4519999859034341,1.0000000248379863
5.48773567845998e-7,0.00004499900428885806,0.0008896104304119176,0.0005298618578005671,268.00003097959893,0.45199998780283795,1.000000022869275
5.487735679504407e-7,0.00004499900429540938,0.0008896104321203952,0.0005298618649070205,268.0000296438465,0.45199998003974556,1.0000000406705618
5.487735687163597e-7,0.000044999005832756947,0.0008896104278824915,0.0005298618501410129,268.00002897909246,0.45199998561722304,1.0000000264843334
5.487735719210551e-7,0.00004499900428800394,0.0008896104267978619,0.0005298618591730909,268.00003220516794,0.4519999844952729,1.0000000261665734
5.487735736181437e-7,0.000044999004286259,0.000889610427109512,0.0005298618560073375,268.00003195298314,0.4519999828081878,1.000000032703616
5.487735765935039e-7,0.000044999004280432766,0.0008896104222998843,0.0005298618530429724,268.000033297918,0.4519999854226016,1.000000025086667
5.487735770660076e-7,0.000044999004282005625,0.0008896104193921494,0.0005298618562843583,268.00003331231585,0.45199998394679053,1.00000002720965
5.487735780881487e-7,0.000044999004278284846,0.0008896104323446172,0.0005298618441020072,268.0000336663117,0.4519999852435876,1.0000000263024305
5.487735804392665e-7,0.000044999004261828765,0.0008896104210235508,0.0005298618363472503,268.000032325404,0.45199998674749686,1.0000000206265558
5.487735820987063e-7,0.00004499900427536479,0.0008896104200388013,0.000529861848807488,268.00003452481786,0.451999983342102,1.0000000287961273
5.487735953901831e-7,0.00004499900426326219,0.0008896104163757877,0.0005298618357737929,268.0000375079884,0.4519999812657727,1.0000000319621878
5.487735966058674e-7,0.00004499900426170388,0.0008896104135106499,0.0005298618363297219,268.0000379486297,0.45199998155926735,1.0000000303089271
5.487735987389291e-7,0.000044999004262577833,0.0008896104138781649,0.0005298618372933025,268.0000376874072,0.4519999772879523,1.0000000400166247
5.487736327460976e-7,0.000044999004359053145,0.0008896102636983047,0.0005298620217173432,268.00002066693247,0.45200000254428113,0.9999999750768184
5.487736853311987e-7,0.00004499900595765405,0.000889610249974651,0.000529862094614678,268.0000179993529,0.4519999998039373,0.9999999931682293
5.487737189867023e-7,0.00004499900419256712,0.0008896104922140463,0.0005298617271438764,268.00004646810567,0.4519999500624934,1.0000001077609888
5.487739372521626e-7,0.00004499900439425006,0.0008896100480348863,0.0005298621903133902,268.0000167086561,0.45200000537725377,0.999999977752425
5.487745900067738e-7,0.000044999004386181374,0.0008896097528467541,0.0005298623673581971,268.0000126926416,0.4520000102209892,0.9999999763110057
5.487746946643989e-7,0.000044999004345910995,0.0008896113225937465,0.0005298613941515382,268.000020857392,0.45199999752777736,0.9999999978724128
5.487774821548411e-7,0.000044999005906815145,0.0008896089902042239,0.0005298627693936376,268.0000247105987,0.4519999743373741,1.0000000524620998
5.487790710417946e-7,0.00004499900438622047,0.0008896087532594631,0.0005298629655486847,268.00001364134005,0.45200000872019985,0.9999999743261746
5.487791881600399e-7,0.000044999004388257384,0.0008896087360953439,0.0005298629781086461,268.0000110226946,0.4520000069498548,0.9999999755442465
5.487795201395683e-7,0.00004499900590069041,0.0008896086533724428,0.0005298629880236047,268.0000206051638,0.45200000515556865,0.9999999680976802
5.487806006939212e-7,0.000044999004418255354,0.0008896085521288217,0.0005298631219130224,268.0000060127597,0.4520000130466752,0.999999971164724
5.487812598799565e-7,0.000044999004331657314,0.0008896125973317009,0.0005298606180123229,268.0000225480673,0.4519999890569642,1.0000000210387199
5.487831160830704e-7,0.00004499900429680974,0.0008896127683547526,0.0005298604408713178,268.00003537487726,0.4519999936852595,1.0000000092425758
5.487847728690313e-7,0.00004499900436568037,0.0008896079796465797,0.0005298634062961388,268.0000153380423,0.45200000404090546,0.999999990890973
5.487899734378987e-7,0.00004499900590765056,0.0008896074389352668,0.0005298637183761822,268.00000617354624,0.45200000416683717,0.9999999792652186
5.487904197858199e-7,0.00004499900466165786,0.0008896138351527669,0.000529860161301141,267.9999773349305,0.45200003738713124,0.9999999038302342
5.487922456439035e-7,0.00004499900440521081,0.0008896072791456719,0.0005298638681882166,268.0000012516129,0.45200001581408017,0.9999999600409418
5.487944033641348e-7,0.000044999004389031504,0.0008896070783496711,0.0005298639672617896,268.000011435853,0.452000014633846,0.9999999667092225
5.487972678462012e-7,0.00004499900451623622,0.0008896068521511907,0.0005298641065485624,268.0000078089336,0.45199998282692366,1.0000000397218967
5.487989392571664e-7,0.00004499900593590335,0.0008896067175818206,0.0005298641784395499,268.00001326568093,0.452000008941887,0.9999999635569895
5.488127744841132e-7,0.00004499900438747965,0.0008896057917168035,0.0005298647324774221,268.00001114566567,0.45200000543449437,0.9999999891387052
5.48813539492239e-7,0.00004499900427080923,0.0008896152207846606,0.0005298589812604317,268.0000348695767,0.4519999911749254,1.0000000168595273
5.488682211827449e-7,0.00004499900462915324,0.0008896033151148441,0.000529866383837112,267.999975866606,0.45200004255975107,0.9999998863536214
5.488720038049237e-7,0.00004499900438988973,0.0008896030229659826,0.0005298663871922581,268.00001214761176,0.45200001330894723,0.9999999641464447
5.489267985241101e-7,0.00004499900438464171,0.0008896011560869991,0.0005298674933662095,268.0000129901875,0.45200002874146533,0.9999999303168703
5.489481697454415e-7,0.00004499900650982341,0.0008896207016859504,0.0005298560205260248,267.999982877917,0.4520000139094728,0.9999999531792358
5.491465220946082e-7,0.00004499900595863453,0.0008895959121039791,0.0005298706316336377,268.0000114406424,0.45200000709451854,0.9999999775912375
5.492206408523572e-7,0.00004499900439298085,0.000889594518982986,0.0005298714563361004,268.0000030223299,0.4520000159098325,0.9999999618185381
5.492221303531955e-7,0.00004499900589390901,0.0008895944439694534,0.0005298714431920887,268.0000175514945,0.4519999996509455,0.9999999959152164
5.493453261483503e-7,0.00004499900487196238,0.0008896288039984174,0.0005298511852580071,267.99998268140274,0.45200001738043477,0.9999999567827814
5.493467200571004e-7,0.000044999004165161353,0.0008895928620929407,0.0005298729699008555,268.00001855905083,0.45199972797611326,1.0000003584043433
5.495658544258691e-7,0.00004499900436019617,0.0008895891766086493,0.0005298745988299443,268.00001929206354,0.4520000074150781,0.999999974109733
5.496094508696533e-7,0.00004499900590502028,0.0008895885926310944,0.0005298749410931272,268.0000151307183,0.4519999977224024,1.0000000011582006
5.496822462230602e-7,0.0000449990043432337,0.0008895876471578981,0.0005298754910282841,268.0000208403499,0.45200000077393443,0.9999999949227988
5.497865052847295e-7,0.00004499900438902868,0.000889586416531743,0.0005298762774982036,268.00000960009424,0.4520000247084903,0.999999948035264
5.49869061366377e-7,0.00004499900446102029,0.0008895852651677967,0.0005298767117736925,268.00001583902633,0.45199971809610245,0.9999992479759888
5.50255493620638e-7,0.00004499900525489716,0.0008896398256640464,0.000529844578603607,267.9999978180271,0.4519999709215733,1.0000000414741634
5.504773099626894e-7,0.000044999004159381756,0.0008895792254403734,0.0005298805281777951,268.0000166873189,0.4520000341753176,1.0000000802635125
5.517713549357672e-7,0.00004499900596890013,0.0008895690647324968,0.000529886646537558,268.000008305329,0.4520000215435116,0.9999999533058799
6.848505685065021e-7,0.000044999017009731135,0.0008893125299027191,0.000530013203225715,267.99998052990384,0.45201158095452626,1.0000251097063442
6.919311496835843e-7,0.00004499068784471721,0.000889560404041375,0.0005298923743785351,267.95142310294887,0.4519522427809998,0.999892768306147
1.0172930285132112e-6,0.000044998893720534575,0.0008893955354270212,0.0005302641780283787,267.9998986867885,0.45194415450067355,0.999991507271001
1.0269510532323071e-6,0.00004499368922141908,0.0008892909232475484,0.0005301610429289418,267.9688044079236,0.4518995215054304,0.9998802863450909
2.105709962746378e-6,0.00004499910703607933,0.0008885768535285641,0.0005302288045799701,267.99959012161025,0.45217024565623404,0.9999669149830384
0.00001636317428735364,0.00004499824582982825,0.0008886171860079548,0.0005322672309166607,267.9989386435031,0.45228290926245984,0.99993998627897
0.00001756332449868909,0.000044999016240772535,0.0008865330057152157,0.0005317531300443411,267.99764985467823,0.4519840525441644,0.9999553116464933
0.000019401328052088596,0.00004499847278857571,0.0008882647200271969,0.0005321214582511696,267.99806525182345,0.4514391795503739,0.9991221314093255
0.000030327133427850253,0.00004499865307006172,0.000886526113822296,0.0005326009418807999,267.99669532228717,0.45164129548138215,0.9990562572493101
0.001835236069537931,0.000045003200239008706,0.0008646889371376305,0.0005281752907432718,267.9807121893572,0.4601150599358459,1.017419801722777
