ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735532499096e-7,0.000044999004303970985,0.0008896104398805151,0.0005298618612618117,268.00002500488955,0.4519999922760605,0.00010000000086346932
5.487735542036834e-7,0.00004499900430422469,0.000889610435512087,0.0005298618718167326,268.00002687361314,0.4519999928640918,0.00009999999895577737
5.487735551701567e-7,0.000044999004300747035,0.0008896104371877672,0.0005298618601831339,268.0000258996145,0.4519999935364296,0.0001000000006219282
5.48773556270372e-7,0.00004499900429242944,0.0008896104402354908,0.000529861854231643,268.00002563811,0.45199999253000706,0.00010000000131799975
5.487735581436958e-7,0.00004499900429413696,0.0008896104335100707,0.000529861862525595,268.0000276812413,0.4519999932824814,0.00010000000053120604
5.487735604600339e-7,0.00004499900429407285,0.0008896104254866839,0.0005298618676997011,268.00002871795516,0.45199999326062723,0.00010000000063919755
5.487735606196672e-7,0.00004499900435140936,0.0008896103892928615,0.000529861932592673,268.0000258669877,0.45199999950419695,0.0000999999983133566
5.487735621801392e-7,0.000044999004293450755,0.0008896104232002196,0.0005298618676734313,268.0000293651415,0.4519999931201225,0.00010000000061962565
5.487735625687977e-7,0.00004499900429332419,0.0008896104238208213,0.0005298618631795264,268.00002929192135,0.4519999980273447,0.00010000000033755894
5.487735636854205e-7,0.000044999004326572026,0.000889610419842678,0.0005298618862123856,268.00003137575305,0.4519999928557685,0.00009999999930392866
5.487735644849977e-7,0.00004499900436933673,0.0008896103694098564,0.0005298619682823915,268.00002026798956,0.45199999972900257,0.00009999999885814788
5.487735669007493e-7,0.00004499900428613106,0.0008896104220669612,0.0005298618626912626,268.0000311387374,0.4519999931825699,0.00010000000044002426
5.487735769202965e-7,0.000044999004380096045,0.0008896103631813781,0.0005298619973852198,268.0000212885273,0.4520000021029955,0.00009999999872022303
5.487735779306687e-7,0.00004499900432671818,0.0008896103843047639,0.0005298619055233862,268.0000340861501,0.45199999588232215,0.00009999999801402025
5.487735972908666e-7,0.000044999004350103625,0.000889610323931472,0.0005298619673925602,268.00002988300173,0.451999994777028,0.00009999999856848333
5.487736010536219e-7,0.00004499900436439952,0.0008896103098711165,0.000529862002230641,268.0000213789108,0.45200000135572216,0.00009999999825556118
5.487736112572866e-7,0.00004499900435691365,0.0008896102975874659,0.0005298620006369672,268.0000244734074,0.45200000266813356,0.00009999999748442587
5.487736498077742e-7,0.000044999004322947376,0.00088961024494316,0.0005298620042408617,268.00002916541825,0.4520000091552432,0.00009999999611047354
5.487736525652693e-7,0.00004499900433139126,0.0008896102501390399,0.0005298620132390544,268.00003021709017,0.4520000026015246,0.00009999999641510531
5.487736555904134e-7,0.0000449990043202718,0.0008896102573370942,0.0005298619947006452,268.00003678581993,0.4519999981366273,0.00009999999624010883
5.487737017337972e-7,0.00004499900439776189,0.0008896102130073376,0.0005298620958423435,268.0000091720821,0.452000005853925,0.00009999999810635409
5.487738878324502e-7,0.000044999004333506326,0.0008896100504508748,0.0005298621309616694,268.0000312628813,0.45199999893801773,0.00009999999688252986
5.487742231056766e-7,0.000044999004456568585,0.0008896100078283729,0.000529862305422634,268.00002569663224,0.45200005052787456,0.00009999998855845569
5.487742722820044e-7,0.00004499900446560759,0.0008896099437472698,0.000529862317116751,268.0000296029763,0.4520000170827769,0.00009999999544894082
5.487743221964829e-7,0.00004499900444958086,0.0008896099391351296,0.0005298623329063963,268.0000218083177,0.45200003920534965,0.00009999999099251745
5.48774373892787e-7,0.000044999004440030965,0.0008896099129379827,0.0005298623367778108,268.00003050005046,0.4520000386433353,0.00009999999055732933
5.487746563869881e-7,0.00004499900443260607,0.0008896097905690417,0.0005298624023955732,268.00003297431186,0.45200002242400006,0.00009999999353595302
5.487747486919499e-7,0.00004499900446949346,0.0008896098133287665,0.0005298624373190812,268.0000303428361,0.45200005175598007,0.00009999998822458032
5.487753568753113e-7,0.00004499900439725943,0.0008896095173588523,0.0005298625149804577,268.0000186385625,0.4519999855558184,0.00010000000216512087
5.487764975049725e-7,0.00004499900438983882,0.0008896092504038807,0.0005298626682796856,268.0000507180391,0.4520000224156738,0.00009999999127988031
5.487765257665346e-7,0.000044999004403293696,0.0008896092394460455,0.000529862693954221,268.00001189734,0.4520000060766483,0.00009999999814872162
5.487766417031147e-7,0.00004499900474397306,0.0008896093752852602,0.00052986278514721,267.9999631546614,0.45199999560339615,0.00010000000619326334
5.487766940303067e-7,0.00004499900443174337,0.0008896092648349734,0.000529862715746156,268.000053848379,0.4520000485576978,0.0000999999864048478
5.487769080469109e-7,0.00004499900432489121,0.0008896090740909415,0.0005298626854211046,268.00001438242276,0.4519999811023692,0.00010000000425379555
5.48777659079909e-7,0.00004499900435919607,0.0008896089720241452,0.0005298628048680201,268.0000133438747,0.4519999996186802,0.00009999999846072168
5.487777069853194e-7,0.00004499900439952709,0.0008896089983646901,0.0005298628319967208,268.00001228481494,0.45200001019809366,0.00009999999720696435
5.487790329123977e-7,0.00004499900442185056,0.0008896087614563718,0.0005298629622598253,268.000013456288,0.4519999808484225,0.00010000000392360531
5.48779944705322e-7,0.00004499900592567343,0.0008896086071492564,0.000529863039822133,268.00001344526595,0.4520000021123602,0.0000999999983561842
5.487821515726831e-7,0.00004499900428850805,0.0008896082276264293,0.0005298631726726265,268.00002396468363,0.4519999879964203,0.00010000000231824304
5.487841702504685e-7,0.000044999004318899704,0.0008896129466321766,0.0005298603937462144,268.00003356562706,0.45199999944903474,0.00009999999830345534
5.4878663081916e-7,0.000044999004410068746,0.0008896077988331089,0.000529863539572995,268.0000135907107,0.4519999912790054,0.00010000000161687566
5.487912631752197e-7,0.00004499900488273607,0.0008896074196946871,0.0005298638466451871,268.0000161200237,0.45200001907376536,0.0000999999953621332
5.487919093134388e-7,0.000044999005908416016,0.0008896072649620556,0.0005298638235173214,268.0000167311275,0.4520000054865324,0.00009999999764284358
5.488022226848735e-7,0.00004499900439076084,0.0008896064853621816,0.0005298643257434871,268.00001246299075,0.4520000020166086,0.0000999999988692002
5.488197087967186e-7,0.00004499900436235765,0.0008896053669692531,0.0005298649582419281,268.0000182911197,0.4520000065168951,0.00009999999769580325
5.488284466228373e-7,0.00004499900437218193,0.0008896049104969742,0.0005298652422105444,268.00001505687766,0.45199999655153744,0.00010000000044624102
5.488393305475686e-7,0.00004499900455196034,0.00088960438916689,0.0005298655631253093,268.00003406485934,0.4519999798003665,0.00010000000213748948
5.488700815092081e-7,0.0000449990114299613,0.0008896150310633128,0.0005298564982584408,268.0000578198876,0.452000539331346,0.00010000014120751244
5.488706840478144e-7,0.00004499900429578378,0.0008896029804894356,0.000529866299181431,268.0000314657981,0.451999976111885,0.00010000000440461519
5.488712533931771e-7,0.0000449990043577627,0.000889603020844833,0.0005298663514016176,268.0000185496844,0.45200000641489796,0.00009999999786665485
5.488791143306461e-7,0.0000449990058951005,0.0008896182929745754,0.0005298572399997496,268.0000191036306,0.4519999996041107,0.00009999999902163163
5.488845346414942e-7,0.0000449990043603465,0.0008896023672561677,0.0005298665446695238,268.0000365646213,0.4519999853216456,0.00010000000361459836
5.489063724665753e-7,0.000044999006006237,0.0008896018681158233,0.0005298671459513444,268.00001522935355,0.45200002364065794,0.00009999999465017383
5.489542128315457e-7,0.00004499900470143341,0.0008896208832230025,0.0005298559241425951,267.9999826508038,0.4520000204080293,0.00009999999448300585
5.490067826700433e-7,0.000044999004314509315,0.0008895988947489993,0.0005298687582654849,268.00002706589726,0.45199998779451056,0.00010000000195581584
5.490402920794777e-7,0.00004499900588813174,0.000889598113150599,0.0005298692508236536,268.0000193715337,0.4519999967877926,0.00010000000006101888
5.490562667992365e-7,0.00004499900431447367,0.0008895977259507983,0.0005298694549336196,268.00002617911707,0.45199998592529045,0.00010000000265442008
5.490701364719399e-7,0.00004499900432871823,0.0008895974292802745,0.0005298696465077336,268.00002442341247,0.4519999946833565,0.00010000000044739225
5.491517157896403e-7,0.000044999004365388395,0.000889595778683201,0.000529870672951954,268.0000153120767,0.45199998463161495,0.00010000000346193649
5.49177857053814e-7,0.00004499900431852317,0.000889595232775537,0.0005298709440861641,268.0000245877508,0.45199998009906756,0.00010000000427359814
5.492777571964458e-7,0.00004499900526095795,0.0008895933104103907,0.0005298719043631833,268.0000195729969,0.4519997834532061,0.0000999999718386977
5.493411746646752e-7,0.00004499900587993148,0.000889592425023034,0.000529872629483582,268.0000138817918,0.45199999252896567,0.00010000000128783571
5.493518975376985e-7,0.000044999005861521637,0.0008896288733381798,0.0005298511023957911,267.9999909129952,0.452000001276624,0.00009999999771076976
5.495099932475793e-7,0.000044999008420656574,0.0008896280131050034,0.0005298480927701135,267.9999817681584,0.4520004586352722,0.00010000006543281205
5.496944301171485e-7,0.000044999004272149326,0.0008896358421400876,0.0005298523451592078,268.0000135496867,0.45199628626053223,0.0000999999590715584
5.497068302043526e-7,0.00004499900441343233,0.0008895874180880834,0.0005298757205348153,268.000015648947,0.452000016585288,0.0000999999963243833
5.4970724775987e-7,0.00004499900435330352,0.0008895873433618385,0.000529875682048113,268.0000226610848,0.45199999602386665,0.00010000000064265145
5.499574106294908e-7,0.000044999004349481666,0.0008895844211673552,0.0005298774192965838,268.0000183878099,0.4520000011725495,0.00009999999963573136
5.503734599249039e-7,0.00004499900591711539,0.0008895801987824401,0.000529879954274365,268.00001431775974,0.45199999943654634,0.00010000000015197058
5.503983184065453e-7,0.00004499900775158619,0.0008895800506666207,0.0005298801456479091,268.000000349315,0.45199999724156864,0.00010000000326069117
5.505629739057184e-7,0.000044999004368179674,0.000889578460745844,0.0005298809986445943,268.0000182229103,0.451999999945481,0.00009999999961984301
5.506011800096872e-7,0.000044999006375360635,0.000889578232680199,0.0005298812683829441,267.9999783828781,0.45200000267958224,0.0001000000019171325
5.513271670885903e-7,0.000044999005018414084,0.000889648919392258,0.0005298391238799258,267.9999843899145,0.45199998045917567,0.00010000000367861016
5.515366069288048e-7,0.000044999006354716795,0.0008896505469314968,0.0005298382588226012,267.99998512688813,0.45200000434376847,0.00010000000110178677
5.526296828125114e-7,0.000044998978956062466,0.000889663568505677,0.0005298412471685946,267.9998233172447,0.45199406372736867,0.0001000001615757503
0.000012553278167717593,0.00004499748565568209,0.0008876132446552076,0.000531632874711065,267.99054903119304,0.45177066546950506,0.0000999607148291164
