ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00026984024825822895,0.001595253823846944,1.3517240784922562,1.4153296951264436,0.04054339607351728,0.0583561388845605,0.07175737069005043
0.0002744890915791062,0.0020809865267008808,1.388517892457661,1.4114929428858833,0.04388849103399544,0.0025421531719418645,0.013951125458496996
0.0002746409318498821,0.0017016015521111984,1.3680059773662805,1.429444198058777,0.042084965456564385,0.03275293263668489,0.04729587823893649
0.00029337056886090824,0.006443354423026688,1.3301761949891253,1.3924383029873313,0.04620525709812984,0.29498545983919305,0.2751090091930198
0.00029780978275065483,0.0012180372564783804,1.3920056547087958,1.5152179867287967,0.04438748759342198,0.05830143141978537,0.07295395148823468
0.0003356384891810661,0.0019942031080996893,1.528797109466698,1.5686578937927775,0.051834156644546776,0.014273738886326994,0.030314923436991763
0.00034678250525786697,0.0017284790498700913,1.3464091696976008,1.3867693649947095,0.03850294481041411,0.44779077028965264,0.4607101308354091
0.0003492449346675829,0.0015565611103081946,1.5738430790611224,1.5860067607707204,0.0511985552052321,0.019884453958138534,0.03606145165996788
0.0003538505567944126,0.001746338134578136,1.5831646404061983,1.5985144837626706,0.05298424240856324,0.00722729970458663,0.02282968607843771
0.00037928343968211093,0.0011638689289099578,1.5908472932308058,1.6849446967692148,0.05400902639839605,0.09216540664105122,0.1095498162155204
0.00039851017630408074,0.0010277176834671657,1.322905560687372,1.4927187101352013,0.04206178585729619,0.5328987686251364,0.5470266373972624
0.0003991574279515865,0.0015308052021989194,1.6832668690599193,1.6971419143474868,0.05789977985578681,0.007739954296717085,0.026142854226402987
0.0005150953237021316,0.0013479388527457825,1.9197414999039104,1.922277904714443,0.07410878565248445,0.010342687779903293,0.032833455424777884
0.0006211212180243273,0.0014059667320019031,1.4267993845972218,1.8608813631315666,0.05944506790941931,0.7482013782362569,0.7698080167800879
0.0006567779355015025,0.0007803413797116746,2.1898712929839905,2.150381565753812,0.08630427853198659,0.0208320551418563,0.04687614600858198
0.000718538062008744,0.0003377581759501597,1.2263284214551595,1.5371940945543356,0.04046676292015925,1.0377536651327193,1.052178074582011
0.0007464539040376483,0.0011897434586603643,1.4804175777446411,1.5934960464048418,0.04739105561123463,0.9981392962835435,1.0141172247998238
0.0008759053498145555,0.0008012034057699223,2.533247403959981,2.481610944206886,0.11283894149177957,0.009803865207772652,0.04376636135651919
0.0009078461116975904,0.0014448961728330315,2.080126141094054,2.063913333253092,0.07640108760438634,0.8557880596381816,0.8789163178553244
0.000966611116439421,0.0003725111449230483,2.645684879221577,2.597185916510935,0.1280693926414235,0.13063558872396228,0.16934304812462345
0.0010080310978449723,0.0036830279362383292,1.282835242163639,1.3121685368951774,0.0393164425354829,1.3650410152639734,1.3816157676699918
0.001401580285525804,0.0006823528378494253,2.919953487615994,2.9450403813953714,0.1606838923564593,0.6788076994530294,0.7246095906561442
0.0017577810274381918,0.0010847241247133987,1.4897486406529816,1.6185842991768153,0.04817641206831291,1.8566116699474662,1.877177548715081
0.0020309658973801615,0.001815525048955982,3.94574885697353,3.6875633855374317,0.25115406012739877,0.016198244166243478,0.08995370522550798
0.003747532329669675,0.006916174066827833,5.440520397549011,4.905922961147569,0.42820396987690906,0.10192339983435277,0.22355113790393696
0.004048348840966452,0.0073579337186151185,5.67195681520394,5.078915586049835,0.4928391656514845,0.0402016136907455,0.17285748961696776
0.004415286074929861,0.00892794169214499,5.924021818861878,5.303366037132805,0.5167314499693244,0.046164024494177544,0.19420407396652392
0.004844439329464035,0.9509981065565387,4.973521307983805,1.397968836537168,3.477536008399541,0.35838459094737085,0.9005430037175342
0.005427336317202047,0.013015179446593892,6.5192614952171475,5.780128618505632,0.6352438994471246,0.45360569269602385,0.6274758593127334
0.006502563023802713,0.006757965989594817,1.309410760641473,1.337018323298329,0.04380687115192121,3.960065592514962,3.959130995433114
0.006880373354355972,0.018330024121270518,7.4270673350638585,6.412334966354253,0.7793602264249667,0.4982844731430683,0.6940541416367038
0.00715009398345498,0.0193522272968727,7.393962976438305,6.408230808141029,0.8214662938782317,0.9216633063720612,1.1376562897923543
0.010932318445415617,0.00348584310053453,6.681345782862477,6.0896165092591055,0.7137809822033497,3.5026957674142856,3.7003919809665766
0.028631417039078143,0.010995147852430841,2.759735547304005,2.818522954347054,0.1466375701309503,8.445039974515062,8.53270385694308
0.06094734694727581,1.1015110053340162,22.965754556215977,12.776372025154066,8.116399498858573,0.7176356583989437,2.6248864852812015
0.08295317092853449,2.21637342348641,23.47396232170594,10.31862884641988,11.909077829709437,2.6925272374075515,5.223859408643521
0.13589803102032005,4.380851135444207,31.681572142575888,13.978029125272409,15.22353004362148,1.6415767156331535,4.361133500353143
0.14415655031453206,3.805961833688906,34.192070688942806,15.406717961871284,14.513381009134928,2.553463503177519,5.282154455199417
0.6357957582598486,2.289558801739687,63.130734212399915,12.914961675245257,34.87106615954705,3.7901650921762986,10.942542879866703
0.9650735641751604,10.178002897020026,88.31248943083982,4.080607958787098,41.56397683604067,9.40426506940007,8.137090812018274
2.7130910199482194,97.97597524385917,10.119986815662909,8.752060714252659,14.431264905131014,0.3799847180511587,8.169153749072853
2.86828131293142,99.41115459227515,12.488967509103277,6.6689706227217265,2.6630818881161167,0.5200805508538625,1.1255385948749193
2.8838397770491797,99.44756364312384,5.064223453008435,3.2751976257352875,8.454313848264745,1.099488248525735,2.811270846142472
2.972686101206255,99.47193147541446,33.33277991868703,10.95870097148542,11.847892407999375,1.3678804925560455,3.836418861737012
3.010566427185481,99.50478838631143,25.154206706513754,8.779923442932,17.46176126136933,1.4881004833793783,6.634815412476991
4.143823130526133,5.041877796954267,35.25785395163796,39.267769374571564,70.7629953690725,4.757541535019589,52.91644321433272
4.504991259657306,7.527402741043769,35.545315774903806,39.97663159524683,72.6365540097112,7.183969037822034,55.486879384629695
5.830693631703784,27.726590684468803,31.492238439003806,38.7247248387683,77.24270269018601,3.6031874062438733,65.51848150472321
6.337600552393468,8.123435950251267,52.1329586472325,58.233013848354915,78.59888824044606,18.006235173077023,53.18196271211504
6.460816933082529,1.3638264828948143,18.819975589497545,27.59803652696183,77.53529212772132,0.3064506452669764,84.6152710104044
9.884697198771693,99.8534498343253,3.7145188669715816,4.8804889197215635,77.56518256821504,0.43937903148225865,111.63599028862852
