ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
6.68189639408855,99.68521807093065,4.283850634701357,250.54605609010784,46.144860671481766,84.52834257948314,45.75611432399852
6.682872336291803,1.0909309797738964,99.6492212167309,256.4727801135128,45.2258016025246,83.47925302370494,46.22529005529297
6.689056785617424,99.68349094797034,2.888222568830068,251.8229364459591,45.81837364998484,84.86767595142037,45.96058144255577
6.693490007299919,99.68259861253279,2.038221989383557,252.88399591286037,45.66665386743717,85.45787416504814,45.8760368155891
6.694964012533436,99.68379454560252,2.8046684049365553,246.17934294396005,45.91810801982299,88.62467188719587,45.750158803335324
6.695472854557195,99.6777696253419,1.356911782138906,244.9426450917316,44.938141949018195,90.52501122191153,46.145483460973914
6.699083361095313,99.65987950858899,0.473126006346156,254.45937011433858,45.05291071273019,85.92805702077403,46.299259857740935
6.699402400556937,99.68010477446556,1.8819316627115454,253.33060479677553,45.627201225598945,85.31498426159534,46.023638681520445
6.711370561790366,99.68565911101247,3.362010123826444,252.14391206021014,47.28814899933171,84.18457641116895,45.01543652878529
6.711691125525125,1.4867651236228459,99.61677703102269,261.4868950061938,44.51341859746354,84.80764396749946,46.46962727415749
6.716983327371126,99.68317400536323,2.989991556886397,254.9892071165954,45.70301487997081,85.03280459831392,46.12705802285434
6.729352082923198,99.68355467629243,1.4875536033686207,251.94289418743725,45.846907061842096,87.04261418886982,46.13520069819926
6.732090222977941,2.428610290541,99.49476235707526,263.4899865577257,45.7144992746403,84.07769009137617,46.105434729233075
6.7550067067159905,99.68926302992381,1.1458720863331038,254.4643368120205,46.80912624724438,88.13274771186582,44.94640200013795
6.792354094310877,99.68616923003309,4.8098944370785945,258.2061976099533,47.275690276171446,85.20554883718067,45.51640411735346
6.7938015117004795,99.67621026739593,4.3808260560935555,264.3513028155056,44.37477347370565,86.63478875513033,46.91167235205353
6.808467155156995,99.6806016861577,1.3893087393429848,261.92649935482257,45.297076949770705,88.48471680235379,46.377743651158745
7.158170559790725,99.69231083610181,16.600854931744212,293.9572908974115,47.08445412283989,87.94005710077816,46.66484077339371
7.302508489937702,99.67551386052772,33.55483433624063,318.1160416553118,45.6348995222897,86.3222379033777,46.318843037312504
7.304074213687768,99.68194972109907,35.14343467553003,322.4092550179482,45.23297365726851,84.95825297994666,46.20889541460445
7.304379434507734,99.68499209971843,33.77986617102282,314.8888469197661,45.82797709357801,87.6433314675882,46.20810656704947
7.305097129372414,99.68205593618225,34.70406332694478,319.8750261116364,45.2712512274423,86.16700218988451,46.30034924613623
7.305173164050677,99.6841985288883,34.64814197545779,317.3999262143217,45.66319159552184,85.7620355628968,46.418498416120286
7.31470573741377,99.68400994454568,34.647277018790625,319.80805750182543,45.61783458048256,86.04129084596468,46.21652454939891
7.348129410998824,99.68113284150716,35.35883202427368,321.78135622012115,45.09607922134109,86.27636431578424,46.93187943347558
7.356290423404502,99.6847741784375,34.436310956971624,321.5341418998537,45.73660060905604,87.80957191211041,46.22017902353339
7.796212180455657,99.71111420398609,3.348225959190423,302.473264644324,50.44068672194937,102.53221782549467,50.481290658855436
8.405085328600766,99.71144798690106,33.48690028883913,377.64580677827865,50.16806134451763,100.24112583768515,50.6706398062588
8.419021977501878,99.711507134139,34.34375488524342,373.5099217365046,50.18002878407407,102.71505508080008,50.68832644650049
