ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.505385941845093e-7,0.00004499900595879945,0.0008895786390231887,0.00052988084362506,268.0000131547673,0.45200000381401617,0.9999999835042779
5.505930196652109e-7,0.0000449990044019552,0.0008895782190480634,0.0005298811740507408,268.00001869267766,0.45200001483679697,0.9999999618392592
5.506093124240463e-7,0.000044998553493476365,0.000889569193317325,0.0005298579545041882,267.9971719139549,0.452000806560494,1.0000005981358022
5.507486676116039e-7,0.00004499900460330335,0.0008896443701396347,0.0005298419153945155,267.9999798932678,0.45199998045813383,1.0000000367607673
5.51138268900736e-7,0.00004499900438772222,0.0008895736776294521,0.0005298838635253174,268.0000123969271,0.45200001754175617,0.999999954123296
5.512719713195435e-7,0.000044999006025872476,0.0008895726903628392,0.0005298844999467962,268.00000783460473,0.4520000227903521,0.9999999357555783
5.548063268074451e-7,0.00004499892577086538,0.0008895686904571447,0.0005299027067765014,267.99941934852285,0.45199361774750657,0.9999987710374061
5.556522392565427e-7,0.00004499902203109454,0.0008895605653639521,0.0005298503772317431,268.00002324106623,0.4520207595066719,0.9999998983155443
5.684765675858371e-7,0.0000449989765671179,0.0008896443639550766,0.0005299144465521069,268.0000211228326,0.4519753497252341,1.0000527590479915
2.288173804518476e-6,0.00004499906188400431,0.0008885261725013127,0.000530374519017735,267.99980631879487,0.4520587611662702,1.0001326475878718
3.4509191524459504e-6,0.00004499931945319243,0.0008881861159143049,0.0005305362709990586,267.9984219718937,0.45203549050773817,1.0000612865249054
0.00003605740704721404,0.00004499903843057049,0.0008851386123740228,0.0005325730496864073,267.99880166764467,0.45199506630006175,0.9997906593790415
0.00008109542214941338,0.00004500068073001484,0.0008836858812685029,0.0005294716126990466,267.9982206767486,0.4542119198464387,0.9998745285850549
