ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.88089965652046,0.0034252425655489907,0.0008747085611749555,0.0606870959981971,5.182844523600557,22.52075605083014,2.0124651901429877e9
153.91481097923952,0.0033883731387802513,0.0008612071398861245,0.06108963175329847,5.139765917662429,22.44393358302854,2.0135875615615828e9
153.92135634487886,0.00337021572221637,0.000870880259798305,0.061549588294754945,5.197713635945595,22.489462441178866,2.000759665450169e9
153.92670844961822,0.0032886009752609,0.0008538362915875038,0.06281326057504207,5.4071134651116655,23.03322233854356,1.9698623188249097e9
153.94732881278117,0.0034078652026541846,0.0008593226823446777,0.06085866240836436,5.225006586046294,22.670567777530596,1.9983743233525589e9
153.95577810217657,0.0031668000390445315,0.000882516723580568,0.06505009229866425,5.462583492443068,21.774344332389962,1.8511943641234312e9
153.95651689708882,0.0033740693673946424,0.0010152506016439231,0.05912767316479841,5.074473640679122,22.45944181296873,1.9625842774234333e9
153.96540650779343,0.0034017813544280117,0.0008668812603981418,0.061120351935204285,5.184874203031589,22.5472153287071,2.0066422058797932e9
153.96940434592028,0.0035280098090882538,0.0009068250884696805,0.05906535006353068,5.030608738307874,22.299435014708095,2.03768352027841e9
153.97606659939683,0.003217701959815494,0.0010220569499884145,0.061459642652116696,5.066423665286955,22.702248606913876,1.9842279606516466e9
154.00585981962925,0.00331842794561698,0.0008619802716062069,0.061703304900163986,5.099192227560823,22.299381713310385,1.9906818268299627e9
154.03479869419408,0.003365288826514719,0.0007646246257362287,0.06163994614047271,5.302012600656803,22.45538814325935,1.9469236304273853e9
154.0483676077265,0.0032773783464109148,0.001011357575647341,0.06213547340221429,5.102427414210678,23.04264640714714,2.045576256603174e9
154.07066864080048,0.00360239679838074,0.0010824520691235136,0.05804336326188916,4.936395503608415,22.723550644048736,2.1085390297073197e9
154.10028757798995,0.003357593830519926,0.0008351680664793361,0.06164401555793292,5.167598854227325,22.607781164265862,1.9978580261335347e9
154.10172156958623,0.003378714686919068,0.0006999144438954455,0.061425746213747794,5.1565765354998705,21.499415221532384,1.9150608270657365e9
154.2641692228479,0.0032770962745707313,0.0010051434140299748,0.06286499246281871,5.188384168819331,23.77765386874334,2.0757991874241352e9
154.3307645562512,0.0033397844907466297,0.001026472207993673,0.060921008078928175,4.939227479617498,23.361684875270452,2.1108143289365351e9
154.62295925400537,0.003545542462693357,0.0007825029139133389,0.05870479992043677,5.923472195869286,27.22098615738551,2.0472341868474178e9
154.9826251755859,0.0032679239483705343,0.00035844812939441004,0.06294474852403964,4.328879482325217,21.164072862128485,2.1855793599233966e9
155.2255718500292,0.0033221141493515694,0.0009691576388726562,0.06147732705715369,4.727348341777759,22.7415419387049,2.0303069072860668e9
155.45034926508208,0.0034235515455335315,0.0009014424871084337,0.058717090774976326,4.564933043848897,22.524519823841437,2.0209311445288737e9
155.67752801229932,0.0032866558549930905,0.0010524593986724743,0.0628721780985336,3.9951407333331024,20.827482152202787,2.2305320469718175e9
156.88675598931917,0.003451684503063118,6.261937351876541e-8,0.060220389314857396,5.2235659211239724,23.02468342222336,2.0323054079732466e9
159.5281793743532,0.0035082551313481247,0.0008182582294642952,0.059467842743235626,4.005649890346567,23.1267563754643,1.9117356660122077e9
159.95621438200945,0.006193754617290717,0.0008090398698703034,0.034588716262006096,1.9822470529570657,13.881855481435723,3.0273438451191926e9
160.2600847465323,0.0032079108255186123,0.0009665090874665743,0.06199048435104745,4.662350059313225,26.338534705090023,1.7222146919078934e9
160.43166580571423,0.0033981935602915548,0.0008669111865055223,0.06117298296662688,4.647708400018646,25.980296429480287,1.7446124267922804e9
160.81113014160132,0.007017954861009914,0.0009215700901201845,0.03137617394384235,2.418896277754967,14.203833927197978,2.5497607959630694e9
164.67100254517257,0.00664818701063056,0.0005786386472968353,0.03302837360666896,1.7400418333518108,12.951659860425137,3.2630426243463173e9
165.6152774454696,8.274280676922908e-8,0.029253910114468824,0.11644567664308178,4.72771393356523,25.755483335505996,1.7167282958950446e9
165.62637584117573,8.410307022910961e-8,0.029317713313507843,0.11622046386466885,4.663802973337884,25.92685135423183,1.7486991484328532e9
165.62772211323082,8.464086138749998e-8,0.029320329783292375,0.11622498468664677,4.617741194179669,25.808084794141156,1.758158742384391e9
165.62930065252698,8.401130720325351e-8,0.029355831757293095,0.11621331425734172,4.668554643846935,25.92963059966219,1.7481304513634512e9
165.63563137296538,8.367416690191293e-8,0.02947588157585983,0.11568766861084442,4.618048635020736,25.804081272055114,1.7525812194507911e9
165.65012930160643,8.596338355113109e-8,0.02959163784105743,0.11541445309855018,4.59091879063435,25.455961688203082,1.7369908883688474e9
165.683043646104,7.794011847014393e-8,0.02878267516817335,0.11800776981127327,4.843446563701135,25.921652332594785,1.6919183959892075e9
165.68882335083975,8.498076671511599e-8,0.030011476954404002,0.11399434552611164,4.555817012016203,25.800044503184242,1.7583913271511436e9
165.69741216190806,8.477742453209703e-8,0.029434692924532494,0.11597764708911533,4.6052833648842855,25.866807817073084,1.7592699621653435e9
165.69821342179546,9.251095397018145e-8,0.029407329595217847,0.11589565011269566,4.595270207662775,26.08649909443234,1.7750705869302542e9
165.73396834048208,1.0239484919424334e-7,0.03112045003918752,0.11062348714758939,4.191424386908533,25.49277661743782,1.8664447920176642e9
165.73606641614052,8.369964963153904e-8,0.02931008217377204,0.11614198568451525,4.557291221599309,25.910197253001193,1.7751605859843657e9
165.74410026906918,8.31724196124577e-8,0.02914583046172224,0.11670323767171223,4.667060140611721,25.88677324224823,1.7351907844646015e9
165.76496995731978,8.657785399437151e-8,0.032938096198534834,0.10570810912313017,4.718845164370758,25.065531675552688,1.5922579164305465e9
165.7967540460561,8.642791973987852e-8,0.029522355404897282,0.11568096489723982,4.507527731127339,25.63029645161877,1.768544286748434e9
165.8073773668592,8.470710874499289e-8,0.02884183308405421,0.1174199021748177,4.679080664343604,25.948724179520518,1.7303371594062243e9
165.86363552783067,8.509072140158574e-8,0.029416484169652687,0.11566641807611291,4.611052731685173,26.12563152968701,1.7504849828123393e9
165.87138561582339,9.050200275862969e-8,0.02914359895778624,0.1162686329243566,4.431963707261501,25.302535878984944,1.7661892156253135e9
166.08011124520033,8.366872444722895e-8,0.029990198334699528,0.11335687459945623,4.15563425426312,25.173397172920634,1.8274999545543113e9
166.29188419187727,8.993939397882313e-8,0.030057918204775394,0.1142255384543881,4.510231960086253,27.04419616255298,1.8033439278357215e9
166.45689016238532,1.0468941024741181e-7,0.031530081841519106,0.1144891086151261,4.330300314581549,27.321830854893754,1.9556318296100972e9
171.16205423969652,8.177447460930361e-8,0.028412634298781696,0.10282964763275816,3.974303759234873,30.523735753112764,1.4769509341293082e9
172.54205609883275,8.509740734173627e-8,0.029590756062911568,0.11536695134134718,4.091271778404238,30.48782845089056,1.5587790212525811e9
178.1802233534896,3.565169919093436e-9,0.0007693327224718728,0.11879506578369917,2.783261860091008,43.45477671133387,1.0417732626209521e9
178.18073377475488,3.6124962360742396e-9,0.0007787818191840544,0.11867158387396437,2.789032977395468,43.545395949158,1.0404007085884007e9
178.1809542224361,3.5172312452678476e-9,0.0007560771443554603,0.11928066920115356,2.7855242524035932,43.22109133421424,1.0403125227832972e9
178.19834368793056,4.803491550438972e-9,0.0007735546815266132,0.11882632138625893,2.783296040542942,43.43227300523585,1.0404537708865094e9
178.20254753207104,7.317396971083952e-9,0.0007336730332537299,0.12017119379643255,2.8100218263078816,43.67953065463834,1.0502063157814109e9
178.21652015558763,1.647511292330641e-8,0.0007740907700311663,0.11890581545156871,2.7478129618920932,43.2469176491689,1.0489496146976535e9
178.2284375077029,3.959101218178107e-9,0.0007760751704390741,0.11863115514696035,2.7782283491243938,43.48401000487499,1.0399745686741406e9
178.2364682889166,3.383671469536597e-9,0.0007449394796956787,0.11624234088667389,2.685814697170048,43.10546826218404,1.0423512388958185e9
178.2595316736101,3.4365356137404837e-9,0.0007651515160434996,0.11924579756397734,2.783943330053735,43.3396173776958,1.0391536228663303e9
178.6561229335765,0.000018621302963958672,1.8084858246198587e-8,0.10860523629491681,3.3576617775119235,50.77776289471793,9.329215189399198e8
181.05545482517869,4.115447729224662e-9,1.3341448561160897e-9,0.12138425429703348,3.0230128213967533,44.34929426553019,1.0078791588200635e9
