ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735825760009e-7,0.000044999004276871806,0.0008896104227068747,0.0005298618482741442,268.0000341114193,0.45199998082344595,1.0000000356117815
5.487735849546862e-7,0.0000449990058129894,0.0008896104277025317,0.0005298618288495806,268.0000335496087,0.4519999863457592,1.0000000248494958
5.487735867982468e-7,0.0000449990044239322,0.0008896103495676098,0.0005298620327675091,268.0000079608665,0.45200000109241123,1.0000000002095386
5.487735890432942e-7,0.000044999004266644296,0.0008896104228854813,0.0005298618358591351,268.00003616908987,0.45199998442658346,1.0000000271658982
5.487735984841506e-7,0.00004499900425815401,0.000889610411770551,0.0005298618336803642,268.0000387091423,0.4519999837282306,1.0000000247458825
5.487736037439501e-7,0.000044999004252486134,0.0008896104116158187,0.0005298618284194825,268.00003974479256,0.45199998252405865,1.0000000262955226
5.487736042317954e-7,0.000044999004255624716,0.0008896104186380868,0.0005298618256189368,268.0000401973478,0.45199998232735283,1.000000024916271
5.487737524164177e-7,0.00004499900438339588,0.0008896101645693498,0.0005298621068596345,268.00001881924663,0.45200000538037544,0.9999999736377038
5.487737642178616e-7,0.00004499900428175637,0.0008896107695749576,0.000529861646476561,268.0000302607872,0.4519999790125046,1.0000000451905318
5.487737919701177e-7,0.000044999004407177315,0.0008896101546627974,0.0005298621406821174,268.0000192399674,0.4520000011808739,0.9999999904811118
5.487739215279803e-7,0.000044999004382327774,0.0008896100498250471,0.0005298621818747021,268.00001480459645,0.45200000208114,0.9999999917820774
5.487762387225334e-7,0.000044999005950538104,0.0008896092978242365,0.0005298626518317064,268.0000106353341,0.45200000633580145,0.9999999731725828
5.487841616470763e-7,0.00004499900434406601,0.0008896080322161429,0.0005298633486431908,268.00002313551147,0.4520000332573585,0.9999999134826686
5.487904484515616e-7,0.00004499900441566868,0.0008896074482509594,0.0005298637766478868,268.00000684487594,0.45200001522292416,0.9999999655717488
5.487948332702059e-7,0.00004499900465816489,0.0008896070822324874,0.0005298640127311997,268.0000007524428,0.45200000205615953,1.0000000024108047
5.488425312116913e-7,0.00004499900427029108,0.0008896167250712765,0.0005298580869758569,268.00002924376696,0.4519999737399724,1.0000000559067652
5.488497442871545e-7,0.000044999004352651995,0.000889603892111187,0.0005298658265947441,268.00002114755824,0.45200000732973505,0.9999999705821739
5.488621264765337e-7,0.000044999004361309024,0.000889603382522905,0.0005298661401521524,268.0000081748738,0.4520000043947703,0.9999999840753255
5.488692599702247e-7,0.00004499900429943146,0.0008896030419456198,0.0005298662709789564,268.0000291438921,0.451999989346297,1.0000000191920464
5.489070409628112e-7,0.00004499900522706164,0.000889619396159286,0.0005298567425051297,267.9999759449383,0.45200002215027857,0.9999999408788284
5.489377976865114e-7,0.00004499900480929188,0.0008896008739294118,0.0005298677202600452,267.9999993452675,0.4520000154362802,0.9999999703265875
5.489675739637736e-7,0.00004499900432798168,0.0008895999253223231,0.0005298681597959062,268.0000231865038,0.45199998932339797,1.0000000211216122
5.490020539916971e-7,0.000044999004391600426,0.0008895990884707457,0.0005298687336370958,268.00000924771615,0.4520000318367117,0.999999931845786
5.490028338635439e-7,0.000044999004601827695,0.0008896221980976525,0.000529855172084862,267.99997024677606,0.4520000274082399,0.9999999363933896
5.490087964235386e-7,0.00004499900485062102,0.0008896223598089557,0.0005298550913956896,267.99997346318224,0.45200001200798684,0.999999972228524
5.490090140682068e-7,0.000044999004389048594,0.000889598912792643,0.0005298688357024539,268.00001200127366,0.452000016375051,0.9999999605912523
5.490690074049901e-7,0.00004499900504019952,0.0008896237184865334,0.0005298542279882532,267.9999777158456,0.4520000076856755,0.9999999725669979
5.490691815242756e-7,0.000044999004427260276,0.0008895975465858771,0.0005298696918549761,268.00001589177566,0.45200001038959575,0.9999999709966413
5.490875056769153e-7,0.000044999004743741404,0.0008896241317175383,0.0005298539957193818,267.99998021991706,0.4520000179018625,0.9999999547357863
5.491207663759795e-7,0.00004499900439944744,0.0008895964195515062,0.000529870320907343,268.0000071638085,0.4520000137960304,0.9999999656154999
5.491842326181193e-7,0.00004499900433041449,0.0008895951246386401,0.00052987102259818,268.0000218884642,0.45199999104691363,1.0000000198229566
5.492255656606889e-7,0.00004499900437264341,0.0008895944026564474,0.0005298714917142905,268.00001890743005,0.45199998879573,1.0000000098919075
5.492404033325242e-7,0.000044999004389619304,0.0008895941653556112,0.0005298716631792712,268.00000387989087,0.4520000149648131,0.9999999642178292
5.496074808388083e-7,0.00004499900437571308,0.0008895886386050332,0.0005298749376928912,268.0000149518332,0.4520000131007959,0.9999999663569276
5.496277220211204e-7,0.000044999004366303537,0.00088958836530279,0.0005298750895945376,268.00001009580075,0.45200000626190784,0.9999999836930943
5.496513356891377e-7,0.000044999007573470883,0.0008895860851165202,0.000529873970956083,268.00001069259383,0.4520000897929503,0.9999998336773845
5.498736755432738e-7,0.00004499900593414034,0.00088958539348448,0.0005298768794927101,268.0000089465287,0.4520000118258544,0.999999972263059
5.500334990698172e-7,0.00004499900592011084,0.0008895836119595603,0.0005298779203302336,268.00001176986757,0.4520000208909471,0.9999999502963962
5.50095685541598e-7,0.00004499894088771851,0.0008895796645148497,0.0005298759721478779,267.9996017529395,0.4520002263772079,1.0000004833841067
5.50643483575414e-7,0.00004499900347394296,0.0008896458265401551,0.0005298475074600131,268.0000270793394,0.45199476843547803,0.9999992510752674
5.508521665215442e-7,0.00004499900439113282,0.0008895759832594277,0.0005298824945026458,268.00000729443065,0.45200001944740237,0.9999999538032365
5.510251011560652e-7,0.00004499901246129507,0.0008895778822582353,0.0005298628958261942,268.00001972518606,0.4520078537264223,1.000018278202641
5.510428896967995e-7,0.00004499900510335192,0.0008896467550279575,0.0005298404500397407,267.99999599765914,0.45199996726015296,1.0000000584027737
5.514452719447196e-7,0.0000449990046665533,0.0008896498167822707,0.0005298386153318788,267.99999811084854,0.45199994621893524,1.0000001063034514
8.297207700234473e-7,0.000044998988612431724,0.0008891815984634763,0.0005300776874315429,267.99985777897894,0.4520185015467774,1.0000392469077504
0.000012710456356495555,0.00004499870045186718,0.0008877877460718367,0.0005316744678018899,267.9983984015004,0.4518613336249845,0.999293177877172
0.000035560357390303,0.00004499778014854499,0.0008901682309698375,0.0005325620147961104,267.9986457891804,0.4507323163388446,0.9994757264323532
0.00017230625643772717,0.00004499904900611096,0.0008797765072197617,0.0005358406869574881,267.9915696080243,0.4520029715126132,0.9999415710912795
0.0008280236326483674,0.00004499210024960681,0.0008986269193702264,0.0005407189607968226,267.995453134553,0.4452314473262999,1.0003988186948867
