ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.48794369632217e-7,0.002210665694902131,0.04335078272232439,0.02642436644630497,4.910313556755777e-6,6.120413480352532e-6,7.42077098658811e-6
5.488093057126862e-7,0.0022124307363601495,0.04427257762686902,0.025550106511454992,7.08243037683024e-6,6.853374799817905e-7,1.0937259986576464e-7
5.488233537890207e-7,0.0022127052115064163,0.04317087941314358,0.026669589412402862,0.000011259633278816399,5.110905737466256e-6,5.034602579279124e-6
5.488390883909247e-7,0.0022124973716816628,0.044450073452298136,0.025367070720213623,5.16018732089005e-6,1.5244534494142453e-6,1.7402939311850218e-6
5.488497613148416e-7,0.002212231052024604,0.044503717345230724,0.025312786640095945,7.213239724926586e-6,4.807194416378754e-6,4.72582619703843e-6
5.488500710478989e-7,0.002212460182658703,0.044504510474533104,0.025310414472206187,4.861286510982717e-6,1.1719278079925857e-6,1.8280224667321932e-6
5.488580033415447e-7,0.0022118124093710263,0.04295606076009446,0.026817999297781316,0.000011157472165416662,7.459367354381156e-6,7.672903745703508e-6
5.488740220649923e-7,0.0022126588063885316,0.044622052531654625,0.02521098148307327,0.000011400722419850028,3.831129096364729e-6,2.9295788017691393e-6
5.489216891250543e-7,0.002210830334721439,0.04270241649486148,0.027072638728146345,8.104077716691778e-6,4.5604120037812016e-6,6.035765987011388e-6
5.489327240321027e-7,0.002212508309113179,0.04483568445840034,0.024982540596480755,5.96150066095011e-6,1.7102721893569905e-6,2.4087343231116165e-6
5.489350340825036e-7,0.002208972112260624,0.044839348548672074,0.024970650180303543,1.5574293324314214e-6,4.746460586908745e-6,4.9148679015509344e-6
5.489678072986581e-7,0.0022124374661536177,0.04494475473636137,0.024866521188694365,3.463323266646851e-6,4.795045260557754e-6,5.303774430753805e-6
5.489963370031656e-7,0.0022091767130765624,0.04503793522716498,0.02479141353536911,7.855029051750453e-6,3.3595593121597388e-6,3.322860875343281e-6
5.490339617776489e-7,0.0022092806904893004,0.042403443728549366,0.027449199461409668,0.000013266834105591564,5.984966738034932e-6,8.054212763397572e-6
5.490487961977955e-7,0.002211490939270776,0.04233112863748518,0.027454511350248737,8.536761188496263e-6,3.9419376931762326e-6,4.2848804393536e-6
5.490773988942772e-7,0.0022124561436592683,0.045243384442102116,0.024569963357479678,3.159142148542199e-6,6.911581042003896e-6,6.424673171245843e-6
5.492505023320361e-7,0.002212414841248558,0.04561760977815145,0.024193111808565343,2.9827118208150244e-6,4.092987441107036e-6,4.202908188144505e-6
5.493655864022026e-7,0.002212587978939085,0.04583746704373749,0.023988351332269436,8.08895666733718e-6,1.6112604490558185e-6,1.9574281862055898e-6
5.493700375586237e-7,0.0022120230075416323,0.045816757050114315,0.023952493191585753,9.214167095651918e-6,0.000012602191438868891,0.000014342341148054771
5.496254703680635e-7,0.0022090126652015243,0.04624462596093772,0.023568121381683516,2.65341087476793e-6,5.131913674743935e-6,5.452751705714576e-6
5.500054187207997e-7,0.00221248854525201,0.04675283295703543,0.02306933492916833,7.449917840838327e-6,2.5931100924342804e-8,3.9742635848938335e-7
5.501953209291797e-7,0.0022119016610595075,0.040531424333483654,0.02925259337822338,9.009018412204718e-6,3.7790904378300054e-6,3.5687768296099875e-6
5.503169657964752e-7,0.0022116506143325773,0.04040146369132162,0.02939188873057414,1.1517392306868441e-6,5.663065333781059e-6,3.934427383889272e-6
5.506807965556468e-7,0.0022090466495939126,0.04748041348720401,0.022336038540226727,5.72154567041266e-6,2.558775364649671e-6,2.9509927390591884e-6
5.521330438640862e-7,0.0022124695004276987,0.04869641678570447,0.021117427620404076,4.160523388494387e-6,4.0568375600833046e-6,4.3380698366846104e-6
5.57730164947238e-7,0.0022122773613411804,0.03568585273198961,0.034107483996209796,4.024007682292266e-6,6.178845353262068e-6,6.055107659719283e-6
5.583626445397576e-7,0.0022072834068122397,0.05232894162010459,0.01795460550943599,6.425309998155457e-6,0.00015395524454598386,0.00011381684597022712
8.744207218719364e-7,0.0021666997207392858,0.09557144327465966,0.018233039230091074,0.000022661855834668578,0.0037107030549666862,0.003579610122805832
1.1453909628575013e-6,0.0025621871569571123,0.03951914362254743,0.040744359365193814,0.000040534270000867464,0.036773158484016244,0.006057661848668516
1.3506394577179173e-6,0.0020624826809500785,0.12312552793173426,0.04686663839127106,0.0006635015411468396,0.0022991653865796543,0.00114636813142166
3.955130305286996e-6,0.0024543915670868595,0.17779934477967008,0.14675626262971883,0.00036058847247679647,0.019704722148712935,0.01248557347147683
