ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
47.927455322264,99.94459474975304,23.653190575563247,2555.587518226636,89.4534856455747,852.7269033003702,89.50410954884063
47.92793477517408,99.94468006004278,23.856461868119293,2555.2004014259896,89.47046129685651,851.8570057966125,89.497940072161
47.92796544857221,99.9446371517751,24.105828527928363,2556.809318303583,89.4560850172497,851.7569564184287,89.5055050093747
47.92797762712921,99.94468149285726,24.18994911047722,2556.5254261768378,89.46414650080811,850.7470730124014,89.50937575433224
47.928133545225904,99.94398254540624,25.334913684359147,2560.369883767704,89.45393332778731,851.06402055517,89.49454161404073
47.93690491269522,99.93634162125437,22.740087098625832,2560.8617220412884,89.6187809304476,850.9649684546622,89.3507963469008
48.31516148426539,11.484180221930938,7.017015059911373,2683.5965531448555,90.61026960152019,956.167698516015,90.35584072693192
48.462197879747265,8.538637624064926,31.24789936634309,2313.2238946124503,90.27056746404809,1163.0822364372505,90.27474176992575
49.60510728687124,94.52387868204364,10.335944098656839,2472.9116323337053,91.83995498417534,865.4532151640051,89.6348455820599
50.748007406321044,7.832837667197592,99.99569013213187,2975.0732839408925,90.73456664941635,828.0300431377792,89.91445804636216
51.22325739275358,98.17452871535752,99.13229112529558,2574.275226650011,90.26978004863327,925.6650587356768,88.6014359303521
51.30912892901104,7.96498412942543,99.99306115429188,2680.6897544876374,90.45400216213226,956.6278664644566,90.56479532437162
51.315318747347675,99.94571352836357,8.216684523445608,2680.515427144179,90.49631935643508,956.9946616969789,90.53433776798701
51.78780307490252,99.94885329470382,34.73643933864935,2734.17096778935,90.08178507523627,931.0486995454877,91.28894384212562
62.67246142285832,8346.463840612285,2.4696225526217073,10347.057529489455,57.34749910586382,133.02149392509966,57.196181219249254
63.10281896270852,8393.97574412273,0.3107438905006171,10283.805464798774,60.79085103042849,138.32755738619258,57.882678029599155
63.136104026949624,6569.748984105563,55.68104801187665,10904.098207475081,65.96662049884462,191.27916480486365,66.26165144069338
64.2110111171575,8302.453710990314,1.5630800739850308,10397.013723977676,62.53676820308945,167.5614064507514,62.64655559434607
