ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735919699592e-7,0.00004499900426461349,0.0008896104222452302,0.0005298618343484939,268.0000367455781,0.4519999828779208,1.0000000303710987
5.487736059773085e-7,0.00004499900425329054,0.0008896104097046284,0.0005298618293925072,268.0000398517669,0.4519999797701845,1.0000000329131498
5.487736797583461e-7,0.00004499900434216607,0.0008896102222859739,0.0005298620342083853,268.00002996286554,0.45200000305634147,0.9999999609435589
5.487737007912622e-7,0.000044999005892132025,0.0008896108037415229,0.0005298616942474855,268.0000228055358,0.4520000000058475,0.999999979592189
5.48773930813165e-7,0.000044999004398088455,0.000889610057397668,0.000529862195850956,268.0000034870743,0.45200001274797486,0.9999999680631433
5.487740342005685e-7,0.000044999004404160814,0.0008896100044909377,0.0005298622322314948,268.0000058214475,0.4520000138709659,0.999999965504976
5.487740897673069e-7,0.00004499900438262257,0.0008896099558798416,0.0005298622354888904,268.0000136369012,0.45200000180845923,0.9999999845703798
5.487741317453756e-7,0.000044999004380528045,0.0008896099399110792,0.0005298622511697714,268.00001331620064,0.45199999342194364,1.0000000141631997
5.487743850223143e-7,0.00004499900430808705,0.0008896104346948217,0.0005298618691428402,268.000029496073,0.45200020025598864,0.999999550519373
5.487751767893692e-7,0.000044999004408296,0.0008896095786684976,0.0005298624931450546,268.0000095775333,0.4520000094924504,0.9999999758965402
5.487757901931994e-7,0.00004499900438090237,0.0008896093900800281,0.000529862579278939,268.00000284607,0.452000005658261,0.9999999781899157
5.487800571689029e-7,0.0000449990044177768,0.0008896086309696268,0.0005298630739408131,268.00001127411474,0.4520000158473845,0.9999999605290861
5.487818081619174e-7,0.00004499900435705548,0.000889608331219596,0.000529863184560285,268.00002150771854,0.4520000036350075,0.9999999764537675
5.48784146796814e-7,0.00004499900438498819,0.0008896080687006431,0.0005298633745980167,268.00001144151844,0.4520000040523542,0.9999999919985195
5.487853853270947e-7,0.00004499900457149446,0.0008896079809724635,0.0005298634896229615,268.00000160294275,0.4519999968138102,1.0000000179831867
5.487920427727572e-7,0.00004499900427587211,0.000889613691087719,0.0005298598988107326,268.00003359857664,0.45199997913531675,1.0000000441267405
5.487927219167414e-7,0.000044999004301307094,0.000889607140135362,0.0005298638301180333,268.0000314290973,0.4519999912529838,1.0000000069929509
5.487955620987294e-7,0.00004499900429869398,0.0008896069023396076,0.0005298639715871734,268.0000237801133,0.4519999763335688,1.000000050615425
5.487981639672137e-7,0.00004499900434754682,0.0008896142277530504,0.0005298596511191326,267.9999294532209,0.45200011111101485,0.9999997571233533
5.487985950730467e-7,0.000044999004372866456,0.0008896067319413831,0.0005298641560176149,268.000016922441,0.4519999971166727,0.9999999960188296
5.488003488843593e-7,0.00004499900439620107,0.0008896066163022243,0.0005298642429437798,268.00001337064964,0.452000005100409,0.9999999769327039
5.48833074853986e-7,0.00004499900429805052,0.0008896163069394039,0.000529858370333946,268.0000302934131,0.45199997590581314,1.0000000451790243
5.488682864080146e-7,0.000044999004354527136,0.0008896031325172092,0.0005298662816505688,268.0000108453543,0.45200000435834015,0.9999999833730349
5.488717453086871e-7,0.00004499900440080516,0.0008896030427462376,0.0005298663870112172,268.00000994079136,0.45200002194733,0.999999946623777
5.488800601634649e-7,0.000044999004774198636,0.0008896184968269341,0.0005298573207150511,267.9999829161707,0.4519999791800696,1.0000000423606592
5.488952363728879e-7,0.00004499900430871529,0.0008896021047044267,0.0005298668402609623,268.0000267819121,0.45199999772864574,1.0000000034515752
5.489155178429462e-7,0.000044999005140412436,0.0008896197403645664,0.0005298566222381609,267.9999823518009,0.45200002500406694,0.9999999267916149
5.489606010880014e-7,0.000044999004697240325,0.0008896210975727455,0.0005298558403419666,267.99997649541433,0.4520000309104266,0.9999999188131563
5.490148314424547e-7,0.0000449990044194429,0.0008895987893159183,0.0005298689323387024,268.0000065887388,0.4520000201561658,0.9999999547495995
5.490800087243354e-7,0.00004499900443410898,0.0008895973054400396,0.0005298698298393767,268.0000040521108,0.4520000283199566,0.9999999373512678
5.491059221003179e-7,0.00004499900431992189,0.0008895966561121663,0.000529870097366276,268.00002723107684,0.4519999881181928,1.0000000167513108
5.491137821388727e-7,0.00004499900441803643,0.0008895965802441754,0.0005298702464216599,268.0000085647833,0.4520000202508774,0.99999995346246
5.491370002405579e-7,0.000044999006019327635,0.0008895960942792525,0.0005298705159396915,268.0000179086453,0.4520000071392739,0.9999999807066406
5.49151153540355e-7,0.000044999004405968904,0.0008895958176162669,0.0005298706832256178,268.0000110505233,0.45200001515839244,0.999999961100125
5.491542206088433e-7,0.00004499900440518935,0.0008895957690184913,0.0005298707255691795,268.00000427151065,0.45199999337823427,1.0000000260399375
5.491728926589346e-7,0.00004499900437408445,0.0008895953810179777,0.0005298709212062252,268.00001492725124,0.4520000105727677,0.9999999703657276
5.491920012176129e-7,0.00004499900596916362,0.000889593872130544,0.0005298703874014849,268.00001411609367,0.4520001030086307,0.9999999869098012
5.493301495518193e-7,0.00004499900582346283,0.0008895929781319974,0.0005298727103796666,268.0000226321386,0.4519995690748288,0.9999999118017833
5.494984038452975e-7,0.00004499900435235612,0.0008895900838092489,0.0005298740329947245,268.00001978038233,0.4519999963017499,1.0000000089754726
5.495040112131606e-7,0.00004499900469649924,0.0008896311966116085,0.00052984979719898,267.9999770706385,0.45199999240407435,1.0000000192104703
5.49509062510694e-7,0.00004499900504840352,0.0008896312448540408,0.0005298497413545277,267.999986310645,0.4520000043520948,0.9999999764514578
5.495830259160851e-7,0.00004499900588782452,0.0008895889249657013,0.0005298747228649113,268.0000199903838,0.4519999954597698,1.0000000069745307
5.50074601127036e-7,0.00004499900465848749,0.0008896380237661886,0.0005298456963213885,267.9999847868762,0.45199999763601467,0.9999999988717314
5.501227096554311e-7,0.00004499900435689935,0.0008895826667738542,0.0005298784728861837,268.0000163711515,0.4520000026743784,0.9999999953280555
5.501407513153908e-7,0.00004499900441960356,0.0008895825441785135,0.0005298786208360134,268.00000475849606,0.45200003250592413,0.9999999274317305
5.50373189180877e-7,0.000044999006646847224,0.0008895793546449027,0.000529879410676439,268.0000093100317,0.45200042163383514,0.9999998804935406
5.503821631420637e-7,0.00004499900537014877,0.0008895798437947624,0.0005298798380540155,268.00002125859794,0.45199999280060765,0.9999998213746751
5.504878760853465e-7,0.000044999005918399526,0.0008895791395924962,0.0005298805927625908,268.00001571489133,0.4519999982032356,1.0000000025673834
5.504954529235042e-7,0.00004499900646644839,0.0008896421566772362,0.0005298432581077333,267.99997872724464,0.4520000104884684,0.9999999731956092
5.505149161111631e-7,0.0000449990059488448,0.0008895789162771893,0.0005298807534897888,268.00000521128527,0.45200002226788627,0.9999999515006517
5.507964033236721e-7,0.000044999004389223984,0.0008895764476273039,0.0005298822150204742,268.00001803150514,0.4520000088711136,0.9999999766402735
5.508148690733277e-7,0.000044999009090158206,0.0008895747596955467,0.0005298813295911008,267.9999387270949,0.45200001919865834,0.9999990625673878
5.515429169452216e-7,0.000044999004923571195,0.0008896505253326708,0.0005298381916686721,267.9999941408485,0.4519999674016927,1.0000000543870586
5.517901245744513e-7,0.000044999004375086184,0.000889568891859552,0.0005298866981216057,268.0000138069473,0.45200001035524884,0.9999999745357114
5.608666998896955e-7,0.00004499900762738373,0.0008895284961235049,0.0005299121913428182,267.9999992478926,0.4519982166682189,0.9999985921820433
5.886931004742008e-7,0.00004499901099748443,0.0008897625254130079,0.0005297719880397148,267.99985594571007,0.452000010321944,0.9999999540150758
7.10110647453916e-7,0.000044998998560445416,0.0008892787565488028,0.0005300163123432786,267.99980758310954,0.4520187697430541,1.0000411024974707
1.0726667564385852e-6,0.00004499904877151362,0.0008891218764456301,0.0005300426552533618,267.9999832890203,0.4520307468266951,1.0003303470614073
1.6980888294701415e-6,0.00004499943714130417,0.0008888427432261925,0.0005303669257602939,268.0025275013323,0.45198088241666723,0.999940818646109
3.6978835444499856e-6,0.00004498787022821204,0.0008886267560189843,0.000530642784946441,267.933755276056,0.45178434220181374,0.9997124142776873
0.000010530087960374525,0.00004499914772980101,0.0008870686704385374,0.0005311675458143397,267.99877885244445,0.4520958271807849,1.0001994391103304
0.000058057880042304346,0.00004499831821031131,0.0008857701185026027,0.0005338420935764856,267.99438136631136,0.45140354406473887,0.9989259120671301
0.00006061788633234704,0.000044998053722358497,0.0008846558592515949,0.0005337857783981723,267.9944115968677,0.45232587889037423,1.0000362084791288
