ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
3.4114614012801843,1.7703063954220679e-7,0.0011171969691101018,0.0006357428256823286,174.43145746895183,0.46782913582147195,1.1320441417003682e-9
3.418539134742936,1.870297489169278e-7,0.0011606486431401737,0.0006603764605091453,182.12248974395015,0.4375821973775869,1.1817194310352429e-9
3.523889075563295,1.7147462091112435e-7,0.001248601004297343,0.0006046615316179064,168.0323013299283,0.4612693820353044,1.1380746865452988e-9
3.581188971730625,1.6795906329572175e-7,0.0013265896572296463,0.0006448814315025468,164.14984505951838,0.4618714761815721,1.1019462744965863e-9
3.6828566688107753,1.6496526381824955e-7,0.0011960364648974321,0.0006664770909091957,158.93167489296712,0.4657816971282881,1.1609931914996494e-9
3.7537795867777013,3.950379383295853e-7,0.001260099323684722,0.0006925690932326151,152.3387726217456,0.4499817203087114,1.213244844883571e-9
3.801371363825692,1.558777829917338e-7,0.0011624982412960353,0.0006729647740475034,152.42565630021915,0.4569494947577459,1.2087595570742684e-9
3.827443945290619,1.697035979031852e-7,0.0012119064708639303,0.0006667581223491747,151.64471978830494,0.4523188039354059,1.214113218690824e-9
3.853695546819713,1.5430763542106983e-7,0.0012355927449537102,0.0006510432461917341,150.99130149024998,0.45134140584173565,1.2202441550502338e-9
5.060903924673472,1.232531436530536e-7,0.0012968524927863575,0.0007670025679550326,118.04051589197474,0.4756891956730994,1.3677086324508155e-9
6.493612876173219,0.0000269915958040094,0.0012092597478055753,0.0007224660192139061,54.10400545363814,0.4719955957763028,1.5531141585925896e-9
25.810642522792563,0.00003943336356942345,0.0019369737262872986,0.0013508793789164416,11.255640755397804,0.6733549128835933,1.9061582626449026e-9
