ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.667360557610039,99.8529533762445,94.46776320676399,77.72765525902115,78.77682817843178,1.9376000775884301,69.71132695258319
9.670627619256754,99.85267282870188,103.03039519103484,78.73701383932415,78.81839205856653,0.7657007362684969,65.55918102095741
9.680750855234482,99.85080728943963,94.36162297409251,80.34956159363455,78.54858595579833,0.7882090501056118,67.1374433719297
9.728906527253475,99.85219540013539,98.92406636393551,81.60568422829152,78.77636688578961,0.5320649001075133,66.97586315177448
9.733140845507059,99.85043143569169,108.3821655679821,76.94970818925219,78.71603992691809,0.2534797113281433,63.37118367247483
10.535198328161265,99.86588046287055,94.9264210900706,84.28747802187918,81.23692888494303,9.433718915390887,59.82918941619455
10.691823612683706,99.861629102128,108.97466558576862,98.57436365931574,80.99879668921545,8.56674539250483,63.78395852175148
10.993316086265363,99.86497725666976,113.05640830923458,83.18488947311677,81.49525419675001,3.53418624392161,76.07555910414462
11.027384162434167,99.86944685180522,96.72852235670153,91.75525364448747,81.84827642996156,3.173270598296938,75.82918205558076
11.058638028624072,99.79179615290477,101.34087328279412,96.27614228508027,81.66004699167983,1.329451534368572,77.28217791203829
11.192801821331948,99.86938186844984,103.92622922683309,89.7836846525974,82.03063584517619,0.29944174359816933,77.36172958794239
18.79129089223597,84.28327224905047,278.12733310837893,32.86109333545581,93.23834672276786,21.54396460132061,81.60327039427112
18.86074619283082,87.24715833101995,167.72529290579695,100.02333094332167,93.17702895232128,46.643743154587455,104.58248969421268
24.68869787519402,99.4814083525393,445.63499091043525,27.888087198038697,94.29082755580227,20.713227965156086,80.08642891872982
28.046135413130372,73.32303879135547,147.92892238307908,148.8936714398033,96.37864845026753,52.106774192574015,109.68964838446887
45.02171155715613,3.300950389051546,1.0170535588455727,7.949670381712963,97.88902541072136,1.4640867482448467,530.7949877558625
