ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488542113556431e-7,0.0022109965318465835,0.04298133528987646,0.026808352963669846,5.314611588624729e-6,2.9612670599812554e-6,4.259321607707425e-6
5.488581526585147e-7,0.002211817878387952,0.044530863884967506,0.02526017647255914,6.478491703960775e-6,9.480621916826061e-7,2.0847606884625935e-6
5.488592999690854e-7,0.002212624141327996,0.04297756225680203,0.026852127129021543,6.36391393048944e-6,2.372211117314627e-6,1.676051739887482e-6
5.4888056265481e-7,0.0022127283971096414,0.04289067773352033,0.026949561818870617,0.000012968098990008163,6.189206190327451e-6,4.723062659560145e-6
5.488834863161366e-7,0.00221241307976637,0.04465213486292404,0.025162139821492197,8.549181772460582e-6,6.83725261756595e-7,7.662999670031941e-7
5.488836942712585e-7,0.002212507064343676,0.044654900759135675,0.025163175083330946,6.198679253470597e-6,6.764114588009983e-7,1.4439510412280353e-6
5.488974938597554e-7,0.002212006044009033,0.0446942941854785,0.025093989959141926,7.639919831761751e-6,5.724588698846278e-8,1.7983187096566595e-6
5.489014440998831e-7,0.002212220806555008,0.044709337196498396,0.02508040274441023,0.0000135048694217593,0.00001933886494895367,0.000019717264608277168
5.489264227519433e-7,0.0022114361152176134,0.0448009256749825,0.024990784939496125,4.144343715304432e-6,3.257379371151868e-6,2.765864912725483e-6
5.489323168928943e-7,0.0022124072259480237,0.04482924973363674,0.02497887947463367,3.6312494795487538e-6,5.459341005322001e-6,5.87366445628859e-6
5.489338957989633e-7,0.0022087277203967455,0.04482503527528593,0.02496503452585724,0.000013819651901112186,0.000016540072875731007,0.00001686781575486605
5.489352091498393e-7,0.0022125653669842174,0.04484678650055579,0.02497698608547277,7.864801941379022e-6,4.21691283170536e-7,3.361772801325005e-7
5.489478178834168e-7,0.0022122915894015817,0.04487501815779969,0.02492414956696184,0.00001704854631199525,0.000023109119165943106,0.000024984656779179677
5.489496895914381e-7,0.002212137199584438,0.044875692926797495,0.024912485590908813,0.00001634731015893698,0.000021262676194463023,0.000021604232346237453
5.489565163447113e-7,0.002212416888990236,0.04490909433145236,0.02490145233318614,0.000018854160904498007,5.729664997126726e-6,9.167742181181124e-6
5.489628530526336e-7,0.002212186116783698,0.044915982510751996,0.02486991547138733,0.000016779379064300612,0.000022402916051274193,0.00002269749983801897
5.489882603187666e-7,0.00220900246047986,0.045008031860324094,0.024807889422495483,4.531706714029741e-6,1.4136993075683526e-6,2.412878890559102e-6
5.490139552938721e-7,0.002212629711266073,0.045087600851986154,0.024742443241894348,9.229430995911746e-6,1.0899015343136108e-6,5.107135011119325e-7
5.490266920101944e-7,0.002221265002761728,0.04243959124209276,0.02744509925603234,0.000019167974203559316,0.000024805664380973946,8.807618500359432e-6
5.490353442653215e-7,0.0022125854189118804,0.0451429307545211,0.024682709725628988,8.464557659768182e-6,4.1639516318745773e-7,3.147634401929645e-7
5.490515100961701e-7,0.002212026685426452,0.04516492393846101,0.024622462257786613,0.00001774200558541574,0.000024702508241984236,0.000025249454338737173
5.491034847564086e-7,0.0022125554665318463,0.045310454714731996,0.02451216627281279,7.377310787467026e-6,1.4574487266017838e-6,2.0743987480715833e-6
5.491193550808269e-7,0.0022091802841222932,0.04535079521743752,0.024479019020038212,8.537897653879093e-6,3.0051916093280842e-6,2.539751568097657e-6
5.492238191634371e-7,0.0022125338914958897,0.045569482507107704,0.024250566128893307,3.3438766634580094e-6,1.6430361987372643e-6,2.1397927578588843e-6
5.492305109740218e-7,0.0022126034044556105,0.04558656631092667,0.024240977167712764,8.694702473091108e-6,2.887990203422297e-6,2.6431373942022245e-6
5.492854241632551e-7,0.0022126247623198486,0.04569396382716387,0.024135782424208604,0.000010748158168458324,3.0742693420458735e-6,1.957197187792917e-6
5.496591451509557e-7,0.0022125932885632324,0.04629998364873593,0.023526207209917854,8.013956781764843e-6,4.97735599049216e-6,4.9724325134822825e-6
5.499773748468861e-7,0.002212588180841623,0.046720478351064305,0.023105476513276012,8.083621679164553e-6,4.329638933511375e-6,4.323794282817339e-6
5.505680396331273e-7,0.0022125074724102687,0.047369317076550586,0.02244824757730885,6.723108851725665e-6,1.1250883459883926e-7,1.266418102384512e-7
5.511271848571185e-7,0.0022114374474611494,0.04788376240493291,0.02191436319173338,7.923302430740545e-6,9.639098762042131e-8,3.370984860608799e-6
5.517826892710907e-7,0.0022108570942616004,0.03907873687093757,0.030721914397673834,2.0190946546546313e-6,4.977816106704744e-6,2.4966932919690244e-6
5.522766209054081e-7,0.002211638520162752,0.038699654742872916,0.03108073126560604,6.972670804255209e-6,3.134698621620255e-7,2.0723135393026917e-8
5.867812484151463e-7,0.002285012920688241,0.05740179202714682,0.007992256988332938,0.00010725471692742066,0.003589255512064316,0.00042934162864207467
5.96727134313495e-7,0.002013816322824972,0.024015078582277867,0.042327132867074874,0.00011127438987482018,0.003097513920702049,0.0020361849702602644
9.70308733063359e-7,0.002784702385223512,0.011866162255460694,0.033360182197061196,0.0005387682348336355,0.026829790928639782,0.016314527734269172
0.000012849163902759088,0.03960422789378989,0.2087042327829492,0.18345650412035663,0.03466214924848892,0.1410252581267718,0.14320501312991116
0.00005120962351961615,0.002380466776915161,0.5866215047520404,0.607412854041288,0.0029326500595697894,0.010426170629641643,0.00112456541386701
0.00006422518090908162,0.13801107632400475,0.7481242759614005,0.5569449354533076,0.13702019188033165,0.042259105342330974,0.04683645314846381
0.0005683807767175156,0.00396274090040963,2.042673342584053,2.0320221336270854,0.0014153804716115633,0.06844338741983037,0.012335119594844018
0.000575867556059976,0.0023001162024500563,2.0487619392243417,2.053795724589303,0.00003731991132180658,0.05843238029533612,0.000870821211127403
0.0006039683244547662,0.0014882080288065032,2.073314601951303,2.1296414529093983,0.0003117493489254678,0.013839038145866752,0.029152074357791873
0.23206506864618914,6.955538788158636,27.325447780677642,1.044012434532635,24.138280410675275,6.248342910523854,8.259324803092102
10.50780210127871,0.16509423818548383,176.08523591088053,159.90954282233636,82.37052786810521,5.971270318848444,116.602490808667
