ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.01667850465359891,0.000045009514650893634,0.0008040248259672962,0.0005946822337361652,265.92455516487195,0.455525486986555,99.22598746175244
0.01668938522368016,0.00004500947719541942,0.0008039935068788095,0.0005947022151058591,265.92385606967315,0.45552573992972856,99.22603270326557
0.016690317959133866,0.00004500951724375107,0.0008039995776592432,0.0005947078025470163,265.9227262908479,0.4555274926470295,99.22565182541065
0.016710932656551953,0.00004500951912073585,0.0008039787902716782,0.0005947665449718577,265.92048822619284,0.45551098746385105,99.22060477675019
0.016715502692517818,0.000045011328575160495,0.0008039023336319759,0.0005946837458785047,265.8972573287873,0.45568816755556973,99.22282479726985
0.016717309973470172,0.000045009538946857136,0.0008039468746896636,0.0005947651920176384,265.9146601426888,0.4555362473182623,99.22385731252831
0.016722435344353984,0.00004500953962961613,0.0008039267672518044,0.0005947725768067505,265.91479095919317,0.4555349037754278,99.2244072663565
0.016726723814049736,0.00004500954540442988,0.000803921796967747,0.0005947834859329045,265.9147438193155,0.4555369801688259,99.2236114815176
0.01687788932318332,0.00004501080642514807,0.0008020015168404311,0.0005934170982577499,265.9140207037028,0.4577422425552455,99.22267693224484
0.01690449683173412,0.00004501033499805792,0.0008026133521147664,0.0005942340238859318,265.9009681972423,0.45681944812455955,99.21887310209276
0.016938879088197425,0.00004500965834007052,0.0008034714663278022,0.0005952508020525498,265.8939145454315,0.45553309185884816,99.21266533446902
0.016968747828565982,0.000045010099831144156,0.0008034241669757489,0.0005953166852878581,265.87883329380554,0.455570182308035,99.21602468121054
0.017035755054532063,0.00004501066644197077,0.0008032287827910584,0.0005954276731688184,265.8745673459738,0.45559904796002276,99.21510169243376
0.01745112093935878,0.000045029377379858366,0.0008023677547739983,0.0005962729727470945,265.92706985971824,0.4560219208288742,99.20309848311075
0.017465094459200022,0.00004500592234391439,0.0008024243626049642,0.0005963861318956427,265.768038228923,0.4554802262517092,99.16694721002132
0.017555685285150252,0.000045011726135131766,0.0008018045759056422,0.0005962535790551684,265.8263832783062,0.4560471763273067,99.20425891569761
0.01758086221331722,0.00004491364718144152,0.0008058939859921185,0.0005972110851061368,265.2746712188554,0.4511036079340657,98.2575919766794
0.017583874734200297,0.00004501037476867174,0.0008017154338353049,0.0005962842006287159,265.8183049547571,0.4560687836607426,99.20007871024029
0.017688247766208278,0.00004501751048219949,0.0008019659288525609,0.0005968264114128159,265.7888489282723,0.45586709898900646,99.187039267812
0.017701353647599193,0.00004500999952000251,0.0008022210679915465,0.0005970811725172258,265.8026698089734,0.455213770712543,99.09895073057868
0.018442976997705657,0.00004501222270664639,0.0007994131933972074,0.0005975973834728411,265.73176517117724,0.4567686705673484,99.17784336426358
0.01858631563172821,0.000045010792115859346,0.0008000515326919861,0.0005987356370013144,265.69843613337866,0.4556456219888125,99.13966997152448
0.018752604229440514,0.000044996763594317647,0.0007999648894126995,0.0005991330042595669,265.5134194618361,0.4552151620639432,99.04116743056188
0.018960906425608017,0.00004501674034450815,0.0007946146868862951,0.0005834187638341895,265.9969543442955,0.4712173560599448,99.07450273784056
0.019012539111161634,0.00004501115060038443,0.0007989099579146484,0.0005994040351202496,265.6564238753964,0.4560015473958293,99.15557507173868
0.01950223933635331,0.000045011715151496514,0.0007978498699513246,0.0006003513992675669,265.59948560158415,0.4560897298419312,99.14906990337401
0.020048518033302477,0.000044958502841489136,0.0007973552817446743,0.0006015041076606548,265.11494886959235,0.45460022638499065,98.83568092310786
0.020158570078289324,0.000045009980464413904,0.0007968868476866639,0.0006018396211811774,265.37089662032804,0.45589403043827653,99.11298691073408
0.021077801278711172,0.00004502469354997607,0.0007907117062573291,0.0005980040568840978,265.5437224076437,0.4623978792872924,99.10960585351884
0.022008160751782378,0.000045012579601624435,0.0007936664994874309,0.000605685159921378,265.3862556647372,0.4551690101525407,98.87059273913681
0.04869265133533445,0.00004503956321243314,0.0007604895432223796,0.0005689286062132179,265.8887034402978,0.5083361783596417,99.21082637650558
2.917627853089076,2.582435629685118e-7,0.0009040303287791838,0.0006390555236003233,245.1845307817135,0.48933099166339966,95.34075587219799
