ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.15462887093935,4.924759416173338,5.593471582355781,631.6248581783395,68.67210509245723,211.24657046316315,67.19837550358861
12.157998460289821,6.507119511711605,4.918763899892937,625.5620739144156,68.80873540776403,209.31316125868668,67.56190823294021
12.158161790426679,7.8173461230851755,20.469927208710097,616.6829265146312,69.7717821623046,206.95447161110994,66.9597771545383
12.160375428930182,2.632030419158151,2.448311433057195,642.9096680192425,67.94208778496171,210.20391757983586,67.6297933857487
12.176142885047794,14.43315913415816,5.97059155393689,633.1416635520048,66.05312449369356,217.59329021690914,69.0178317463477
12.197837967131292,5.832698505673352,1.0438407531720018,632.4144700321145,67.52439678512377,213.73408058261526,68.37735282182516
12.199857907406301,11.348617298046484,0.13647442681351177,622.850198788152,68.46477400156166,215.57280600159567,67.65852469363843
12.21897152982787,9.38855402717698,8.800127757202251,624.1264388774491,69.94066589119475,206.6844532088569,67.01429319426232
12.223160995996894,16.381057285881813,3.277443941767472,630.2350294590096,68.92253585658499,209.43038783302868,67.5770221788649
12.232401066410509,1.4696352081453576,7.770921556778952,659.0453764498573,68.80523277850921,206.7148283698022,66.71757399317958
12.23341763185412,11.95922660262081,0.9666722728112234,608.5029055281092,69.83978492188943,213.46354447151234,67.24384754877448
12.24662901050502,31.564574647247607,13.684531215704245,640.6678075675305,66.50540626111663,217.61704733030874,68.19491867310789
12.252022307411961,8.049911948033554,1.2807704220913914,629.8270971917322,69.47475598171957,211.6554318964224,67.0342168643232
12.267845923311857,0.6235423959752779,3.634106953609731,642.2403414557216,69.32872245760481,206.93952402048404,67.26933747609444
12.275269936310103,6.769255189106265,2.740200101238984,636.95491246559,67.90235468351956,214.31459893237368,68.273417346187
12.30661074307309,9.794892576066305,1.264472910685727,642.3935564534853,69.06444873937228,210.7596246381146,67.3862140359648
12.315024970023641,2.688422810099685,3.7868585929032768,636.5125704410274,69.49876845720323,208.7675497133552,67.47336566414013
12.326645997321748,1.0001960307770996,8.685278851412104,637.3013094965919,68.42315488062417,220.65756255150723,67.4103527382688
12.353314835803474,7.141044173130465,15.586695677747656,627.2942701515958,69.44031862749132,210.59205991823626,67.90958196873274
12.359682018383529,9.483792761988829,4.6218104353919305,637.1913284237334,69.81565062427417,211.20787164490645,67.09134518015641
12.364658315118014,8.820499305240547,0.28239258255774563,634.5804409498793,67.29569381452463,220.6414981809944,68.89071092083493
12.511882724657871,1.4714964596887512,8.0598394452314,663.9656701128393,69.43379172820102,209.69120947117364,67.5542043800107
12.65206012125023,5.7323799699150895,29.46814480886274,697.246191827797,68.36230587046732,206.5393783120443,68.01736735989691
12.672720599802917,17.016987200841257,31.519060202339265,698.9030158027992,68.72927025310497,207.07803125260415,67.44700048773487
12.675266834455567,13.48367049222806,12.427599157435854,702.5755436692702,70.12046552677478,203.85410251747413,66.65236644663756
12.679504472044293,3.950973202856121,32.6263405685552,710.7118919113665,67.89076181959219,209.2583150900861,67.69054945202261
12.679530541026857,5.349009625288688,32.42431806790411,712.3286076838248,67.81763063831566,209.33409715188475,67.68959189980006
12.680201316330447,4.663589878350076,32.60738130891051,719.5745216249529,67.62530378031073,211.9947382323395,67.28288764637165
12.680708600846597,6.981301916755592,30.895232697182255,709.9658430708295,68.1627783612667,209.4580149312614,67.49593561600294
12.684045825246386,0.44261990220234154,32.79979773963059,712.334401435736,67.25324583526773,209.84847817279868,68.21334586741266
12.687039679623725,10.735817993624673,36.39534869721802,717.1244186602609,67.75623659003878,206.3236449543625,67.66256318802242
12.689303455261872,11.05073551038102,6.601794514021381,649.4097202913898,70.43785616901965,216.1233765314699,67.568459278829
12.690890253384397,1.6328395078103528,33.88611335370044,715.791444028293,67.58772818725929,209.7460223196383,67.74108405619764
12.692148871803628,3.757348408393616,32.02151706986659,712.466049938646,67.95078536881427,208.97459085843687,67.69839331762896
12.692438694471495,4.954667959532259,33.84146523180393,718.8798185608778,66.29673633046525,208.87758727862962,68.8899799944051
12.694883921398404,0.5275533102905348,34.291932842155056,718.6747641480591,67.23886342151344,210.4661436213983,67.8934903563634
12.70042412506246,15.640549227491233,28.896168637478276,700.5041068874203,68.93675342160296,208.25001194322513,67.35500110605652
12.705898874824785,1.1153969652656517,31.219795049101887,715.0509139450746,67.57474661990221,212.47600201359168,67.73216949139743
12.707751993898613,2.0311902752621993,29.779880156406872,690.9349755299994,65.7430254762283,226.0553109383123,69.07226972350003
12.710079904987797,12.898443483316134,24.15299185847591,696.7830295620158,68.94777299345517,211.09453816133174,67.4785240433935
12.71635912752305,9.199367841742129,30.26687140682218,708.4059300174947,68.52666941636662,208.96536996511358,67.49447704473455
12.731444725230658,1.7459893927736285,35.097142906724386,713.5426839672367,67.37259181712886,210.74567920134152,68.16105671113863
12.755902885624472,6.213792966341089,27.692732595301788,701.6361427758185,69.284234178588,208.01200950044714,67.47114236370528
12.767591622227204,5.352206973972577,26.410641553050162,707.8801853256615,69.26394191547647,210.33387477834333,67.09354890506077
12.771229021643542,18.745703572506248,32.45214085100135,731.5830783243317,66.4471866089615,217.47181292044542,67.77120323737942
12.776598141647556,8.498846661304125,31.361999630700065,716.5983430383773,68.53136510799823,208.62967401228082,67.54038534071849
12.779859996024435,5.922230590792385,35.13988074263782,730.4750530295936,67.43292499839079,208.32690489400267,67.93508047493552
12.784405324130828,1.1349476487321297,32.02164311677763,725.2183600893637,67.9125373730777,209.91037460173635,67.72535461090744
12.785087380165901,8.311917245692284,37.92553807442712,703.6477465198906,69.35703922576178,205.9552587119597,67.20157974170404
12.796913606607026,3.112425528926289,32.057614397385656,721.654639650844,68.41759753418462,208.58197782810745,67.58087738140674
12.822361140046123,7.465905411047372,27.13318713446353,710.2196372730162,69.10997061565361,209.6257330534121,67.58787404033721
12.857035446692231,13.076544397165817,39.272829999398645,724.1791430485046,68.67312629126047,200.50322811809775,67.93733046383892
12.985024196772002,0.49998118255339086,32.471528429296576,739.2867533203944,68.96265883017145,208.6647033633242,67.5075005765022
13.248598798145922,44.388402804238666,0.04191479351432443,744.9947298668654,67.17705363118588,221.1462409985267,68.69862388963523
13.390239871353991,3.119548928384056,4.61834879029265,768.929769080575,71.56603830155322,204.58446789603292,67.04770334505506
14.469978619657553,3.678980318722183,31.446828010781807,796.5426899182355,70.04579113015555,240.93682810281996,70.53464181211626
14.56550336535026,1.865116065241021,29.1808010025788,840.6147153918378,70.63921391811564,226.7524410311872,70.26661843800461
14.672777107795348,6.393073516519304,31.364443344331637,813.6675248980441,69.85597932655774,244.891491994606,70.92734713750187
14.842551128343516,3.6160431593311886,97.85417347777205,672.9278694377382,67.13638088790755,204.75936215622994,68.19553372671334
14.906916386559859,98.87376591526431,9.904198815283102,625.8506843024376,68.63213658978829,212.71696704683558,67.2510118863188
14.931662946315145,99.07010218892437,6.914086628646808,630.2667166187273,67.55596646585626,214.52415752152834,67.94847879399907
14.992585548211974,99.46640268885193,1.4289895051582457,629.1505522544786,67.66429766388403,214.66543752705812,67.86560048962357
15.004380703535793,99.31997230191139,4.661840517360939,624.9924689714036,67.57194168949326,215.64430432823923,68.28200167142991
15.045708222290338,99.77741116485915,1.099099373361733,629.8841598129353,67.62261934818828,212.0408973542955,68.13092369890579
15.057504165582452,99.81583222020123,3.5189155633748808,624.7944704850046,67.93859372965046,213.07926825357893,67.9676300878218
15.059276217185158,99.81256102115483,9.887314236012877,621.1256412921655,68.54565169357008,211.23321842310347,67.67862524070387
15.065072238369268,20.362541226585893,99.79245263419315,618.2188876609214,69.19862366919034,206.9235926136276,67.49017919724187
15.128554948444217,99.65019216097943,1.6467871112046666,642.2739513255192,67.2387466780887,215.15849760913702,68.34688744154556
15.1336577642402,99.76818173081554,5.662358400224336,625.1051690006747,69.12697613083262,210.0275431264735,67.59695990973033
15.140039026949683,99.81964454524876,3.1186537643693537,629.3541533506707,68.64317411312703,213.38344439823018,67.5622070276803
15.154183920831487,99.81933879759646,0.503244739641784,625.9891158164697,68.6332431768827,211.6676707685375,68.0077521392493
15.202744525588285,99.81392499102618,2.247757237894523,644.2394305494944,67.49439040531449,215.77463874678637,68.25512997756152
15.229606456421669,99.81597880514404,2.577356504902111,642.599634231891,68.2078272196595,212.81904751339783,68.10277851044326
15.648711523925378,99.78701079126994,32.23117276450891,715.948470451948,67.58246226426563,211.48264259327397,67.91469223254597
15.673582415269461,99.8179501522677,32.92121169747097,714.9171108188003,68.07363359530228,209.7571905332411,67.74629938038022
15.676664867283316,99.81675644933563,31.44798523405787,720.0113459036465,67.70542703157071,210.86692851948007,67.8701452361837
15.710949833229902,99.8181612396319,34.2379936389104,720.0819555225779,67.91587117685505,210.19979366482903,67.82752821779798
15.95381301958821,99.83129058415767,39.57115312727129,672.1283418194079,70.35106148610262,212.85241263360984,68.34252437840546
17.002292937647304,99.83291573437788,3.794225920822599,731.703818188662,70.75747333026806,235.55591977475615,70.85441191753252
17.07139422250541,2.0384253635789014,99.91239247339722,747.0251357556779,69.26636085613033,247.01716674131484,71.06344408589908
17.865540914927767,98.50595813017837,99.89886574307899,633.4238896239622,64.22469712175591,220.5529796306534,70.51401996968923
18.03687863194046,99.82779682899228,99.8633060152953,619.0153270331492,69.1106273855572,211.4457568244104,67.4811303370549
