ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
45.03149973868712,1.1092937533399607,17.13764151802135,2702.3506316318685,89.74939232926768,772.9751979002446,89.59042608903242
45.04433754715161,9.78390721131413,26.31642343697512,2614.1779669216044,89.2472074146098,850.4137682323284,89.54087894133875
45.14884580602305,15.46406499620354,31.62425580283048,2797.819119557401,87.89761209150242,829.0451921585037,90.23385373227603
45.21721099963634,38.59944956962974,0.1477019319906173,2586.768811537467,90.3052105411586,811.2625195833596,89.15114351315184
45.218843897591796,16.626697147897243,15.8116217145158,2239.801472716982,91.6122421651691,831.9715258500474,88.79087226358753
45.530605168510334,69.56936359714798,13.139390260414794,2512.9799691486182,88.22388810981003,910.2560373839525,90.00571771585645
45.748723354233405,143.13522725383822,42.71847032312699,2463.2676624870724,92.44347594631684,708.9827208879955,87.48521666236255
47.40434501495396,99.7898679055496,8.65498213123939,2413.029281924026,89.4140848852973,857.3159072424888,89.58051738292167
47.42091640060519,99.88477184879673,8.395439344847018,2396.6417835658253,89.39914638486238,863.2378551286987,89.59952712804345
47.423264145984284,99.90160806613723,5.703027208511177,2396.3050922640123,89.53454582065345,855.8595229668045,89.54964084678045
47.42947927231481,8.020433872014559,99.99549577896931,2411.672320034286,89.49196225389278,855.5131014562253,89.51618926599863
47.430196061816034,99.94264101605486,8.64342855467171,2406.2083353870426,89.52107744582062,854.9571519326131,89.52730149803418
47.43027340578655,99.94274290031254,9.321775477355661,2402.828754603367,89.55671156331749,855.2237150980604,89.50219652143169
47.43246163079215,8.45765413397462,99.99307040069631,2413.7647698074115,89.42568854650794,856.7647632251193,89.56250544668978
47.432472799375475,99.94219135031074,4.316983073400351,2405.3154869965583,89.35409956170723,862.8944224702561,89.615169668454
47.435623926865034,5.0106733581653415,99.99556526848988,2406.3415444705747,89.53009612077726,856.7588110755956,89.49643030677325
47.45152561177933,99.93285133735644,7.342094834916317,2408.021193714312,89.51642191135598,856.0425791174335,89.53968526709295
47.46204869776277,7.005945007471972,99.98202694415787,2367.256872336207,89.86286104088397,853.2573162212988,89.39024758787676
47.4678079480267,10.337363987128136,99.99017032621778,2424.1408805832048,89.60291451629602,850.0957817000009,89.45224178495221
47.467947863065426,99.94272849967969,7.636774631722842,2402.9074850178345,89.54600312185745,858.7638391102631,89.51791159864452
47.47798505784601,99.94310260704937,7.980945850677635,2411.141439771331,89.61073563299884,852.4581830727104,89.49772757700245
47.47869899902274,99.94197898792402,0.9270687202248724,2393.324391861844,89.23048368437212,872.9490124642023,89.72414066902655
47.49154621112997,99.9422722458547,15.460849924700689,2381.919130922994,89.39143122287483,896.7760966604194,89.33708663400745
47.49168998866346,11.45385296425144,99.92112969320586,2430.526259294404,89.61354030822068,848.222058078472,89.47445809632161
47.493401143509885,99.94265940095731,6.391125268489537,2423.8543405215573,89.46692189431903,857.1054307376793,89.55583132411299
47.50581293728558,99.94262668132045,1.733133628094094,2429.9514239702994,89.40102873664186,852.8728512354801,89.65701241684755
47.50940920047404,15.533015019950291,99.97770297709755,2417.550956398646,89.78957311127009,843.9856754940676,89.39554607669746
47.546479663584925,99.94358576072007,7.629938410680942,2425.027784675515,89.72106880669017,851.7222122183339,89.41005317364376
47.57108007614138,99.9451842208617,1.3753145514344285,2403.753205119609,90.02675445374302,873.1072402739061,88.95220128420723
47.577834396033595,99.94262689297634,6.618151963302083,2415.8339432584467,89.46871211126275,853.2388674712644,89.72202060000254
47.90819547211527,17.05776392354741,99.98458920565953,2444.9349477683604,90.22722662129917,827.2516089980185,89.43714037552867
47.92793688264622,99.94468398344664,23.9604191559415,2555.9421202167864,89.47001787059222,851.797035373769,89.49546740374697
47.92794545824149,99.94471735525323,23.9259766648158,2559.083778124548,89.47441334792941,850.910056403489,89.48808015805805
47.92801198234816,99.94475066519546,23.512575898729985,2552.5695882379823,89.4952392298441,851.5473212237654,89.48924284279975
47.9280248317897,99.9447244329305,24.332938707926953,2557.1292310688295,89.4695361597373,849.932643491086,89.50982083031597
47.9334346722098,99.9425947610482,23.966370689867656,2556.2125725284523,89.47561405432374,851.9294066003185,89.49388129494896
47.938997102075845,99.94424235213066,23.77970636969244,2561.8492037274714,89.3614558515162,850.1098216610296,89.60930540847251
47.97175930990721,99.94531582032783,24.362267070824657,2558.6700617264605,89.58713611671027,849.5573160436713,89.43802024976547
48.02057653076645,99.93382862040468,24.921184794158936,2571.4514933895034,89.57236510911586,857.3526992156676,89.36768918298544
48.12756990009665,99.71170840806752,20.50226632189741,2535.065205681728,90.0270377256287,847.4699872701273,89.33772928558061
48.36311234439421,3.7911111938245194,4.632351071659884,2627.099107480384,90.3264539953198,974.4456944606204,90.72569062995302
48.67807697425421,99.94905033393441,24.829571222761416,2763.9519308117874,90.3900088658615,805.0302476097651,89.02183233008806
48.726103957868105,10.244016627783823,22.771823605104974,2833.4348027483543,90.4674024426908,946.6520283003654,90.43588272821454
50.527955755672366,99.94959380088122,99.99545508381229,2421.9778136673135,89.48753536625833,858.642797289685,89.61537921111022
51.312357213167004,99.94847623607588,11.438757359147067,2677.3055635287533,90.59121544040579,953.8050540260347,90.47156456226129
51.51970368981528,99.94932533472245,1.2506691538960053,2702.814151776368,90.68465636558847,970.2261249902451,90.3434821669043
62.23749547520045,7818.212741257275,51.02427763790727,10308.193637009153,58.613102558310416,143.54535721333195,58.986520883610396
62.72909539632595,8323.803270990094,1.427862234452604,10373.14747307003,57.49534846309087,135.8801254057368,57.19357777539148
62.76368942895252,8299.269921433024,1.1057577292352438,10400.268299245903,58.077294937071656,131.05687482562666,57.882699577294915
63.19111244348546,8455.502404316021,7.279356149893702,10228.54025562368,61.37091810030988,139.6883242209539,57.74756471955696
63.66332419999216,7957.931709527553,56.08045004546793,10204.650368136556,63.57926753893302,171.16487016619303,62.935640654252445
81.17884651450493,12632.358486938518,901.8226302885678,7074.272775079262,82.72948379809061,477.1479031722453,36.6301608789422
89.19155139911913,22459.896228307032,3502.5130678595074,4050.6835379278787,73.73985588819899,274.12370455567674,73.39856717589021
