ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735795108765e-7,0.000044999004277038746,0.0008896104212003024,0.0005298618504043306,268.0000341463238,0.451999985119735,0.10000000250383106
5.48773580747052e-7,0.0000449990042793592,0.0008896104264701046,0.0005298618485067915,268.00003416122996,0.45199998191521185,0.10000000316950872
5.48773586695335e-7,0.00004499900437514679,0.0008896103510968326,0.0005298619843355909,268.00001912360506,0.45199997305202383,0.10000000511841622
5.4877359292931e-7,0.00004499900432604868,0.0008896103630860496,0.0005298619187867147,268.0000373766263,0.4519999973758273,0.09999999715400534
5.487735937680582e-7,0.00004499900426213481,0.0008896104134822316,0.0005298618371792853,268.0000378274428,0.45199998542884473,0.10000000215084483
5.487736044375737e-7,0.00004499900436427764,0.0008896103326578184,0.0005298619932207608,268.0000191436715,0.4519999668063743,0.10000000661026134
5.487736078960306e-7,0.00004499900433061181,0.00088961032306703,0.0005298619580151914,268.0000346192524,0.451999997358131,0.09999999668957306
5.487736550448206e-7,0.00004499900434888177,0.0008896107581547074,0.0005298617252366281,268.00002503288306,0.4520000010809616,0.09999999774576927
5.487737219194726e-7,0.00004499900591659098,0.0008896101799530694,0.0005298620867981895,268.0000173308203,0.4520000012776661,0.0999999983626317
5.487739647281383e-7,0.00004499900433897783,0.0008896100032228201,0.000529862160501276,268.0000308312786,0.45200000115069167,0.09999999650628764
5.487739898309447e-7,0.00004499900583758393,0.0008896109451864792,0.0005298615510895905,268.0000276589291,0.4519999954233438,0.10000000073774841
5.487740343234561e-7,0.000044999004316431416,0.0008896099513460134,0.0005298621733562938,268.0000247182318,0.451999971971711,0.10000000583728394
5.487740814286421e-7,0.00004499900437203086,0.0008896099716641329,0.0005298622176076317,268.00003244916365,0.4519999735224524,0.10000000376956197
5.487740927813768e-7,0.00004499900433634268,0.0008896110522772782,0.0005298615400689777,268.00002789911525,0.45199999942822155,0.09999999743307815
5.48775117117084e-7,0.00004499900428344847,0.0008896113845014025,0.0005298612824517487,268.00003229586065,0.4519999886458561,0.10000000221324438
5.487759759935999e-7,0.00004499900434205922,0.0008896116824268388,0.0005298611729244376,268.0000249929273,0.4520000017876423,0.09999999774784157
5.487766614318981e-7,0.000044999004341138737,0.0008896118386669325,0.0005298610796919902,268.00002450193443,0.4520000015565926,0.09999999799145488
5.487797231466545e-7,0.00004499900440259208,0.0008896086649105268,0.0005298630355378742,268.0000094183377,0.45200000267437546,0.0999999993439935
5.487805844451509e-7,0.00004499900584173538,0.0008896124610273747,0.0005298606524044679,268.00002682429675,0.45199999013936515,0.10000000205091311
5.487820970320707e-7,0.00004499900429447222,0.0008896082392306726,0.0005298631697450794,268.0000305039004,0.45199998699207683,0.10000000232860413
5.487869808250426e-7,0.000044999004355851,0.0008896077318712714,0.000529863542044374,268.00001849715017,0.4519999947218663,0.1000000006999857
5.487940296902554e-7,0.00004499900434766861,0.0008896070731115986,0.000529863925535604,268.0000186691479,0.4519999810107822,0.10000000422432272
5.48794695866524e-7,0.00004499900437245729,0.0008896070381421375,0.0005298639715977864,268.00001772406034,0.4520000073953033,0.0999999972108789
5.488329167713441e-7,0.000044999004359629154,0.0008896046744839041,0.0005298653684285971,268.00001751521836,0.451999998521712,0.09999999993806058
5.488446388401818e-7,0.00004499900587873312,0.0008896040950163107,0.0005298656783759639,268.00002012684473,0.45199998335667657,0.10000000365420297
5.488621072386289e-7,0.0000449990042966102,0.0008896033229601915,0.0005298661022773209,268.00002074667253,0.45199998646440775,0.10000000261251293
5.488687087990287e-7,0.00004499900602670373,0.0008896031564892968,0.0005298663157956653,268.00000311199847,0.45199999386843626,0.10000000284829805
5.488689952500761e-7,0.000044999006438348695,0.0008896180765921037,0.000529857568760911,267.99997614613085,0.45200003186376975,0.09999999303859491
5.488699422443895e-7,0.00004499900436668524,0.0008896030796054159,0.0005298663264902695,268.000016397913,0.45200000605063007,0.09999999811533411
5.488878336596937e-7,0.000044999004587286254,0.0008896188041478522,0.0005298571706442469,267.9999740375988,0.45200001971591813,0.09999999488020189
5.489206016000253e-7,0.0000449990038681286,0.0008896012501647829,0.0005298673201912755,268.00002365742967,0.4519999852716854,0.10000000130096007
5.48939148922402e-7,0.00004499900472436471,0.0008896204297087753,0.000529856170936735,267.99998470598575,0.4520000267660863,0.0999999937689748
5.489428501635319e-7,0.00004499900429038737,0.0008896005835692754,0.0005298677215739934,268.0000325765852,0.4519999700712656,0.10000000576912701
5.489597273085425e-7,0.00004499900591632909,0.0008896001778100929,0.0005298680537241605,268.00001618079904,0.45200000538661933,0.09999999728456152
5.48992728583681e-7,0.0000449990043803775,0.0008895993120281616,0.000529868585829648,268.00001266880645,0.45200000258799383,0.09999999946303705
5.489944510463633e-7,0.00004499900431178924,0.0008895992026252763,0.0005298685720665745,268.0000269878351,0.451999989475352,0.10000000179348345
5.490433126686854e-7,0.000044999004319376177,0.0008895980259076506,0.0005298692816138314,268.0000244810595,0.4519999801198859,0.10000000424136199
5.491328018017443e-7,0.0000449990043650629,0.0008895961539740593,0.0005298704518825256,268.00000914201934,0.45200000481836183,0.09999999863019252
5.493266342591269e-7,0.00004499900492605129,0.0008896285001327006,0.0005298513599676807,267.99998965987174,0.4520000082685089,0.09999999680769622
5.494782313945994e-7,0.00004499900433747375,0.0008895903692805804,0.0005298738622598957,268.00002002506227,0.4519999889736995,0.10000000264728182
5.497110614650927e-7,0.000044999004364781676,0.0008895873088450811,0.0005298757179603565,268.0000143129564,0.4520000032499236,0.09999999906607186
5.499430551186394e-7,0.00004499901334650029,0.0008895857656171423,0.0005298595636486887,268.0000240109953,0.45200781692733455,0.09999998356714218
5.502367154250962e-7,0.00004499900455290479,0.0008895816827391349,0.0005298792595310049,267.99997655265383,0.45200002697528163,0.09999999646092668
5.504333834439183e-7,0.00004499900408094118,0.0008895795463316627,0.0005298802352566236,268.0000171387835,0.4519999607896932,0.09999999256886735
5.506538824201048e-7,0.00004499900464477732,0.0008896435573136532,0.0005298424062175947,267.9999828880927,0.45199997524908736,0.10000000533508978
5.507522189600891e-7,0.00004499900414918616,0.0008895769215325455,0.0005298820512665645,267.9999921296224,0.45200000551047187,0.09999999888923299
5.509995769919736e-7,0.00004499900489797123,0.0008896464067863531,0.0005298406551060733,267.9999931624039,0.4519999729656428,0.10000000486444147
5.52218366869778e-7,0.0000449990044901968,0.0008895661406082955,0.0005298884634775996,267.9999893839968,0.4520000064575696,0.0999999989191663
5.523876254880753e-7,0.00004499900486342409,0.000889656245653368,0.0005298348323269194,267.99998310340214,0.45199998855322954,0.10000000202236049
5.527219460099485e-7,0.00004499900589049185,0.0008896593333964268,0.0005298342430958946,267.999776282502,0.452000040969457,0.09999998945093752
5.533432009812026e-7,0.00004499900470095202,0.0008896619071662264,0.000529831447311637,267.99998761543384,0.4519999755967068,0.10000000492154563
5.542785641520783e-7,0.000044999004453806634,0.0008896668996507941,0.0005298284633809372,267.99999337428056,0.4519999797212685,0.10000000379627184
5.54301941412344e-7,0.000044999004417312443,0.0008896670150444475,0.0005298283899380568,267.9999946592045,0.4519999927922814,0.10000000084182513
5.564058742141133e-7,0.0000449990052350733,0.0008896768549567991,0.0005298225013312273,267.9999975061048,0.4519999597551709,0.10000000745415939
5.580013752884996e-7,0.00004499900448233485,0.0008896834840449269,0.0005298185940066445,267.9999875130494,0.4519999947437217,0.10000000069100587
6.136559130118237e-7,0.00004499896714278757,0.0008898130658655079,0.0005298382268179132,267.9999799120717,0.45195296052373773,0.09999491822711791
6.667427020163941e-7,0.00004499900377887557,0.000889349533181197,0.0005300166297885462,268.00013434739884,0.4520000544890387,0.09999998728881022
0.000011132498166405211,0.0000449816439956342,0.0008887095976357311,0.0005313026751985232,267.89982378428124,0.451423867012671,0.09992953016793764
0.000039234644508755736,0.00004499896910787616,0.0008850059146821676,0.0005327355393047059,267.99830975841724,0.45198803553991623,0.09999746973852214
0.00004452544136149699,0.00004499894464373634,0.0008847647718433878,0.0005329576630649552,267.9963997488459,0.45193274557902563,0.09998960364091697
0.00033596300540270074,0.000044999109799397826,0.0008758749346359668,0.0005382216187006137,267.9859204755674,0.4520107935104395,0.09999993334939465
0.0006257223514770237,0.000044999254453998976,0.0008708770770972757,0.0005412862174435522,267.9659550288812,0.4520164621955482,0.09999376434268697
0.0006430063549014618,0.000044999286377980114,0.0008704253188591199,0.0005413179284585642,267.97560301174923,0.45216598517791573,0.10001114781223013
