ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
130.96050256796804,9.168745839487016e-8,0.03272804825689754,0.10653090762997829,9.708647039887374,12.31074646365312,3.717243935520491e8
133.33920400332073,0.0000623502789153625,0.0011805160878230424,0.07618744731228887,5.149208548429089,23.03317641327136,1.9554583178753832e8
134.08208279330518,6.157912174826287e-8,0.024928785247205973,0.11909349745599182,9.381215028592411,11.8827202497871,2.8803329769474036e8
135.1847161922561,1.0868645540875627e-7,0.030425997615549302,0.09529500291037159,8.345764996613783,14.00909079295902,2.928737509116581e8
136.24610667560864,9.167170216162403e-8,0.03281493391745523,0.10610837176455128,8.649231385357186,14.021637746699113,3.2437826707921195e8
136.69710612195638,6.309716087873467e-8,0.001161508496073544,0.07245736362254007,5.239570815611362,24.406577507865173,1.8672024210366467e8
136.70640043132437,6.733858607403172e-9,0.0012374734585915929,0.07232211504274752,4.995314264206339,23.87570050580634,1.9165930983940843e8
136.74559281020524,6.303563157003995e-9,0.0011720076766165788,0.07233390310743093,5.0157906372439705,23.835163865989387,1.8983986938982776e8
136.7749487354086,1.1986822585588936e-7,0.03552256613357708,0.099771854314381,8.250735441836476,14.263906439124895,3.275602819545591e8
136.98615213383562,5.866793614832822e-9,0.0009691657946745738,0.07064579038630307,5.10235014355993,24.47120142705582,1.8348848333294016e8
137.31999746735735,5.7333583293365535e-9,0.0007544628539988655,0.0712713731436824,4.97372690856226,24.362311229869942,1.8553391524117407e8
137.3203936640187,4.78470635884101e-9,0.0007530666142808593,0.07128170065565441,4.973607060696204,24.36032294418718,1.8555672149428967e8
137.32039506603988,4.794218102284177e-9,0.0007551245501731256,0.0712725985977036,4.971858753577705,24.363189565583234,1.8561157488687122e8
137.32039687835845,4.792341070089755e-9,0.0007550930481370141,0.07126539297556002,4.973064507203119,24.3594897210376,1.8551811480685407e8
137.32039791854436,4.783048644079631e-9,0.0007522525452769945,0.07125155809278852,4.973946976866639,24.35947239602678,1.8545512769205475e8
137.3211090044717,4.794870528352756e-9,0.0007614357815861568,0.07149194327570023,4.926841219714177,24.17195711289854,1.8643405567817092e8
137.3290715082083,4.787529667423829e-9,0.000755106470152706,0.07127794276994293,4.953535785091567,24.312460618667874,1.858284656655407e8
137.3309990874787,5.565334638141548e-9,0.0007500370506454381,0.07116553447106184,4.9758165465172,24.35704715804695,1.8501207325500545e8
137.36708005031744,6.283359044726948e-9,0.0007338284096364203,0.071599956284068,5.017743281584481,24.299702933741177,1.8390580045921615e8
137.3768714094063,4.595828143184376e-9,0.0007256876409686366,0.0721285523334499,4.890271370906175,24.153655293611784,1.8901073559200802e8
137.38650167596163,4.5888199107664714e-9,0.0005761961532033056,0.07218238329532424,5.01715361827583,24.454070288626763,1.877493933415047e8
140.04674004569557,2.117675068051831e-9,2.173665329814747e-9,0.06982786840836508,4.958186967986297,24.436731417909787,1.8497994519950792e8
140.11506293877792,2.1519008431950554e-9,2.22842293885959e-9,0.06869311713466411,4.987956214918064,23.88254235240375,1.7610663816685602e8
141.06170156255547,2.3076265949645648e-8,0.0028814337659120457,0.07173652846595152,3.829415409353266,31.16059022312772,2.992867640832274e8
141.11866552223563,2.3075351492818733e-8,0.0028815361315122547,0.07166980303088495,3.8208762125532543,31.608923449092945,3.037957581451215e8
155.84427643880423,4.071151739712928e-9,0.0008931680945933944,0.49997291581239667,11.735211256338637,10.320425608769142,4.392318043359757e8
