ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
15.654025620903194,8.25890831666849e-8,0.0006038000091502608,0.004322781712192682,86.69855720661855,1.4072042671544174,32118.0505325772
15.65406943348424,8.252520179855513e-8,0.0006117472991235935,0.004317242707241267,86.53022489469087,1.4084731449414067,32123.87919791334
15.65415443331317,8.331281552429172e-8,0.0005951703217601715,0.004335729929690053,87.20962595682668,1.4055791688936774,32041.91317247339
15.654659195952288,8.278122798305193e-8,0.0005888947493701822,0.004341709561442881,86.99337559096074,1.4039395119155542,32164.068184912114
15.656822125026302,9.709667245668057e-8,0.0006012352470499882,0.004337066324246058,86.93337571254207,1.4061923977038993,32079.55851058298
15.658338155366838,8.235774591064793e-8,0.0006062623385836482,0.004334845893588997,86.41925262483844,1.4044408193096658,32215.380557814406
15.660813113066709,8.239825972493731e-8,0.000604642179174079,0.0043270626454858805,86.49639852004667,1.405795869657488,32145.26467574571
15.66908938763886,1.1802478983052572e-7,0.0005954657790862159,0.004329629558065549,87.46793217345616,1.413543255985845,31883.750674331317
15.678242405930078,8.385875497297705e-8,0.0005516977906833715,0.0043958812886117716,88.05977232480357,1.3950722040427415,32078.505460691373
15.68015067503637,8.254849238105599e-8,0.0006066439979703438,0.004329560201249088,86.65022879300916,1.410186912858462,32066.73101218757
15.69597543498239,8.116260451940872e-8,0.0006661580143570907,0.004255315917816593,84.7947618055236,1.4276725426490555,32199.294108794285
15.699934005154788,1.535246541539146e-7,0.0006110536886238955,0.004369583084067003,86.1568933313326,1.4078998403987266,32174.378068143928
15.720065894227304,8.672696897584914e-8,0.0005965691739386812,0.004344111423459711,88.26926072217525,1.4095584017020497,31379.20668920451
15.740402059435558,8.439642412569614e-8,0.0007127258403099547,0.00418023379469373,79.47483883352926,1.4295973197479672,33440.72800381977
15.822611389470879,0.000029435977746448064,6.434894007887774e-7,0.0037995304495081774,81.49010470795886,1.5834950239082108,33011.2545003964
16.42591109667337,7.363011489590449e-8,0.0008917620889651097,0.004586342577612961,77.03893452803875,1.397634692862944,32119.154002662115
17.005575684423192,7.537996654865135e-8,0.0009264558631189821,0.004381044381508758,78.53149912337996,1.5343889053936626,29218.40933383519
18.056856235822575,8.091493909721525e-8,6.744761492512747e-7,0.003852207930619708,86.50356879959718,1.4106657266194313,31436.50743077201
