ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735733145204e-7,0.00004499900427995995,0.0008896104156107736,0.0005298618574845303,268.0000318197375,0.4519999868505321,0.01000000019219675
5.48773573390485e-7,0.00004499900428356101,0.0008896104199963752,0.0005298618588383388,268.00003288503154,0.4519999878194886,0.010000000185772543
5.487735761207767e-7,0.000044999004265390566,0.0008896104251608243,0.000529861839734154,268.000031688171,0.451999988731202,0.010000000177391137
5.487735783472594e-7,0.000044999004283185074,0.0008896104144594684,0.0005298618566374438,268.0000333888061,0.4519999839946637,0.010000000261872994
5.487735841216651e-7,0.00004499900427051065,0.0008896104208678353,0.0005298618417192426,268.000035229467,0.4519999864893901,0.010000000211377353
5.487735931284862e-7,0.00004499900426486355,0.0008896104112766653,0.0005298618419500903,268.0000373735779,0.4519999824772241,0.010000000275504276
5.487736240046194e-7,0.00004499900437774442,0.000889610281665183,0.0005298620290421728,268.0000192905413,0.4519999986455633,0.009999999917567455
5.487737254402172e-7,0.000044999004483443944,0.0008896101989360257,0.0005298620899151449,268.00001440359836,0.4520000288372163,0.009999999340056125
5.487738213721168e-7,0.0000449990042833169,0.0008896100863218851,0.0005298620982898852,268.00002918986075,0.45199998446509265,0.009999999722883908
5.487741242199865e-7,0.00004499900429269536,0.0008896098858092094,0.0005298621917206825,268.00002923071355,0.45199999769950167,0.009999999978608967
5.487742667746289e-7,0.000044999004364731606,0.0008896098646229601,0.0005298622761147712,268.00001961725405,0.4519999982937833,0.00999999992129764
5.487742902772166e-7,0.00004499900515859264,0.0008896113526329778,0.0005298616234412607,267.9999778228826,0.4520000250987746,0.009999999347838833
5.48774306969171e-7,0.000044999004363158896,0.0008896098469854605,0.000529862286106752,268.00001853832856,0.45199998835652666,0.010000000186601526
5.48774395637311e-7,0.00004499900428635707,0.0008896097614028172,0.0005298622522783118,268.0000382826222,0.4519999969959444,0.009999999789658867
5.487745771373173e-7,0.000044999005928702896,0.0008896097484548584,0.000529862354389196,268.00001914356693,0.4520000053241745,0.00999999961447819
5.487749000364027e-7,0.00004499900426410846,0.0008896095734205038,0.0005298623714069628,268.00002948406996,0.4519999990514626,0.01000000001266424
5.487751239261512e-7,0.00004499900428319079,0.0008896095022568584,0.0005298624127606415,268.0000296671567,0.4519999982771314,0.010000000007276156
5.487754086989635e-7,0.000044999004299673004,0.0008896094631670189,0.000529862425389283,268.0000294558762,0.45199986683121524,0.009999999886229263
5.487759628398725e-7,0.000044999004367375575,0.000889609338572047,0.0005298625962669616,268.0000178315675,0.45199999053069184,0.010000000168388068
5.487785297661308e-7,0.00004499900459175584,0.000889608956176169,0.000529862977428952,267.99998274011307,0.45200000113508365,0.010000000193923768
5.487797256010164e-7,0.00004499900439706405,0.0008896086615035583,0.0005298630337211457,268.0000011647851,0.4520000126439002,0.009999999680401226
5.487807018320396e-7,0.00004499900439966091,0.0008896085225677828,0.0005298631206310925,268.0000164163293,0.45200000305841953,0.009999999832141544
5.487886358744853e-7,0.00004499900432396532,0.0008896134281895361,0.0005298601138700722,268.00002574210157,0.4519999949914241,0.01000000001816739
5.487971326513857e-7,0.00004499900429585704,0.0008896067746220869,0.0005298640442016549,268.0000292254229,0.45199999496956705,0.01000000010310976
5.487997733587793e-7,0.00004499900434988815,0.000889606626086171,0.0005298641950868587,268.00001804869413,0.4519999625246534,0.010000000834088453
5.488272664150125e-7,0.00004499900440697224,0.0008896049479831447,0.0005298651918435891,268.00001609923544,0.4519999949393825,0.010000000206518797
5.488379630779324e-7,0.00004499900431521908,0.0008896043895155901,0.00052986548683066,268.0000251004133,0.4519999820546732,0.01000000039325852
5.488540422495619e-7,0.000044999005925431655,0.0008896037278977796,0.0005298659484694197,268.00001037338694,0.4519999811231847,0.010000000424458531
5.488630528000625e-7,0.00004499900435997638,0.0008896033434509216,0.0005298661608379824,268.0000183326548,0.4520000001692443,0.009999999922955477
5.488674241816236e-7,0.00004499900435053948,0.0008896031610702752,0.0005298662581166991,268.0000205294335,0.4519999934156998,0.01000000006320592
5.488701611220783e-7,0.00004499900436226306,0.0008896030662402004,0.0005298663285502957,268.00001748022305,0.45200000015988084,0.009999999946695145
5.488890659724565e-7,0.00004499900436521945,0.0008896023749324802,0.0005298667467351563,268.0000075973158,0.4520000050452485,0.009999999841328875
5.489178769274695e-7,0.00004499900436819141,0.0008896014169542145,0.0005298673189520528,268.0000159911102,0.4520000032093327,0.009999999869328301
5.489351171808001e-7,0.000044999004338731876,0.0008896008593904926,0.0005298676160829499,268.00002092938945,0.45199998995931034,0.010000000203180122
5.489593394183827e-7,0.000044999004370842786,0.0008896001974352602,0.0005298680528746953,268.0000063209871,0.452000007335981,0.009999999810957786
5.489853715596187e-7,0.000044999004298608894,0.0008895994215006447,0.0005298684229124901,268.00002999394985,0.4519999711422126,0.010000000592547239
5.490046005348959e-7,0.00004499900437601441,0.0008895990087282083,0.0005298687625324587,268.00000675341437,0.4520000077606115,0.00999999980262238
5.49081056295518e-7,0.00004499900477031777,0.0008896239777748923,0.0005298540689705005,267.9999800022869,0.4520000117280213,0.009999999687539188
5.490854559550502e-7,0.000044999005917976965,0.0008895971960049234,0.0005298699046056377,268.0000161911225,0.45200001650826926,0.009999999600570535
5.490884310029493e-7,0.00004499900437717987,0.000889597081574648,0.0005298699125348687,268.0000065494194,0.4520000101616653,0.009999999723574652
5.491126708575647e-7,0.00004499900435680117,0.0008895965741803185,0.0005298702156832864,268.00000917732444,0.4520000092301784,0.009999999766517888
5.492075059823623e-7,0.000044999004890504547,0.000889626434400193,0.0005298525554024677,267.9999859288868,0.4520000187740272,0.0099999995268188
5.492104308210986e-7,0.00004499900444116862,0.0008895947149274782,0.0005298713531268498,268.0000341438451,0.45200000146500474,0.009999999775935456
5.495535821766979e-7,0.00004499900629435104,0.000889631845838711,0.0005298493689582946,267.999982649927,0.4520000109973996,0.009999999681736668
5.495858422015309e-7,0.00004499900589006295,0.0008895888921879059,0.0005298747481249021,268.00001305392743,0.45199999580842914,0.010000000105780778
5.498264119875631e-7,0.00004499900436626342,0.0008895859228764331,0.0005298765442484824,268.0000150114309,0.45200000222164183,0.00999999994786945
5.499079902356117e-7,0.00004499896759742656,0.0008896196356138164,0.0005298561731197364,267.99965188011845,0.45199229424057447,0.009999865555377926
5.504057496431238e-7,0.00004499900461812047,0.0008896412875960789,0.0005298437294187612,267.99999150904574,0.4519999795058324,0.01000000035989408
5.518080493403917e-7,0.00004499900466926974,0.0008896524063111544,0.0005298370889459962,267.9999950932974,0.45199997608066234,0.010000000373226032
5.573599685627444e-7,0.000044999004666270795,0.0008896808853302107,0.000529820115530875,267.9999955153627,0.4519999748816952,0.010000000475414723
5.919735986075225e-7,0.00004499901136672971,0.0008897690914249219,0.0005297686361198992,267.99976377161767,0.4520001042866971,0.009999999026536182
0.0000362500620116978,0.000044998659262205637,0.0008860679705269054,0.0005328755994943154,267.9966644484426,0.45168475828123905,0.00999131196012009
0.0003383127073478752,0.00004499866672100583,0.0008758252286749443,0.0005382493750277484,267.9916703554084,0.4520357951178497,0.009999264025078006
0.0023287765000067594,0.000045005738445460725,0.0008647694773133089,0.0005246892802733904,267.98270283311365,0.46130821254821774,0.010204676509446738
