ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487740493643912e-7,0.000044999004404408107,0.0008896099946328426,0.0005298622364950389,268.0000111863644,0.4520000048547875,0.0009999999865667182
5.487741237306637e-7,0.00004499900440731739,0.0008896099612492253,0.0005298622612965771,268.00000641052816,0.45200001138456714,0.0009999999716091236
5.487744435526313e-7,0.00004499900439173027,0.0008896098456619829,0.0005298623565274635,268.00001187510856,0.45200001380747706,0.0009999999672756594
5.487749005863856e-7,0.00004499900436362947,0.0008896096307768385,0.0005298624167404879,268.0000224692044,0.4520000060464665,0.0009999999740982208
5.487751611584909e-7,0.00004499900403483456,0.0008896108377042145,0.0005298612183083504,268.0001131052172,0.4519999821743607,0.0009999999767070485
5.487755794332384e-7,0.000044999004336286044,0.0008896115775125029,0.0005298612288963376,268.0000217197788,0.4519999996124377,0.0009999999891064713
5.487762824374244e-7,0.00004499900436403569,0.0008896092598078024,0.0005298626382191738,268.00001959800807,0.4520000046331021,0.0009999999772343363
5.487763770685196e-7,0.000044999004423733136,0.0008896092943957534,0.0005298626865186863,268.00001032392606,0.4520000166258795,0.0009999999604784308
5.487770822519682e-7,0.0000449990044237605,0.0008896091447292134,0.0005298627749266213,268.0000047578905,0.4520000221346669,0.0009999999484428192
5.487773571999942e-7,0.0000449990043143748,0.0008896119264645606,0.0005298609710085877,268.00003511769467,0.45200000011720765,0.0009999999788023993
5.487776383913831e-7,0.00004499900439907404,0.0008896090101193547,0.0005298628245592032,268.00001078649956,0.45200000318851624,0.0009999999907320935
5.487792418085704e-7,0.00004499900438169008,0.0008896087218874337,0.000529862979263847,268.0000150033082,0.4520000047725671,0.000999999981549388
5.487814056076303e-7,0.00004499900429658318,0.0008896125715974867,0.0005298605821931776,268.0000266669103,0.4519999946115436,0.0010000000125583006
5.487816270862734e-7,0.000044999004389598284,0.0008896083875571276,0.0005298631919115684,268.0000022763973,0.4520000140531004,0.0009999999635592915
5.487849211619759e-7,0.000044999004395933156,0.0008896079710486776,0.0005298634220420379,268.00000405424197,0.452000002615053,0.0009999999846970209
5.487909607825618e-7,0.00004499900434375874,0.0008896073233144194,0.0005298637554342364,268.00002497341706,0.45200000033264726,0.0009999999892031785
5.48791690123383e-7,0.000044999004379887004,0.0008896137679987065,0.0005298599762202219,268.00001291249083,0.45199997466001063,0.0010000000546035006
5.487927070513519e-7,0.00004499900602539332,0.0008896072517180244,0.0005298638984612017,268.00002263093086,0.4520000077210641,0.0009999999696289033
5.487929175785821e-7,0.0000449990061951677,0.0008896070329260913,0.0005298637462038354,268.0000328243565,0.4519998288775254,0.0010000000854535473
5.487935304134538e-7,0.000044999006888107733,0.0008896137582730045,0.0005298597952129152,268.00004288465254,0.45199995144983957,0.0009999998837724228
5.487956769446004e-7,0.00004499900583768224,0.0008896068607984215,0.0005298639563468307,268.00002871091664,0.45200000282945213,0.0010000000444859451
5.487959947810271e-7,0.000044999005852293335,0.0008896140520204853,0.0005298597171299335,268.0000256786967,0.45199996882546656,0.0010000000644217297
5.487985865278386e-7,0.000044999005852027346,0.0008896142555652528,0.0005298595961323239,268.00002429498846,0.4519999980741788,0.0010000000041469532
5.487991331766655e-7,0.000044999005843262656,0.0008896066189586181,0.000529864133854528,268.00002721596894,0.4519999912394561,0.0010000000155286361
5.488033056091689e-7,0.00004499900436124084,0.0008896063813005709,0.0005298643534139332,268.0000162526627,0.45199998810153813,0.0010000000264083473
5.488035320979378e-7,0.000044999001509891916,0.0008896062340819941,0.0005298642785245446,268.00000920382854,0.45200003120392085,0.0010000000669200297
5.488219428800446e-7,0.00004499900439456512,0.0008896052774143955,0.0005298650523458907,268.0000034637676,0.45200001261996053,0.0009999999695529164
5.488311969365564e-7,0.00004499900433058837,0.0008896162466961164,0.0005298584431310338,268.0000135919245,0.451999981885028,0.0010000000325723697
5.488546520844537e-7,0.00004499900430523095,0.0008896036365680259,0.000529865923249589,268.00002722422033,0.4519999916297411,0.001000000016875645
5.488966043378316e-7,0.0000449990042174722,0.0008896021849866982,0.0005298669449595722,268.0000160031395,0.4520000156152932,0.0009999999624333265
5.489130478603548e-7,0.000044999004387158796,0.0008896015965717916,0.0005298672431007927,268.000003660522,0.4520000154092217,0.0009999999634740955
5.49043787692448e-7,0.00004499900641373638,0.000889598118549344,0.0005298693507422736,267.99998602384574,0.45200000438019833,0.0010000000137003842
5.496858333807974e-7,0.000044999004561312815,0.0008896336204480096,0.0005298483717931424,267.99997827862103,0.45199998812443487,0.0010000000261136184
5.497870215070856e-7,0.0000449990045830753,0.0008896348094220184,0.0005298476064538257,267.99998791776784,0.4520000035465415,0.0009999999830276472
5.500092163774341e-7,0.00004499900435545847,0.0008895838621424147,0.0005298777589822175,268.0000163948835,0.4519999978858037,0.0010000000042828118
5.505361849598003e-7,0.00004499900473171774,0.0008896424710960699,0.0005298430044204456,267.9999936757163,0.45199997749610654,0.0010000000368160327
5.50850883499466e-7,0.00004499900520827981,0.0008896451631326764,0.0005298413619753438,267.9999810542327,0.4519999955388688,0.0010000000035805185
5.553267996383945e-7,0.000044999005407174695,0.0008895491387009738,0.0005298984397592673,267.9999980641795,0.4519999978243961,0.0010000000102027558
1.5107563489706833e-6,0.000044998724437248564,0.0008896239468088188,0.0005304079497909408,267.99989209019355,0.451849528456896,0.0009999734554697948
0.000017434634261990486,0.00004499864593016799,0.0008931694459018802,0.0005286119048031953,267.9969700391116,0.4516014090776851,0.0009995369110258876
0.012663631119174665,0.0000450035425027469,0.0009198340848936854,0.0005176754605956433,267.85424989559203,0.4759649527364769,0.0010551516070370593
0.200917131704555,0.00004851950097790229,0.0009163064419190895,0.000584281667037266,209.1241710899201,0.4637294133802811,0.0010971111480940856
1.0335287724444113,0.000046588856990726866,0.0011477554598279885,0.0006620610935340496,154.32686550268303,0.4756644230717693,0.0013383898171373805
1.0963564420360097,0.00003583623173769829,0.0013303211308693967,0.0007150350266728219,155.32617498023848,0.4552884348010521,0.0012036924541003876
2.8675405204333995,2.673808350672301e-7,0.0010120114886757224,0.0005045706454754441,266.61402521767224,0.44886691841740856,0.0010291482432628037
3.013723132512689,2.290583563410548e-7,0.0011049569755716684,0.0006255824719407847,227.5382435718167,0.4371618386161528,0.0011156785656008766
3.604221674343885,1.7719797916137455e-7,0.0012346993793206987,0.0006991245579849931,174.12706000846165,0.4526105371881504,0.0012458643744899026
