ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735476459199e-7,0.000044999004312636925,0.0008896104308368164,0.0005298618832904502,268.0000216328945,0.45199998694628374,0.10000000220334364
5.487735480036299e-7,0.000044999004311051455,0.0008896104429428473,0.0005298618692419279,268.0000226227643,0.45199998957422527,0.10000000163345388
5.487735483020284e-7,0.00004499900430081241,0.0008896104370693744,0.0005298618695716446,268.0000217575386,0.45199998978341993,0.10000000201130808
5.487735490313552e-7,0.00004499900430884232,0.0008896104328112268,0.0005298618799422248,268.00002339119106,0.451999989891659,0.10000000185565332
5.487735495574319e-7,0.000044999004310586746,0.0008896104521131818,0.0005298618596059414,268.0000239342455,0.45199999270693675,0.10000000118905475
5.487735496583166e-7,0.00004499900586268889,0.0008896104397520582,0.0005298618789748369,268.0000228351807,0.4519999853580726,0.10000000316444292
5.487735497969759e-7,0.00004499900430980376,0.0008896104509007952,0.0005298618622819901,268.00002446656504,0.45199999233434024,0.10000000107668829
5.487735521599651e-7,0.00004499900431291607,0.0008896104379960887,0.0005298618807543565,268.00002623655774,0.4519999890174116,0.10000000213887116
5.487735521779515e-7,0.00004499900434992365,0.0008896104513650849,0.000529861888154979,268.0000276507783,0.45199998345970854,0.10000000188098157
5.487735521780259e-7,0.00004499900431026585,0.0008896104280163774,0.0005298618855955062,268.00002631493237,0.4519999938549061,0.10000000086047611
5.48773552495804e-7,0.000044999004301286365,0.000889610444059348,0.0005298618593748148,268.0000239256565,0.4519999888800321,0.1000000018943367
5.487735527162077e-7,0.00004499900432320056,0.0008896104481126485,0.000529861872825663,268.0000280189047,0.4519999942191741,0.10000000034469675
5.48773552821138e-7,0.00004499900430996959,0.0008896104393155437,0.0005298618773821205,268.00002604251824,0.4519999880630277,0.10000000253330396
5.487735533002764e-7,0.00004499900431080485,0.0008896104371452647,0.0005298618796974725,268.000026281303,0.4519999877632877,0.10000000254297517
5.487735533458156e-7,0.000044999004309010967,0.0008896104375934001,0.000529861876745561,268.00002641515954,0.4519999892547091,0.10000000223972468
5.487735537545235e-7,0.00004499900431296212,0.0008896104404151024,0.0005298618795294845,268.0000256566509,0.4519999841455777,0.10000000340966812
5.487735548559804e-7,0.00004499900431012285,0.0008896104351362541,0.0005298618805197155,268.00002653453953,0.45199998592841284,0.10000000286925131
5.487735556164657e-7,0.000044999004312323035,0.0008896104313648382,0.0005298618847168559,268.0000273034123,0.4519999867527003,0.10000000254965241
5.48773555636188e-7,0.00004499900430524102,0.0008896104333168495,0.0005298618753658318,268.00002783487224,0.45199999235619853,0.10000000135092675
5.487735559123761e-7,0.000044999004307451206,0.0008896104381594574,0.000529861875570399,268.00002668315295,0.4519999851280626,0.10000000310434541
5.487735565952055e-7,0.00004499900430792014,0.0008896104348486539,0.0005298618758308384,268.00002760217694,0.45199998725539337,0.10000000228324352
5.487735571440149e-7,0.00004499900430505261,0.0008896104361523127,0.0005298618736687933,268.00002721179567,0.45199998593673857,0.10000000291944738
5.487735572951531e-7,0.00004499900429919603,0.0008896104275669409,0.0005298618707064112,268.00002643847205,0.4519999877289419,0.10000000185841622
5.487735582211156e-7,0.00004499900430605555,0.0008896104368448982,0.0005298618754375993,268.00002686457924,0.4519999823377604,0.10000000365673499
5.487735597694846e-7,0.00004499900431683957,0.0008896104384306,0.0005298618767538961,268.0000279831587,0.4519999809379284,0.100000003517429
5.487735618989502e-7,0.000044999004308778846,0.0008896104288484986,0.000529861862836862,268.00002959617836,0.45199999713644784,0.10000000020032478
5.487735626963022e-7,0.00004499900428727313,0.0008896104426518699,0.0005298618415756694,268.0000267857287,0.45199999004881564,0.10000000188121211
5.487735633779893e-7,0.00004499900429608648,0.0008896104326829941,0.0005298618658500337,268.000029507815,0.4519999859065556,0.10000000267790662
5.48773563418752e-7,0.00004499900429651861,0.0008896104228124067,0.000529861871927694,268.000029517151,0.4519999873438581,0.10000000210709566
5.487735639223554e-7,0.00004499900429518496,0.0008896104230449899,0.0005298618704803205,268.00002958995594,0.4519999871523548,0.10000000216373893
5.487735659039496e-7,0.00004499900429381159,0.0008896104319746924,0.0005298618630260557,268.0000298307985,0.4519999842527737,0.10000000313865338
5.487735663926353e-7,0.000044999004326388234,0.0008896104101289901,0.0005298618943071329,268.00003159733217,0.45199998742191516,0.10000000078886553
5.487735669160766e-7,0.000044999004290624544,0.0008896104303204254,0.0005298618610916433,268.00003065678186,0.451999986465451,0.10000000251142986
5.487735686132239e-7,0.000044999004293016674,0.0008896104259749841,0.0005298618643334625,268.0000319029523,0.4519999873813263,0.1000000018137463
5.487735694396511e-7,0.00004499900428916612,0.0008896104267378384,0.0005298618596613582,268.0000313990857,0.4519999866267701,0.10000000245041116
5.487735711918418e-7,0.000044999004380513924,0.0008896103686579299,0.000529861989300166,268.0000208541823,0.4519999984145105,0.09999999955974562
5.487735730037647e-7,0.00004499900438113869,0.0008896103427296227,0.0005298619954320429,268.0000089552911,0.4520000017116662,0.09999999882936576
5.487735739936406e-7,0.00004499900428533409,0.0008896104230916861,0.0005298618572253583,268.00003253487904,0.45199998479397585,0.10000000268504464
5.487735779442584e-7,0.00004499900428076159,0.0008896104205148247,0.0005298618540420343,268.0000335695411,0.451999984082091,0.10000000274399079
5.487735793581782e-7,0.00004499900427907718,0.0008896104222690523,0.0005298618522931577,268.00003379327615,0.451999982633342,0.10000000304286653
5.487735830840087e-7,0.000044999004278152736,0.0008896104180634965,0.0005298618520880152,268.00003430468485,0.45199998025310134,0.10000000352019178
5.487736078225078e-7,0.00004499900439458394,0.0008896103093915114,0.000529862035463731,268.0000120339854,0.4520000028742047,0.09999999881716198
5.487736194746605e-7,0.000044999004326306404,0.0008896106636652368,0.0005298617599992724,268.0000337349952,0.45199999880687936,0.099999996655495
5.487736788533765e-7,0.000044999004403882,0.0008896102436168113,0.0005298620899249333,268.0000068263021,0.45200001058109546,0.099999997404526
5.487736979254531e-7,0.00004499900438191296,0.0008896102120170883,0.0005298620838254855,268.00001460010225,0.4519999873313689,0.10000000262241415
5.487737412332444e-7,0.00004499900583912686,0.0008896107722502644,0.0005298616550175183,268.0000275518268,0.4519999958198766,0.10000000065969053
5.487738255443675e-7,0.00004499900430171968,0.0008896100567882758,0.0005298620823610667,268.000026631801,0.4519999971666304,0.10000000054087707
5.48773826050732e-7,0.000044999004386795486,0.0008896101114986763,0.000529862145051165,268.0000156773461,0.4520000023059444,0.09999999880196495
5.487739336362034e-7,0.00004499900583004823,0.000889610893080582,0.0005298615723273946,268.00003061917414,0.45199997859099816,0.10000000405738546
5.487740906651557e-7,0.00004499900428561196,0.0008896109838553466,0.0005298615264571952,268.00003896193834,0.45200000694256925,0.0999999953077921
5.487741081592456e-7,0.000044999005953490035,0.0008896099630120108,0.0005298622527679686,268.00000993072024,0.45200000552920594,0.09999999792398932
5.487760747583793e-7,0.00004499900437358207,0.0008896117424503508,0.0005298611745009271,268.0000128911648,0.4519999987142536,0.10000000060696171
5.48776715309032e-7,0.000044999004285060914,0.0008896117910563592,0.0005298610426287039,268.0000244903392,0.4519999881046594,0.10000000238363584
5.487767491856986e-7,0.000044999004311724366,0.0008896118284579386,0.0005298610530521635,268.0000239731229,0.4519999946562997,0.10000000174006389
5.487772796124294e-7,0.00004499900433046362,0.0008896119536973177,0.0005298609987911643,268.0000265095905,0.45199999904417365,0.09999999799053343
5.487790813305532e-7,0.00004499900431860716,0.0008896122610550298,0.0005298608030784836,268.0000281673637,0.45199999967280224,0.09999999859242999
5.487794629712939e-7,0.00004499900434343313,0.0008896086555929873,0.0005298629782596384,268.0000233555298,0.4520000024162682,0.0999999980457963
5.487812510016792e-7,0.000044999004385928924,0.0008896084321211926,0.0005298631578878731,268.00001282174304,0.45200000602981405,0.09999999826039689
5.487870350220924e-7,0.000044999004363247537,0.0008896077321830644,0.0005298635495774192,268.0000137223818,0.4520000011173877,0.0999999987577554
5.488005452906334e-7,0.000044999004355939025,0.0008896065729495111,0.0005298642333894007,268.00001905596537,0.45199999113537687,0.10000000184989698
5.488018663114086e-7,0.00004499900528116857,0.000889614267357663,0.0005298594123066274,267.9999925115138,0.4519997962692207,0.09999994530694142
5.488082156823096e-7,0.00004499900471016898,0.0008896151703617198,0.0005298593452103938,267.99997344914783,0.4520000267608806,0.0999999934362509
5.4881054552727e-7,0.00004499900587441193,0.0008896150955102392,0.0005298591215242689,268.000022602838,0.45199999842492045,0.09999999942619586
5.4881670164994e-7,0.000044999004454190415,0.0008896056140117505,0.0005298649018504097,268.00000572444515,0.45200003016107154,0.09999999312471111
5.488173926163529e-7,0.000044999004294268893,0.000889605433390248,0.0005298648395931409,268.00002993746995,0.4519999994729733,0.09999999988602211
5.488385532010546e-7,0.000044999004367140066,0.000889604410262974,0.000529865533803472,268.0000178110119,0.45200000472885393,0.09999999789658852
5.488680724640349e-7,0.00004499900430092637,0.0008896030915227348,0.0005298662457405174,268.0000258153648,0.4519999849469672,0.10000000272810293
5.488961470439166e-7,0.00004499900437220034,0.0008896022069540555,0.0005298669391738213,268.0000155298173,0.45200002318688515,0.09999999475010635
5.48898267361523e-7,0.00004499900438171027,0.0008896020709627609,0.0005298669446931007,268.00001368364843,0.452000008282036,0.099999997533701
5.489033851705078e-7,0.0000449990044587009,0.000889601911642773,0.0005298670546873423,268.0000126746124,0.4520000054896562,0.09999999711393973
5.489150927986782e-7,0.00004499900430265681,0.0008896014424541007,0.0005298672280460504,268.00002097297846,0.45199998715131523,0.10000000250889678
5.489257974946571e-7,0.00004499900441759405,0.0008896012314112869,0.0005298675018939707,268.00002036845586,0.45200001556221214,0.09999999584014975
5.489304057441711e-7,0.000044999004898222704,0.0008896201580561518,0.0005298563201147766,267.9999755405856,0.4520000209523539,0.09999999529650948
5.489500598867239e-7,0.000044999004402187525,0.0008896004943908124,0.0005298679182063021,268.0000133228806,0.45200001672683204,0.09999999591360217
5.490852597905747e-7,0.000044999004314988566,0.0008895970889100275,0.0005298698354383087,268.00001792319205,0.4519999885854968,0.10000000219528507
5.491312101117143e-7,0.00004499900464990836,0.0008896250492382696,0.0005298534644692508,267.9999905783472,0.4520000060558349,0.09999999798293589
5.492875871777556e-7,0.00004499900565192752,0.0008896278398919743,0.0005298517299640705,267.999992663909,0.4519999960967204,0.09999999905156524
5.494669127435734e-7,0.000044999004346140466,0.0008895905398077113,0.0005298737706615644,268.00001444947605,0.4520000069061416,0.09999999751481964
5.498325955267526e-7,0.000044999004500232,0.0008895859842642632,0.0005298766666846449,267.9999882428606,0.45200000413145563,0.09999999909070964
5.503382381479596e-7,0.00004499900441142929,0.000889580579012697,0.0005298797808965823,268.0000157718459,0.4520000160087011,0.0999999964362884
5.664270478089016e-7,0.000044999014131106605,0.0008897115847966704,0.0005298033663543344,267.99995219471776,0.4519953739104986,0.0999991434351061
5.727501037889207e-7,0.000044999004113628364,0.0008894928713314038,0.0005299316572710996,268.0000654782329,0.45200006312221463,0.09999998618472065
2.556606797125964e-6,0.0000449988790349889,0.0008891701468336586,0.0005305932297405529,267.9996478928223,0.4518185172384166,0.09996937428440947
0.00035608743137372715,0.000044999029636697204,0.0008754860370296809,0.0005384788650026579,267.98586653360115,0.4520316434450378,0.10000363811401428
