ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735521401085e-7,0.00004499900429604863,0.0008896104463148604,0.0005298618522337013,268.000023202203,0.45199999203980534,0.0001000000011842193
5.487735522588947e-7,0.000044999004304255385,0.0008896104359013473,0.0005298618709814955,268.0000256912563,0.45199999412966696,0.00010000000073475468
5.487735543341526e-7,0.00004499900430072563,0.0008896104342735117,0.0005298618690856133,268.00002669251967,0.4519999956398237,0.00009999999991065956
5.487735552293826e-7,0.0000449990043032107,0.0008896104324482886,0.0005298618692266102,268.000026589506,0.4519999921386795,0.00010000000083077297
5.48773558601233e-7,0.000044999004293182916,0.0008896104335779272,0.000529861861096825,268.00002775254967,0.45199999336366276,0.00010000000048008883
5.487735609087441e-7,0.00004499900429434237,0.0008896104287062783,0.000529861866557822,268.00002956214877,0.45199999782647904,0.00010000000048193123
5.48773561155247e-7,0.00004499900429286468,0.0008896104253833125,0.0005298618661847361,268.0000289175001,0.4519999935083278,0.00010000000055354105
5.48773564583604e-7,0.000044999004300685615,0.0008896104220083284,0.0005298618712454604,268.0000311826592,0.45199999588336354,0.0000999999997250714
5.487735646933883e-7,0.00004499900429416769,0.0008896104213656214,0.0005298618678358051,268.0000307696763,0.45199999619351383,0.00009999999979599132
5.487735656786927e-7,0.00004499900434688649,0.0008896106173787884,0.0005298618027018812,268.0000241885975,0.4519999979992461,0.00009999999813697855
5.487735663048607e-7,0.00004499900428861531,0.0008896104143285101,0.0005298618679395331,268.00003074038915,0.4519999959395649,0.00010000000043979373
5.487735694156629e-7,0.00004499900436630985,0.0008896103555866702,0.0005298619691075963,268.0000199648679,0.4519999962882213,0.0000999999993264938
5.487735832462165e-7,0.00004499900438270037,0.0008896103386585557,0.0005298619979652292,268.0000181593357,0.45200000374844845,0.00009999999829677771
5.487735865525073e-7,0.00004499900439179907,0.0008896103402144035,0.0005298620171194947,268.0000140224727,0.45200000260464585,0.00009999999888877252
5.487736043466117e-7,0.000044999004256130103,0.0008896104676422885,0.0005298617839049432,268.00002835121006,0.45199997076753967,0.00010000000577580447
5.487736119927951e-7,0.00004499900438984896,0.0008896103256596992,0.0005298620354312681,268.00002200210463,0.4520000056155893,0.00009999999745495286
5.487736172191744e-7,0.000044999004379329006,0.0008896102940982271,0.0005298620243983194,268.0000196335844,0.4520000050265145,0.00009999999761475205
5.487736311741759e-7,0.00004499900434833257,0.000889610275326001,0.0005298619988707008,268.0000301781735,0.45199999428890736,0.0000999999982647721
5.487737306618755e-7,0.0000449990043917126,0.0008896101881481953,0.0005298621025397642,268.0000174387496,0.4520000064377966,0.00009999999754014856
5.487739167990434e-7,0.00004499900644421133,0.000889611171735217,0.0005298617598447145,267.99997959902106,0.45200002551404306,0.00009999999413900043
5.487739191232182e-7,0.00004499900443362365,0.0008896101286819927,0.0005298622008818884,268.00002089263415,0.45200003865790633,0.00009999999100725436
5.487739908140679e-7,0.00004499900444575607,0.0008896100937563306,0.0005298622394097275,268.00002183454006,0.4520000290974092,0.00009999999331766834
5.487740257920985e-7,0.00004499900428415536,0.0008896109558372987,0.0005298615397329613,268.0000322407406,0.4519999933334801,0.00010000000112734555
5.487740390971824e-7,0.00004499900444897083,0.0008896100900002361,0.0005298622458056752,268.0000218297153,0.45200005058303455,0.00009999998860980336
5.487741495635459e-7,0.00004499900444457995,0.0008896100245380745,0.0005298622791038302,268.00002577962704,0.4520000450065955,0.00009999998947143036
5.487741609029979e-7,0.000044999004413118824,0.0008896099627739363,0.0005298622687529466,268.00002561469205,0.4520000203757663,0.00009999999425482
5.487742156650613e-7,0.00004499900446213607,0.0008896100082600547,0.0005298623095038726,268.00002528548345,0.45200004423226425,0.0000999999904191741
5.487742242329452e-7,0.00004499900447157537,0.0008896100011446107,0.0005298623125134415,268.00002540950305,0.45200004070717975,0.00009999999076294982
5.487742300421925e-7,0.000044999004463890175,0.0008896100058915355,0.0005298623142540035,268.00002541123047,0.45200004498057633,0.0000999999899146776
5.487743030109124e-7,0.000044999004440102346,0.0008896099370723249,0.0005298623231095071,268.0000266401546,0.4520000325964695,0.0000999999920862454
5.487743973584432e-7,0.00004499900440958482,0.0008896098523070117,0.0005298623301332774,268.00002441906554,0.4520000165707164,0.00009999999512381553
5.4877439875554e-7,0.00004499900442223262,0.0008896098769023881,0.0005298623359422923,268.00003331535567,0.45200002090239716,0.00009999999379798718
5.487745786786113e-7,0.00004499900441112518,0.0008896097779918484,0.000529862375890151,268.00001996341393,0.45199999705318655,0.00009999999971678192
5.48774856970651e-7,0.000044999004338704737,0.0008896096283629409,0.0005298623876586869,268.00003133840625,0.45200000796460316,0.00009999999456221537
5.487750890355645e-7,0.000044999004355485015,0.000889609564755781,0.0005298624462815475,268.0000241116222,0.4519999875322343,0.00010000000070505132
5.487752824839714e-7,0.0000449990044075868,0.0008896095580445999,0.0005298625054404647,268.000034101796,0.4520000085120482,0.00009999999562278618
5.487764379207199e-7,0.00004499900442794627,0.0008896092476526493,0.0005298626739709989,268.000015322453,0.45199998370117045,0.00010000000281168673
5.487778858943048e-7,0.000044999005923489835,0.0008896089426273364,0.0005298628371423259,268.00001482580547,0.4520000032936355,0.00009999999810865661
5.487780857425937e-7,0.00004499900441224039,0.0008896089415861982,0.0005298628804337504,268.00001089758297,0.4520000089044169,0.00009999999769902675
5.487780957507847e-7,0.00004499900443444155,0.0008896089759205344,0.0005298628996902733,268.000016043922,0.45200002420475444,0.00009999999439274503
5.487810061642131e-7,0.000044999004294870775,0.0008896083865610971,0.0005298630844208827,268.0000279702315,0.4519999989328161,0.00009999999995302765
5.487841574870662e-7,0.000044999004407219334,0.0008896080919470781,0.0005298633841281711,268.00003964689296,0.4520000011964866,0.0000999999977874462
5.487858887630822e-7,0.00004499900593484289,0.0008896078725445815,0.0005298634895643923,268.0000134550367,0.4519999932595876,0.00010000000111790537
5.487929643483792e-7,0.000044999004359021445,0.000889607065732404,0.0005298638068698275,268.00003539835404,0.45199998249491735,0.00010000000121392289
5.488043233244846e-7,0.00004499900439632404,0.0008896063434924725,0.0005298644153195987,268.0000104277147,0.45200000227992604,0.00009999999940869617
5.488107095824026e-7,0.000044999004376564893,0.0008896059127899505,0.000529864653863704,268.0000049632358,0.452000007182986,0.00009999999790764098
5.488228106268645e-7,0.00004499900439606152,0.0008896052331023517,0.000529865081919852,268.00000212595864,0.45200001527912403,0.00009999999624954932
5.488340822193779e-7,0.00004499900437724881,0.0008896046338702046,0.0005298654124779928,268.00001453746717,0.4520000039742952,0.00009999999870364432
5.48838007803541e-7,0.0000449990047866474,0.000889604594978595,0.0005298656111040213,267.99997288568505,0.451999993951699,0.0001000000053719315
5.488412822615391e-7,0.00004499899259748399,0.0008896041879778095,0.0005298655393167638,267.9999492104278,0.45200009371352723,0.00010000000326138149
5.488708012576535e-7,0.000044999004305706135,0.0008896029874250907,0.0005298663096397166,268.00002776458933,0.4520000005834716,0.0000999999991784375
5.488873915635717e-7,0.000044999004387471134,0.000889602450106484,0.0005298667208706295,268.0000126629211,0.45200000652938416,0.00009999999828342298
5.48929197685842e-7,0.0000449990043707011,0.0008896010686245817,0.0005298675289597514,268.0000155656115,0.45200000230282183,0.00009999999897396785
5.489620821563787e-7,0.000044998693111641755,0.0008896056699190441,0.0005298579149802577,267.9982197628549,0.45200048516761226,0.00009999991643784076
5.489810621167504e-7,0.00004499900440650942,0.0008895996337646097,0.0005298684167090705,268.00000766421766,0.45200001796950945,0.00009999999569347468
5.490095197474609e-7,0.00004499900435450374,0.0008895988651292564,0.0005298688220393904,268.00001829343375,0.4519999989026334,0.00009999999959865965
5.490421911218478e-7,0.000044999004408003145,0.0008895981248066548,0.0005298693103067831,268.00002153419484,0.4520000067552312,0.00009999999701170521
5.490912350306389e-7,0.00004499900473506051,0.000889624196701008,0.0005298539395334179,267.999982336709,0.4520000218245174,0.00009999999449935468
5.491105381716206e-7,0.00004499900476644442,0.0008896246713214473,0.0005298537414171059,267.99998135913745,0.45200002584708754,0.00009999999425873477
5.493418827881457e-7,0.00004499900431357019,0.0008895923980566938,0.0005298726264499214,268.000025753562,0.45199998757178583,0.00010000000255126437
5.493512242347851e-7,0.0000449990062290087,0.0008896288640834744,0.0005298511098472701,267.9999760444506,0.45200001500540204,0.0000999999972090367
5.493909207521826e-7,0.000044999004318324534,0.0008895916392860612,0.0005298730841632193,268.00002454564884,0.45199998374384,0.0001000000036086115
5.496246471173651e-7,0.00004499900610347897,0.0008895882289876437,0.0005298749593963443,268.00001764645,0.45199999012167014,0.0001000000010200452
5.501536797049485e-7,0.00004499889367793622,0.0008895797920528205,0.0005298767339956329,267.9993859870526,0.4520003842587675,0.0001000000796989492
5.504652244008038e-7,0.00004499900435342382,0.0008895793442492044,0.0005298804667770448,268.00001768289275,0.4519999985841545,0.00009999999999562473
5.505483592608545e-7,0.00004499900428025449,0.0008895785886181609,0.0005298809180393025,268.0000176217424,0.45200004543955496,0.0001000000098829259
5.506202004195266e-7,0.0000449990063380522,0.0008895763131729493,0.0005298802278374387,268.0000237454779,0.45200042682935687,0.00009999990200225665
5.525726511341692e-7,0.00004499900618951905,0.0008896574385462004,0.0005298341705852254,267.99997616211186,0.4519999993584903,0.00010000000002187475
5.529201584622155e-7,0.000044999004615755925,0.000889659481105539,0.0005298328968309146,267.99997915015405,0.4519999861022204,0.00010000000261988134
8.345781372260346e-7,0.000044998762596096214,0.0008900240163081978,0.0005296256587029954,267.99816021070546,0.45199918089683344,0.00010000070924546648
1.2141960224566324e-6,0.00004499874063206447,0.000890284042113009,0.0005295350979211967,267.9978946377204,0.45197522551838964,0.00009999644716303373
3.28886112969236e-6,0.00004499860028704891,0.0008909061693735136,0.0005300123129102926,267.99963548914565,0.4516888056188739,0.00009996589386298002
8.722578010717206e-6,0.00004499878634748322,0.000887560751391269,0.0005312150621771285,267.99812519126215,0.45194758124502904,0.00009999604114871757
0.0002771146314740349,0.00004499913410935931,0.0009024021496427772,0.0005224620037939695,267.9640146936033,0.4519899622728795,0.00010000490633512295
0.0011867549797527034,0.00004487936092083084,0.0008789435367937954,0.0005457349993282021,267.2652877594258,0.4473532203479706,0.00009893002804281043
0.052108579021253196,0.000045011394107178214,0.0007533325595371294,0.0006526956029611257,268.1044937382547,0.4651803363701834,0.00009824937829814113
4.256537176800788,0.000045980880553053863,0.001749063319705657,0.0009898074124076095,91.26222896412989,0.44732564588846174,0.00016959403584452387
