ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
15.119100844800268,7.908257569854336e-8,0.0009462978297563429,0.0037462881634493764,81.62232614960614,1.4046547995271828,32281.23986342992
15.125653969201988,8.86526961695421e-8,0.0008951240106683031,0.0038637653654443977,85.77751193996889,1.419401178274769,31889.566607495144
15.126160040484807,8.067450441726312e-8,0.0009927623665703185,0.003797453871949479,83.18842782438661,1.4017624091680505,32008.807858679193
15.130369431879359,8.231784613840808e-8,0.0009720091247410733,0.0038582980226335947,85.15467076261268,1.4163261757717067,32032.78302975759
15.151061978852294,1.6767676291623817e-7,0.0007974877334701502,0.004064844967796704,91.26216300367646,1.4318577034628694,31587.240885866577
15.217593147463177,8.174717894418201e-8,0.0008753558921512319,0.003877835221439075,84.63707940355357,1.42974372671676,32079.17368921097
15.257398289876011,8.34994980832786e-8,0.0008082022774627272,0.0039443239240612386,86.68557176916666,1.434732489627828,31740.815343537408
15.268345296284487,0.00004087087308032281,7.165280019780597e-6,0.00407044214926109,88.76178046786303,1.436841837467461,31294.459523543486
15.270727039833822,8.378613768021227e-8,0.0007505100289996656,0.003960705869528043,87.38726932692437,1.4417507345187854,31774.01752043445
15.297589098358241,7.872853889305706e-8,0.000907548695392865,0.0040955537831915126,80.96378360863861,1.3792534536362915,33760.36545853468
15.49974436662056,8.237275367289286e-8,0.0006945954634326427,0.0040840273042662655,84.67739807267814,1.4247965926278996,32007.466769964965
15.65235001733795,8.676510322897279e-8,0.0006051575913758419,0.004323564143938761,86.7064421473144,1.4073329688350051,32117.494308255882
15.653960175852012,8.263030240555e-8,0.0006041420848557852,0.004323984511083063,86.74471612192343,1.407465380238977,32115.37996012696
15.658046277791891,1.0133011346493727e-7,0.0005998820362617142,0.004330475592035569,86.1372289711051,1.402722848305936,32228.64934391179
15.677622706159045,8.182918917515136e-8,0.0006023470207063759,0.004317696009456523,85.65633058402662,1.402711476462918,32211.18376136064
15.690186361604717,1.194948016093998e-7,0.000615804223013729,0.004412139562818119,86.64237115603252,1.4114982761715682,32560.153779743596
15.710053699571517,8.302639425290312e-8,0.0005788785845445194,0.004416688990828933,87.43065761530806,1.3982360251182748,32163.1407763627
15.727449779219807,8.89096153512086e-8,0.0006170041685811702,0.004326886968906075,83.23774140839163,1.3970493413503244,32673.15806792342
15.792557667652598,8.14744849581123e-8,0.0006106102195187853,0.004371758952552777,85.54662935974781,1.413240948891656,32107.405419985764
16.908925968871877,0.000048865330021025773,4.166134186286279e-6,0.0044480596899530885,79.08549495621222,1.4952276917474745,29002.801249560503
17.4806971901561,1.7425299189711677e-6,2.6189093208335104e-6,0.0040207486550571285,92.61213190012116,1.4474147941045326,31546.278063361828
