ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.746737618318,0.00324524218369985,0.0010094737101219505,0.0616741264730454,5.250370652020242,22.797917435889122,1.9704627453525496e9
153.74995006375553,0.0034505082726026203,0.0010045424147927427,0.06035702137864396,5.234140075534315,22.984038490974086,2.053505598953041e9
153.75712869866953,0.0032521956451558487,0.0010030861168667503,0.061069867453992704,5.043921608905207,22.330512661924594,1.9914192267137508e9
153.75854318920605,0.0034667308141023687,0.0010432694978814263,0.060098383598247644,5.211392516334112,23.100184617339597,2.0721211898744266e9
153.7690405549608,0.0030008684034408786,0.0008806960881533687,0.06579678851129553,6.006694650228286,23.743205130356397,1.8019923534183822e9
153.77024270997947,0.00340170319106371,0.0008379811360463086,0.06109876886344612,5.1901039320562745,22.29192137535512,2.005382698441164e9
153.7730007015891,0.003259515822936723,0.0008648426479629242,0.06344904571696525,5.63919337261318,23.35453118469697,1.9406929093738675e9
153.7735655169343,0.0034084297294884316,0.0008730068712531638,0.06101593500594689,5.262957448541665,22.581912969853807,2.0030150021145697e9
153.78243153592172,0.0033012437935378415,0.0010597307967075834,0.06012399731017832,5.059421868335956,22.403850813305404,1.9833954965503197e9
153.79375424753385,0.003399888370007052,0.0007927528044391057,0.061118835640952295,5.410106289943288,22.46945834489745,1.937056487596263e9
153.7946736745766,0.0034546488513185654,0.0008763235055040296,0.060273434178979596,5.130969578779027,22.223632751576304,2.0174940642462018e9
153.8048992083854,0.003590251193738767,0.0009259912764077542,0.05825977418158158,5.097129332860633,23.509305571630605,2.145802200449219e9
153.80519956988994,0.0034438973277840096,0.0009575652384617604,0.05974050483081354,5.068192903163391,22.509837222945777,2.0438895480818007e9
153.80672524147832,0.0034226249739788854,0.0010487825274023538,0.06055623569532336,5.167163374096139,23.190517833260973,2.0880637116268048e9
153.8128193628325,0.0034525832767708163,0.0008773519509771639,0.05981592912004499,5.153265158980366,22.540896275259914,2.0184700673600068e9
153.8203686889139,0.003319283139617485,0.0010171606059915222,0.06098070716061972,5.1874146320668535,22.70190562074584,1.9918350490638964e9
153.83389391201888,0.0034192582693388968,0.0008822716806939413,0.06079054798732259,5.191430185731724,22.589596855641293,2.0218651077538252e9
153.84003958268573,0.003423073136309534,0.0009591814448330171,0.06073761619053148,5.1523240410323705,22.252976740436726,2.006800966466159e9
153.85943031255954,0.0033516062061907234,0.0008574922553092603,0.061928495620316854,5.511774777725359,22.848384700156018,1.9278323105064723e9
153.8732053565293,0.003436857056031519,0.0008861334714401618,0.06050402504958917,5.119202860762369,22.159723438738535,2.005939311120866e9
153.88185094836714,0.0034695433374676054,0.0009097066908497932,0.06002466651899936,5.076178145697816,22.212243187691502,2.0265870593363826e9
153.91941016158836,0.0033083278003452534,0.000799724830053019,0.06260125706847117,5.396673875033095,22.841867674569443,1.9618822616446517e9
153.9241141830484,0.0034529611375405454,0.0009311249340218315,0.06024210345608995,5.116461320327491,22.49551184574964,2.0299001423733222e9
153.93096856141804,0.0034098385151337856,0.000850663312258117,0.06094073910562625,5.200611946211659,22.560439676827585,2.0039634371118195e9
153.94051772885948,0.0034295307695378055,0.0008506820167077828,0.06059137113500471,4.993968886018979,22.35677674205175,2.0661101532777061e9
153.94211074557492,0.0032990408826276854,0.0010231959433186404,0.06021511168796984,4.9359912758433016,22.623440087497187,2.0345247173704507e9
153.96614873093517,0.003417976962127133,0.00090037926423875,0.06086424773858951,5.314579153810642,22.620683909731152,1.9633986065765414e9
153.98298942118066,0.0033547260643877457,0.0009072317130623557,0.06181566119148942,5.295558006930656,22.808549314502198,1.9848923269840474e9
153.99625782602445,0.0033620493595708477,0.0009081160127872326,0.06053925941059732,5.088814082299408,22.86034068122722,2.0283389277898183e9
153.99767790991334,0.0037029235753530633,0.0008244555721781014,0.05483087117480901,4.315485162619877,20.881745485714276,2.1654453654927793e9
154.00325302567597,0.0034508028735111213,0.0009238372117859753,0.06022046249784142,5.185735420003915,22.508769061516794,1.992134743361582e9
154.01159364166995,0.0030996511292483127,0.0007821312938947888,0.06591718753999067,6.051514120149364,23.901660650507342,1.843269932127651e9
154.01440014197885,0.0033405853226774495,0.0008876223013930913,0.06210142953772592,5.531575345901771,23.272278158431305,1.9385271792466438e9
154.02421458049972,0.0033883620582635487,0.0005974219294851205,0.06130820970858115,5.266233424054661,21.57157590080407,1.8997308946487036e9
154.1435144275565,0.0033724764988005964,0.0009461535735303622,0.059693325718024166,4.7132291162633075,21.679391190104052,2.0380245092721825e9
154.15390075988063,0.003005135789198078,0.0009326758193287109,0.06812555621263403,6.916488322504297,25.767430863164243,1.7506055344360228e9
154.1638148317677,0.0036022622223284106,0.0009320462608626583,0.05805398055181338,4.656740192233608,22.046107301247396,2.1575374181130247e9
154.1647741403412,0.0035296849858006043,0.0007067648035426278,0.058676661157167034,4.806627563258351,21.612688014236753,2.0373149842726555e9
154.26594171247058,0.0035246667475535005,0.0009892161592379098,0.059111705008934645,4.6766277160898255,21.680245563764664,2.0981496833941445e9
154.39845695233754,0.003438506405520642,0.0009502537833541313,0.060383039602582844,4.875469346238688,22.18389879230841,2.0399116828066008e9
154.4612008516925,0.003459136322532119,0.0010039670960837277,0.0601002463174387,4.829944931886697,22.60713898295251,2.0928022507696059e9
155.52725917870973,0.004216844738550935,0.0012415822927167085,0.05007025312312652,3.7278594976726906,19.558787040456686,2.2617950269334664e9
156.5230505802521,0.003439950798833078,5.903713152931389e-6,0.06050811427655911,5.373000649867586,22.55838357096938,1.9694212576002333e9
156.74124501242994,0.00343237597037066,2.8811021257154994e-9,0.060588329917785906,5.261535378974671,22.610693426788497,2.002122491142363e9
160.40941524039096,0.00325512295233313,0.00098674433580639,0.061534293741077016,4.672788122044452,26.711870249796988,1.735509136800645e9
160.44228774266827,0.003409468149055204,0.0010670981007835376,0.06065045368746242,4.519610138368455,26.538584153589948,1.8243767896246314e9
162.69139717305032,0.0028529175141472057,0.0011732386034728401,0.0611274098502835,4.227957235414205,28.368363864158024,1.5982059225138009e9
164.7463099501797,0.006744158321997729,0.0008129061662851616,0.03147466233621675,1.7458498739810902,13.605891436941134,3.3257561453019595e9
164.80319244664895,0.006899042321941663,0.0009648158034228946,0.0318658169109606,1.7459030975993466,13.711441469366148,3.401619277313199e9
165.42506553942445,1.3818914696207334e-6,0.029216583925041836,0.11617227054623647,5.117309719781027,27.522647214032734,1.6656820749719806e9
165.5815519312552,2.9532597460926073e-7,0.02840965652554314,0.11911254553539505,4.67076402955619,24.753901949594923,1.6828589957224305e9
165.61353739637093,8.428342068994229e-8,0.02933864313116971,0.1161753810014626,4.699218904193165,25.986766987203964,1.740800605547718e9
165.61879036975392,8.401668254121348e-8,0.029396396133241978,0.1160043417960725,4.650477921711839,25.861808408519266,1.7489868615270042e9
165.63428973014337,8.328077393632671e-8,0.029244667889040014,0.11648313102294068,4.538042881811199,25.610198623884802,1.7769274403864057e9
165.64590512732465,8.448845679234844e-8,0.029406469551576202,0.11608338633875775,4.678462910860713,25.912961587678726,1.74103800974868e9
165.64859443450695,8.405716009544868e-8,0.02930590450727586,0.11627434426657629,4.641059550172096,25.820846970568255,1.7483611776975787e9
165.683327319978,8.488346037124752e-8,0.029975022076820707,0.1142646897651523,4.462788942193011,25.498271195122307,1.778999418145724e9
165.70449832221033,8.441884216995935e-8,0.029207193296312994,0.11648809095858474,4.615418720925306,25.926605979670455,1.7597455170827236e9
165.72588968278382,8.588386896840767e-8,0.02933174027194737,0.11607762702008993,4.547741933768834,25.648133095250433,1.7616742193363516e9
165.73034588532875,8.980612189815647e-8,0.029812332399352104,0.11453852633240119,4.3605191875867995,25.72080029350843,1.8322354015478399e9
165.75225757016406,8.485884356031466e-8,0.029621875549159613,0.11532180426149068,4.71456430257016,26.374656354290046,1.7411205920773845e9
165.78504770490844,8.618333173915596e-8,0.029345694896945506,0.11600097912561286,4.492676278618926,25.838932921010286,1.7895721912235203e9
165.83776361399424,9.272356041007044e-8,0.029147672627116223,0.11742037406716449,4.777667015484796,26.31256975002144,1.7266494006001942e9
165.85494437229247,8.897070662813223e-8,0.02971198690204311,0.1147579678533781,4.288110926576229,25.732503077044658,1.8513776453862867e9
165.9613983467426,1.460858167440659e-7,0.028023766421630538,0.12179907864885081,4.598283200819807,25.749915469919145,1.7792962512338424e9
165.9715807832281,8.272595829090948e-8,0.02809923081462084,0.12017686865854489,4.522906554460143,25.47001983063904,1.7633643856170504e9
178.1806156015499,3.5570840813871023e-9,0.0007687236198053668,0.11862165337656021,2.789083334016076,43.492936085291596,1.0387680638181546e9
178.1806547406818,3.5723818360558613e-9,0.0007709280489602141,0.11874544432634276,2.788179971243512,43.47238410749061,1.0398160523509492e9
178.18087872933188,3.5650487810579145e-9,0.0007687511326442317,0.11878422729412232,2.78197008645126,43.412035339008945,1.0410958613319747e9
178.1812069715375,3.5676917390396197e-9,0.0007663674192823231,0.11872255257990472,2.7839398427464954,43.485862665928224,1.0415295958145671e9
178.1821906952468,4.730430027607284e-8,0.0007611466496757781,0.11873797999638995,2.7920155824407553,43.49681445311616,1.0379746908499544e9
178.18669478702165,3.367154238052517e-9,0.0007174040704114223,0.11872390676856102,2.8051286402760747,43.33007167431978,1.0305320994399103e9
178.19370846279236,3.573548397579433e-9,0.0007714169000782084,0.11877415678049598,2.7800785804972445,43.41256286452137,1.0409753505930634e9
178.23510492036996,1.0637720626812463e-8,0.000771674412706805,0.11830930570275833,2.7565470880072036,43.48985179667279,1.0446137331806214e9
178.24968417251654,3.725535200727079e-9,0.0007892834000439782,0.11949693557765716,2.7427816776335714,43.26763365605472,1.055630339569967e9
179.46861090782772,7.1653250271832015e-9,0.0013075674372682925,0.18550937472359563,3.025370505360907,38.371748996958075,1.4247126222720275e9
180.79651475027975,9.332687756148068e-10,0.000012765255904114797,0.1156438450880194,2.9707425329228214,44.43382320730706,9.735804105871003e8
180.93204433184357,8.25142715749653e-10,8.324709162819812e-10,0.11688647902684877,2.776554665325535,43.55929193715917,1.0381989347889602e9
185.9491730112504,5.586047758076294e-10,3.153353959168052e-7,0.15632426415672074,2.4032466196419113,37.19305398785886,1.1202733712331655e9
185.94926865809055,3.404096696717521e-9,0.00076895710777036,0.12994433465302446,2.5519269855707956,47.95662357812252,9.265128098467839e8
