ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735983114306e-7,0.00004499900429351156,0.0008896103006795482,0.0005298619388317864,268.00002833079543,0.4519999980460793,0.01000000003278881
5.487736104969282e-7,0.00004499900425420625,0.0008896106249127769,0.0005298617422911159,268.0000229500107,0.4519999849042958,0.010000000299266955
5.487736806113036e-7,0.000044999004290779924,0.0008896101893896142,0.0005298620049204376,268.0000298272457,0.4519999978223135,0.01000000004280505
5.487737808228921e-7,0.000044999005904835825,0.0008896101302155863,0.0005298620969600924,268.0000249801268,0.45200000595904233,0.009999999567275212
5.487738197029371e-7,0.000044999004291441355,0.0008896100659499756,0.0005298620788317327,268.0000297633589,0.45199999763185633,0.0100000000372098
5.487739627430503e-7,0.0000449990043438074,0.0008896100079288386,0.0005298621624203365,268.00003083936775,0.45199999912223565,0.00999999966170423
5.487740914661759e-7,0.00004499900436999758,0.0008896099503937278,0.0005298622287546216,268.000019461574,0.452000003392509,0.00999999979232989
5.48774374663447e-7,0.00004499900589216887,0.0008896111942745442,0.0005298614622217644,268.0000183063739,0.45199999565335275,0.009999999958438316
5.487743997826323e-7,0.00004499900432952538,0.0008896111863932705,0.0005298614543527127,268.0000286292555,0.452000002118607,0.009999999718555053
5.487745634797992e-7,0.00004499900588778967,0.0008896112759627329,0.0005298614193748474,268.0000106663339,0.45199999752465536,0.00999999991648524
5.487773484717164e-7,0.000044999004422650974,0.0008896090918779813,0.0005298628061216529,268.00000802278277,0.45200002041219683,0.009999999528752952
5.487807586126126e-7,0.000044999004373244626,0.000889608488877153,0.0005298631094081259,268.000017467272,0.4520000042927723,0.009999999783464908
5.487833794621944e-7,0.00004499900430271562,0.0008896128398116119,0.0005298604409767618,268.0000281515783,0.4519999985831158,0.009999999991480431
5.487925854316224e-7,0.00004499900438475527,0.0008896072300496066,0.0005298638739884033,268.0000137649252,0.4520000067937408,0.009999999780540659
5.488010406379166e-7,0.000044999004750161385,0.0008896067026429626,0.0005298643483190332,267.9999639999901,0.45199999663167517,0.010000000775395517
5.488227957672211e-7,0.00004499900432644822,0.0008896051643158989,0.000529865038368048,268.00002429531355,0.45199999096781307,0.010000000143289877
5.488237774538387e-7,0.00004499900427786166,0.0008896050656739941,0.0005298650398496991,268.00003553975586,0.45199998291331045,0.01000000025798168
5.488624598188243e-7,0.000044999004291028776,0.0008896175972361005,0.0005298575902767736,268.00001872591616,0.4519999736546322,0.010000000540370715
5.489060728997037e-7,0.00004499900474567153,0.0008896194234888355,0.000529856796903687,267.9999801811565,0.45200001213600366,0.009999999745149877
5.48923606659893e-7,0.000044999005213924724,0.0008896011325658482,0.0005298673615418152,268.0000118849715,0.4520000003545057,0.010000000283494306
5.48926488794747e-7,0.00004499900495612741,0.0008896200353953368,0.0005298563886988231,267.9999831330372,0.4520000169537206,0.009999999594998314
5.490148022950744e-7,0.000044999004415487026,0.0008895988084762119,0.000529868942822443,268.00001647428996,0.45200001389073724,0.009999999660322603
5.490396635844057e-7,0.00004499900437612363,0.0008895981795335603,0.0005298692733822335,268.00000729956105,0.4520000139771223,0.009999999660852231
5.490433410685402e-7,0.00004499900608680965,0.0008895981231354892,0.0005298693413281359,268.00000848144776,0.45199999431804666,0.010000000157312604
5.490966088054599e-7,0.000044999004312684874,0.0008895968441040461,0.0005298699764656182,268.0000254220927,0.45199996548876337,0.010000000773484412
5.491097011627562e-7,0.00004499900434351865,0.0008895966010510541,0.0005298701583819084,268.00001963007315,0.4519999972956841,0.009999999997766467
5.49127756445623e-7,0.00004499900480145008,0.0008895963928316477,0.0005298704726606579,267.9999723535529,0.4519999977421764,0.010000000456418436
5.49128174024125e-7,0.00004499900473236239,0.0008896249490464681,0.0005298534772986682,267.99998293695893,0.4520000189072446,0.00999999960137649
5.492155666699775e-7,0.00004499900434048963,0.000889594559189958,0.0005298713712490514,268.0000218936033,0.45199999646827405,0.009999999996039522
5.492193157016647e-7,0.000044999006396683646,0.00088959466864093,0.0005298715161505316,267.99997000954744,0.4519999964308068,0.010000000503391173
5.497277474421447e-7,0.000044999004363049046,0.0008895871199620017,0.0005298758504946714,268.00001304564887,0.452000006301456,0.009999999850009596
5.501787649695733e-7,0.00004499900488953268,0.0008895822062383274,0.0005298788806784261,267.9999813088432,0.45200000015884195,0.01000000020916685
5.526445845341621e-7,0.00004499900634424509,0.0008896578371869881,0.000529833883385144,267.99998239177876,0.4519999769580317,0.010000000485431029
5.526999520492871e-7,0.00004499900669866316,0.0008895630413074809,0.0005298902014489621,267.9999898967235,0.45199999743306685,0.010000000076330704
5.532854049358367e-7,0.00004499900454733134,0.0008896615807701729,0.0005298316401153651,267.9999922024496,0.4519999935697372,0.01000000003691048
5.551559630975625e-7,0.000044999004461106235,0.0008895500469415214,0.0005298980215445877,267.9999941967857,0.4520000005283137,0.010000000023463358
5.702547616695272e-7,0.000044998817217298076,0.000889723883258892,0.0005298176134635425,267.9988896059566,0.4519806206079406,0.009999719263095367
1.1825480949039441e-6,0.000044998580331097724,0.0008902377977462115,0.0005298274786695037,267.998146232528,0.45185643225055205,0.009998046757121171
1.370684990114265e-6,0.000044982704248170926,0.0008894759891852089,0.0005297805621321069,267.9026563931625,0.4518706024834527,0.009996489615653161
3.432032380103777e-6,0.00004499900451558876,0.0008883197207688391,0.0005306265544668823,268.0007533133937,0.4520000505747088,0.00999999782233041
0.000014936752204397674,0.00004499782702447488,0.0008925822125187502,0.0005285124949494995,267.9908996040831,0.4516209803440928,0.009993840706562472
0.00004861766560509933,0.000044998854256919026,0.0008846721039640477,0.0005331667000510497,267.9977442355475,0.4519092410131285,0.009998893129031171
0.00034639213400453707,0.00004499912994005716,0.0008756447059354671,0.0005383393098762879,267.98348525995004,0.4520151481180127,0.00999947977438711
