ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487914608330957e-7,0.00004499900416425145,0.0008896072043441537,0.0005298636258016044,268.00016692981933,0.45199998934317415,9.999998195280012e-7
5.487922132577104e-7,0.00004499900489703108,0.0008896139219081349,0.0005298600131616861,267.99998871748517,0.4520000152603896,9.99999950549684e-7
5.487924114498875e-7,0.00004499900435042465,0.0008896072129577797,0.0005298638440811164,268.0000227814952,0.45200000769920645,9.999999694423904e-7
5.48793744858158e-7,0.00004499900414094318,0.0008896069928299866,0.0005298637380213327,268.00016859741237,0.4519999902757021,9.999998060486696e-7
5.487945138725185e-7,0.00004499900426841263,0.00088960699070894,0.0005298638770553162,268.00011366936906,0.45200000173560356,9.999998490862802e-7
5.487945791198707e-7,0.000044999004310399,0.0008896139465549096,0.0005298597897913427,268.00002824215375,0.451999998411389,9.999999926892908e-7
5.487953892758767e-7,0.0000449990041106328,0.0008896068617148144,0.000529863807764746,268.00018318100524,0.45199999480824987,9.999997831264429e-7
5.48796247190305e-7,0.00004499900431077249,0.0008896068714654722,0.0005298639981237085,268.00008388356423,0.45200000200932455,9.999998965264344e-7
5.487963006586533e-7,0.00004499900408184799,0.0008896067875378536,0.0005298638517347719,268.00018289589974,0.4520000001140866,9.999997667274357e-7
5.4879689842254e-7,0.00004499900414054846,0.0008896067379345963,0.000529863876216045,268.0001881284885,0.45199999069825525,9.999997879411459e-7
5.487986171963923e-7,0.000044999005883366745,0.0008896142890241104,0.0005298596112546181,268.00001084028503,0.4519999948925543,1.000000003946634e-6
5.488006239999535e-7,0.00004499900407410585,0.0008896064415176034,0.0005298640272888921,268.00019933318856,0.45199999683670744,9.99999766476453e-7
5.488031475667847e-7,0.00004499900431807997,0.0008896146013660802,0.0005298594070727183,268.000021492476,0.4519999912779621,1.000000002765402e-6
5.488054320064334e-7,0.00004499900409701486,0.0008896060987373577,0.000529864208882933,268.0002169409656,0.4519999990379314,9.999997238440998e-7
5.488056611171915e-7,0.00004499900412844765,0.0008896060942791765,0.0005298642462620583,268.00020113608974,0.4519999995853783,9.999997386635352e-7
5.488058958688947e-7,0.000044999004204872975,0.0008896061128724363,0.000529864325900882,268.00015836552626,0.4520000000412347,9.999997894078944e-7
5.488066039580511e-7,0.000044999005902101955,0.0008896061505754766,0.000529864473584414,268.00005610331937,0.45200000432711834,9.999999258544602e-7
5.488066249320479e-7,0.00004499900423865714,0.0008896060827228758,0.0005298643830593992,268.0001419611346,0.4520000006885907,9.999998169053593e-7
5.488067756903364e-7,0.000044999005641647205,0.0008896060032050017,0.0005298642581796287,268.0002201797797,0.45199999109166616,9.999997350461772e-7
5.488081486561724e-7,0.000044999004222105386,0.0008896059747278584,0.0005298644300567591,268.00015008266007,0.4520000000329061,9.999997992905829e-7
5.488089463444465e-7,0.00004499900426576545,0.0008896059458273016,0.0005298644969430261,268.0001249288353,0.45200000079579206,9.99999845118932e-7
5.4881463481123e-7,0.00004499900418660598,0.000889605553547415,0.0005298646380802061,268.0001761487045,0.45199999932205975,9.99999771146091e-7
5.488170472823827e-7,0.00004499900423248776,0.0008896054359152347,0.0005298647610159193,268.00015175358493,0.4519999999486067,9.999998113538277e-7
5.488271986323601e-7,0.00004499900442819611,0.0008896049638790457,0.0005298651957466694,268.00003113534973,0.4520000026473153,9.999999605912536e-7
5.488282204252047e-7,0.00004499900428240156,0.00088960483823294,0.000529865134528177,268.00014739510306,0.4520000022788857,9.999998006445064e-7
5.488400632468733e-7,0.00004499900465925501,0.0008896168521831856,0.0005298582956528564,267.99999216735677,0.45200001261371786,9.999999536742953e-7
5.488710633236513e-7,0.0000449990042823342,0.0008896179287902865,0.0005298573849010984,268.00001682096934,0.45199998453378526,1.0000000357154e-6
5.488748801095576e-7,0.0000449990043090422,0.0008896028365503006,0.0005298664052760856,268.00001742681417,0.45199999207415126,1.000000014151689e-6
5.488761236879098e-7,0.000044999004787482965,0.0008896029739521817,0.0005298665411901911,267.99996652883,0.45199999661294005,1.0000000754718314e-6
5.488976692006725e-7,0.00004499900428828391,0.0008896188946259688,0.0005298568167020254,268.0000182408966,0.45199998767898447,1.0000000296872287e-6
5.48905473272312e-7,0.00004499900438982308,0.0008896018304875037,0.0005298670886111168,268.0000146557623,0.45200001029176035,9.999999663592318e-7
5.48948691759209e-7,0.00004499900439658347,0.0008896005078252421,0.0005298678754299343,268.0000623477953,0.4520000032020433,9.999999271646249e-7
5.48955305307827e-7,0.00004499900430569419,0.0008896002437628781,0.0005298679448624264,268.0000271836017,0.4519999928047677,1.000000012083965e-6
5.489753798469851e-7,0.000044999004905593415,0.0008896212649778896,0.000529855460884766,267.99997675090015,0.4519999602578609,1.000000120277843e-6
5.489912121148914e-7,0.00004499900431138042,0.0008895992849291876,0.0005298685226394946,268.0000141370299,0.4519999816435713,1.0000000387847475e-6
5.490407382869494e-7,0.000044999004324953556,0.000889622879543935,0.0005298544889893929,268.00001677873587,0.45199999249462264,1.000000014253003e-6
5.491423120752472e-7,0.00004499900676885732,0.0008895960574222298,0.0005298706192464642,267.99998726641144,0.4519999938986167,1.0000000442303558e-6
5.492686529770932e-7,0.00004499900468323897,0.0008896275634719984,0.0005298519464605761,267.99999045583917,0.452000015769325,9.999999478533568e-7
5.494059128307093e-7,0.00004499900320589882,0.0008895909685304686,0.0005298729410541436,267.99994670622624,0.4520001367586812,1.0000001210077617e-6
5.497880747020625e-7,0.00004499900469446313,0.0008895865080820474,0.0005298763543115067,267.9999987311998,0.452000014175909,9.999999791201554e-7
5.500678196385983e-7,0.000044999004352853114,0.000889583234739212,0.0005298781293603133,268.0000165775985,0.4520000022070742,9.999999934422391e-7
5.500720563054156e-7,0.000044999004383934595,0.0008895831984223388,0.0005298781609088399,268.00001457891517,0.4520000023611063,9.999999950033914e-7
5.502530541558345e-7,0.000044999004360892046,0.0008895813507554491,0.0005298792544124632,268.00002272559783,0.4520000015024728,9.999999915840534e-7
5.505345314840172e-7,0.000044999005858454584,0.0008896422133470828,0.0005298428698894424,267.9999873530153,0.45199993941022965,1.0000001457191104e-6
5.506047161708302e-7,0.00004499881224637768,0.0008896530474036662,0.0005298621028413781,267.99874464500334,0.45199560169913516,9.999982352036324e-7
5.521023147505293e-7,0.00004499900459525766,0.0008896544104705228,0.0005298359263155854,267.9999889442017,0.4519999976037532,9.99999992974814e-7
5.524277377674465e-7,0.000044999004746236025,0.0008896560910381566,0.00052983444156529,267.99998859838,0.45199990041576454,1.0000000858357705e-6
5.529536126920142e-7,0.00004499900754868552,0.0008896623172957339,0.0005298346371945615,267.9991161889847,0.45199996164312267,1.0000008498776112e-6
5.550075734297967e-7,0.00004499900614576044,0.0008895507587088316,0.0005298976017846321,267.9999865102093,0.45200000804474105,9.999999904005184e-7
5.624383683611141e-7,0.000044999018213734144,0.0008895103932609154,0.0005298995521802199,267.9999697780931,0.4520085463121163,1.0000186096060125e-6
5.722692029831053e-7,0.0000449990083085394,0.0008894875804667731,0.0005299260516437787,268.00004709090035,0.4520040812905978,1.000006255461697e-6
5.860814878705616e-7,0.00004499897449385074,0.0008897688736568559,0.0005297831881289771,267.9998183109224,0.4519945122949901,1.0000001293960825e-6
7.000995171238648e-7,0.00004499897938795485,0.0008899203487424593,0.0005296965550026038,267.99975724326134,0.45199119555467965,1.0000013467990466e-6
7.826703411265097e-7,0.000044998955432539405,0.0008900053447413451,0.0005296643698044067,267.9996494228534,0.45198405424575977,1.0000047252519542e-6
1.162766349770775e-6,0.000044998786601757625,0.0008902662804131712,0.0005295567080312965,267.9985680815592,0.45196633033218975,1.0000029501915045e-6
1.8141346727065603e-6,0.00004499929648841823,0.0008907291978846061,0.0005298218540002298,268.0029131433993,0.45187632256040755,9.999070331012803e-7
6.2707653143421966e-6,0.00004495638925947736,0.0008886553086406562,0.0005293376311332617,267.7438836525762,0.45240984783819316,1.0001296417744691e-6
0.000012983041083011373,0.00004499365807450883,0.0008918969255118565,0.0005289952055926612,267.91683435178743,0.4525139276315267,1.0012333794112522e-6
0.000058236163985176617,0.00004499912931093054,0.0008955809732571433,0.0005266999375474849,267.7821724506852,0.45211267559641655,1.0005110241345408e-6
0.0009118369565068589,0.00004499938536905472,0.0008946507095115069,0.0005272560760025658,267.82529269703383,0.4585444200052869,1.0147172453836242e-6
0.00381481803730398,0.000044980648940698995,0.0009031957267169531,0.0005231011434265561,267.4025163081477,0.465250557384194,1.0298849488790107e-6
0.004585476234064153,0.00004502094292648199,0.0009444159026673743,0.0005038947646333939,264.99060446033354,0.45303018791392835,1.0058161901080327e-6
0.07115344551596406,0.00004541149406070558,0.0010981823912424513,0.0004600032238733285,246.99034629863436,0.4708826217151167,1.0617824814244641e-6
1.0598614230321783,0.00003330359495509708,0.0008426080454735234,0.0007417492692004017,145.2910482395835,0.4765101286993359,1.149709551322601e-6
