ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
156.57537009891146,0.005010315978669003,0.0008966200838675615,0.0430013081851549,2.7540115606333657,16.857501008874774,2.6760495802538786e9
156.6403983450616,0.0034230831325581562,1.6239521178830714e-7,0.060779945771505396,5.340598643076484,22.661861017870486,1.990682934379401e9
156.64603740226062,0.0034160843627191297,8.391309870721239e-8,0.060888039655526346,5.344862594206764,22.68959495271506,1.9912208975651064e9
156.65342887589793,0.0034222167831583256,1.5995050245090806e-7,0.060797100695399994,5.311915963124332,22.644303560492144,1.998448109161471e9
156.68145177361924,0.0033711105725695335,1.7529705118084929e-9,0.06159061575670608,5.185498346221645,22.382184852720247,2.0220062048210158e9
156.86822732354796,0.0034604481242095247,1.1716217768427432e-9,0.06015066943704132,5.09097584157818,22.31966049438934,2.0262843812475405e9
157.13790345266244,0.004010859474804576,0.0017574874228151272,0.049199793087096245,2.109303593218559,16.294067581719183,3.376394979283323e9
160.33579216164404,0.0033012342515646546,0.0010817782217907238,0.06007929919089216,4.503184712812118,25.83235528593256,1.7294216707543635e9
161.77133381051988,0.0025692256227371943,0.0009399909779868244,0.0711881031946197,3.8325761736450406,24.695161482885357,1.749185432850442e9
162.4244381329643,0.0029999184207441937,0.001721793194349891,0.06824008892602089,5.056331543618721,30.161347405616194,1.7390611141754906e9
162.5932835634332,0.00005898206273072068,0.02874475141626165,0.11153920383033979,3.8244382195346978,23.826415448783848,1.8669842839691172e9
165.61981835072137,8.38827774205107e-8,0.029256935478025072,0.11643013452100999,4.676410115763001,25.89992853944748,1.7445212245564547e9
165.6293492452184,8.315740623963254e-8,0.029136778346771496,0.11680922378004123,4.695519794031574,25.78441072544863,1.731301425088979e9
165.63956233097758,8.62926639452194e-8,0.029752608334370347,0.11485280492141982,4.551667174018204,25.983879364836458,1.7847827119790177e9
165.6441771116684,8.549684651019509e-8,0.029211999854289065,0.11650719193504339,4.676687575345741,25.94294619147176,1.7444486362307944e9
165.6516352677926,8.396749492389839e-8,0.02918709502313509,0.11663559926599795,4.680815443499163,25.91920086889678,1.7420868137819054e9
165.66792726816772,8.569089147020486e-8,0.029265879721013768,0.1162881634689336,4.668161109894526,25.868866581780267,1.7380709144178765e9
165.6899483028717,8.925500578750016e-8,0.029788950871934772,0.11505326548673242,4.747696848044024,26.218838806425122,1.726868208212437e9
165.69656690948054,8.489417022787504e-8,0.02925724708768339,0.116308310608309,4.5644453796802305,25.71645317567852,1.7644150628756313e9
165.70178194400276,8.789331738387721e-8,0.029258905716928955,0.11639886612878432,4.613117978708788,25.8476559047008,1.7556519604669049e9
165.70350788508506,8.253142628732581e-8,0.029138346832367275,0.11700338321958885,4.6387909911883165,25.744916752370216,1.745873563748153e9
165.71421479277944,8.488567098284482e-8,0.029337522641959938,0.11668467401253375,4.6509303480432465,26.017836729473718,1.760257830978778e9
165.71461723631427,8.512991044183384e-8,0.02941383449670609,0.11575454789518479,4.530736273456862,24.903075788638088,1.7153977710526247e9
165.7172832800871,8.467749953453603e-8,0.02947546160951017,0.11569752284779719,4.652700339339358,26.119400268125148,1.752398655497051e9
165.73091147748158,8.513813189610207e-8,0.029486025531045623,0.11546702938910748,4.517796979261946,25.835551794389833,1.7799025834219856e9
165.742680908262,8.302657674431431e-8,0.029087950584071404,0.11697235323221153,4.599755881635953,25.87349993187556,1.7628277449732745e9
165.7666013173202,8.744820742049912e-8,0.028354456336916037,0.11947320376142297,4.941720076799959,26.41828410702422,1.692929734130695e9
165.778933601012,8.520757668505272e-8,0.029486443204278026,0.11542756464012081,4.5016305865194965,25.731216447564613,1.77328736254531e9
165.8529716593525,8.580307584843272e-8,0.029472721086682772,0.11602633416165148,4.492081354660138,25.657554204252257,1.7753616448105242e9
165.9677784447269,8.791626919130054e-8,0.029624770021169138,0.11475227031567511,4.2774184614765645,25.59658394959902,1.8298839818030546e9
171.155283348954,8.209425479809107e-8,0.028349723073138662,0.10298506247154562,3.947753331168154,30.487725241820826,1.4863232764476485e9
172.58692915178744,8.111105194886496e-8,0.0283181003899044,0.11969373150688464,4.337088790965239,31.192926197377307,1.5291154198956256e9
178.13128260666002,8.412059707318458e-9,0.0007738180903953397,0.11849158024262015,2.8379569784779934,42.849512293209585,1.0071480531213408e9
178.1513572576726,7.5495170641733e-9,0.0007831154961361931,0.11860809423417895,2.7971722909288275,43.55185460699374,1.0383659028667531e9
178.1796198537382,3.522263992270585e-9,0.000762969931873808,0.1192837677306342,2.7931845039189844,43.31054494999139,1.039611582729754e9
178.18354081802514,5.102051450305821e-8,0.0007787219192097612,0.11865318514629594,2.7800105710709073,43.52565276969325,1.0419130081018674e9
178.23573473480536,1.4406248487358635e-8,0.0007851495868051499,0.1184574718569221,2.7674488466449083,43.464772003890545,1.041084475357302e9
180.40526306221722,1.0194182887992162e-9,0.00004244586360702456,0.10929833311064101,2.6607190150121833,43.29533073366807,9.94339255746069e8
180.93588613476288,8.71925017688375e-10,1.712507393774508e-6,0.12018299415041948,2.974670976901678,43.78333528536846,1.0040022062551507e9
180.94777734616807,8.209163037033805e-10,2.486903305933641e-8,0.11690443279567114,2.762377956310352,43.64393623253496,1.0448569824678174e9
