ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735486132336e-7,0.000044999004319637944,0.0008896104391606981,0.00052986188887287,268.00002400379844,0.4519999866559115,0.010000000287362653
5.48773548794843e-7,0.0000449990043239162,0.0008896104319737992,0.0005298618945475043,268.0000251086889,0.4519999912665131,0.01000000013930641
5.487735497489955e-7,0.00004499900430688047,0.0008896104596181556,0.0005298618503050649,268.0000218239617,0.4519999881046601,0.010000000207969493
5.487735499963434e-7,0.00004499900430159874,0.0008896104360648174,0.0005298618686469349,268.000022713667,0.45199998939104974,0.010000000186002847
5.487735503384511e-7,0.00004499900436455891,0.0008896103979438303,0.0005298619412760211,268.0000200681025,0.45199999652967904,0.009999999943057055
5.487735506177701e-7,0.000044999004322486495,0.0008896104398874101,0.0005298618955859642,268.00002352776664,0.45199997976810374,0.010000000384808007
5.487735509007712e-7,0.00004499900434894123,0.0008896104385806168,0.0005298619010285529,268.0000284355,0.4520000001734116,0.009999999895416613
5.487735509583107e-7,0.000044999004313992,0.0008896104353517608,0.0005298618839986174,268.0000255681469,0.45199998969183297,0.010000000206012324
5.487735515411895e-7,0.00004499900435619819,0.0008896103955991299,0.0005298619362921241,268.00002025021325,0.45199999994860374,0.009999999821825962
5.487735519669655e-7,0.00004499900432156439,0.0008896104357917003,0.0005298618900084931,268.00002507754766,0.4519999838885066,0.01000000031662848
5.48773552848598e-7,0.00004499900432300144,0.0008896104402216673,0.0005298618908341782,268.0000235078799,0.45199997899273336,0.01000000046459262
5.487735537229587e-7,0.00004499900431147069,0.0008896104314333155,0.0005298618835368476,268.00002670228,0.4519999891631212,0.010000000194315142
5.487735539727291e-7,0.00004499900431167733,0.0008896104311127732,0.0005298618848381146,268.00002660689336,0.4519999880255619,0.010000000227633608
5.487735543261593e-7,0.000044999004308446436,0.0008896104303125712,0.0005298618812819172,268.00002697199085,0.4519999905473443,0.010000000167605152
5.487735552274856e-7,0.000044999005851723397,0.000889610432171427,0.0005298618702438768,268.0000260237421,0.4519999898448253,0.010000000162654609
5.48773555987833e-7,0.000044999004292413796,0.0008896104352999898,0.0005298618591110867,268.00002481679775,0.45199998858653395,0.010000000205735963
5.487735565238933e-7,0.00004499900428665756,0.0008896104354872636,0.0005298618532114998,268.000023749369,0.45199998820249143,0.010000000226482272
5.487735571285235e-7,0.00004499900429440602,0.0008896104410992997,0.0005298618508981232,268.00002563447003,0.4519999926819585,0.010000000134931474
5.487735577244091e-7,0.000044999004292133645,0.0008896104275103898,0.0005298618624626003,268.0000257557189,0.45199998979174544,0.010000000168848572
5.48773559365783e-7,0.00004499900430188876,0.0008896104273931084,0.0005298618757099969,268.000028576656,0.4519999887155887,0.010000000197999256
5.48773560748777e-7,0.00004499900429511891,0.0008896104231063825,0.0005298618685852244,268.00002755543966,0.4519999873584285,0.010000000173039286
5.487735609942668e-7,0.000044999004298117276,0.000889610421401677,0.0005298618736390677,268.0000285478156,0.4519999891589583,0.010000000165901265
5.48773561821764e-7,0.00004499900429992302,0.0008896104298393809,0.0005298618700149391,268.0000297802,0.45199998914750966,0.010000000168411077
5.487735663600156e-7,0.000044999004291621834,0.0008896104270324681,0.0005298618634039363,268.0000306193228,0.4519999877476766,0.010000000218262046
5.487735674292673e-7,0.00004499900429180425,0.000889610421752804,0.0005298618668076746,268.00003114016437,0.45199998811923064,0.010000000189640923
5.487735683477776e-7,0.00004499900428586948,0.0008896104213313208,0.0005298618600476589,268.00003050607677,0.451999987900667,0.010000000192634221
5.487735700415736e-7,0.00004499900428774936,0.0008896104213053153,0.0005298618626660488,268.0000318733675,0.45199998793813506,0.01000000018931852
5.487735704159504e-7,0.00004499900437430897,0.0008896103594635961,0.0005298619777670276,268.0000198552653,0.45199999209392605,0.010000000078172798
5.487735732312509e-7,0.00004499900426684335,0.0008896104467854655,0.0005298618240071883,268.0000270915672,0.45199998272596875,0.010000000322454012
5.48773574050247e-7,0.00004499900427872885,0.0008896104226931472,0.0005298618523934136,268.0000329643756,0.4519999900561012,0.010000000142691203
5.487735764948608e-7,0.000044999004291245135,0.0008896104189407875,0.0005298618632014752,268.0000340466257,0.45199998349301496,0.010000000218538354
5.487735796952907e-7,0.00004499900581209887,0.000889610414458456,0.0005298618384222227,268.0000312619385,0.4519999864061252,0.010000000191575074
5.487738284524559e-7,0.000044999004288832826,0.00088961005900934,0.00052986207931004,268.0000310284072,0.45199999722803597,0.010000000033801951
5.48773831924377e-7,0.00004499900428791987,0.0008896108399974156,0.0005298616138382531,268.000030806486,0.45199999572933064,0.010000000063735607
5.487745105876452e-7,0.000044999004325735503,0.0008896112251825034,0.0005298614246972448,268.0000280984369,0.45200000241418137,0.009999999773448601
5.487752057362309e-7,0.00004499900429520239,0.0008896114297216961,0.0005298612725010741,268.00002870177644,0.4519999985945656,0.010000000008312346
5.487773397927219e-7,0.000044999004368497664,0.0008896090407087426,0.0005298627724931077,268.00001942403395,0.4519999992950026,0.009999999872759168
5.487778709871044e-7,0.00004499900429439172,0.0008896088771375258,0.000529862787728376,268.0000263248737,0.4519999971385291,0.010000000082478621
5.487799488633489e-7,0.00004499900429454972,0.000889608535345435,0.0005298629906839721,268.00002944407726,0.4519999999215448,0.010000000019249625
5.487870973156909e-7,0.00004499900438046152,0.0008896077437052811,0.0005298635648750297,268.00000378749,0.4520000080489052,0.009999999773080219
5.487964595523252e-7,0.000044999004387456395,0.0008896069156699032,0.0005298640692333285,268.0000034219463,0.45200001215994157,0.009999999693871317
5.487997102405056e-7,0.00004499900432091788,0.0008896143583699167,0.0005298595569712371,268.000027458726,0.45199999961972015,0.009999999869581576
5.488059981636287e-7,0.000044999004408954336,0.0008896062415836195,0.0005298644883910644,268.00000640300306,0.4520000219514921,0.009999999452974868
5.488260151078564e-7,0.000044999004407990934,0.0008896050511022627,0.0005298651765608728,268.0000039919002,0.4520000070497683,0.009999999825118698
5.48828816774058e-7,0.00004499900428421237,0.0008896048096856301,0.0005298652012170634,268.000032651004,0.4519999779706981,0.010000000380271956
5.488298229668043e-7,0.000044999004330049076,0.0008896161773875691,0.0005298584842779673,268.0000210885307,0.45199999100736293,0.010000000232814363
5.488316454984578e-7,0.000044999005944422154,0.0008896047748937735,0.0005298653538292233,267.9999999761381,0.4520000148607329,0.009999999645632111
5.488361947830571e-7,0.00004499900436718226,0.0008896045228828991,0.0005298654677074096,268.00001690812326,0.45200000251930467,0.009999999874324941
5.488683964761541e-7,0.00004499900435431831,0.0008896031271142953,0.0005298662829755676,268.00002017913704,0.45200001170824633,0.009999999640819745
5.488927521102984e-7,0.00004499900429522965,0.0008896021785694273,0.0005298667813481711,268.000030105356,0.4519999809420927,0.010000000367032075
5.489026503671961e-7,0.00004499900424414048,0.0008896018462820081,0.0005298669854993268,268.00001958264187,0.45199998902053673,0.010000000295237501
5.489188199250924e-7,0.000044999004342621884,0.0008896013615968804,0.000529867320901826,268.00002231812624,0.4520000013661293,0.009999999874831444
5.489322040298295e-7,0.00004499900585919775,0.00088960091874005,0.0005298675462751865,268.0000269679922,0.45199996955920835,0.010000000630286632
5.489545971304694e-7,0.00004499900436858451,0.000889600323808308,0.0005298679698625196,268.00001517069046,0.4520000011756692,0.009999999951208193
5.489721077331946e-7,0.00004499900437634414,0.0008895998499108968,0.0005298682618004956,268.0000082675515,0.4520000068312079,0.00999999982051351
5.489721845900746e-7,0.000044999004313057704,0.0008895997867974403,0.0005298682255579796,268.0000278409581,0.4520000014545959,0.009999999871492745
5.490545327917741e-7,0.000044999005870692123,0.0008895977696622842,0.0005298694343726664,268.0000228278423,0.4519999800262153,0.010000000429432132
5.490556632080609e-7,0.00004499900437200808,0.0008895977970973346,0.0005298694820259611,268.0000068193155,0.4520000077939166,0.00999999980174743
5.490574686873932e-7,0.00004499900436856808,0.0008895977671139106,0.0005298695126203368,268.0000072612546,0.4520000112076393,0.00999999972829498
5.490596777427542e-7,0.000044999005882466085,0.0008895976660439524,0.0005298695110197119,268.0000200473441,0.4520000022455805,0.009999999892446225
5.490698002302116e-7,0.000044999004363551845,0.0008895974718713,0.0005298696636666066,268.00000942363323,0.45200000385565037,0.009999999885239162
5.491268823053372e-7,0.00004499900518191321,0.0008896249084186631,0.0005298534838704983,267.99998260627615,0.45200000506502236,0.0099999997448275
5.493060779125386e-7,0.000044999004406342364,0.0008895930872709076,0.0005298723483059634,268.00001308172904,0.4520000169381072,0.009999999620441851
5.493485762947286e-7,0.00004499901166284616,0.0008896230885140986,0.0005298485779578036,267.99998183275346,0.45200037478256155,0.010000006523755298
5.494921341865692e-7,0.000044999004750362187,0.0008896309863771986,0.0005298498707260882,267.9999913805603,0.4520000068509818,0.009999999708124326
5.506839227396653e-7,0.00004499900528597426,0.000889643751631969,0.0005298422099944263,267.99998839167876,0.45199999290780496,0.010000000022496234
5.519523103615069e-7,0.00004499900470512955,0.0008896534382291243,0.0005298365349022496,267.9999830645433,0.451999998799595,0.009999999987519992
5.520762533992699e-7,0.00004499900658067546,0.0008896541913439313,0.0005298360000896248,267.99999867244594,0.4519999791020109,0.010000000244810838
5.521367085098233e-7,0.00004499900462200931,0.000889654635799388,0.0005298357920900703,267.9999875201947,0.45199998045084944,0.010000000383564625
5.523808073893387e-7,0.00004499900672256616,0.0008896560990206512,0.0005298347960624935,268.0000082832295,0.4519999812376708,0.010000000158279704
6.009326628463804e-7,0.00004499900385397491,0.000889437005565139,0.0005299647977038318,268.00009167972763,0.4520000162387123,0.010000000410873275
2.3426129089403875e-6,0.00004499898312313246,0.0008886293669603283,0.0005304835095070358,267.9997689624171,0.45200045211381307,0.009999339631075197
0.000013328548425161617,0.00004499895047214099,0.0008871331555931453,0.0005315914508906154,267.99850599470443,0.4519124065227016,0.00999870380542016
0.000049604095867548256,0.00004499894373074251,0.00088442715795991,0.0005330978586114029,267.99894177583127,0.452034075948757,0.010000654589261282
0.0006284904021891763,0.00004502552068917352,0.000871202688852927,0.0005415015397486864,268.1287958914405,0.4522326315720154,0.009995411776687755
0.0011761707904208688,0.00004500366970364797,0.0008636525309536261,0.0005341120730420249,267.9761687708697,0.4571452388676611,0.010113962968511914
0.0012959832937080036,0.000044990286006723724,0.0009032712343215885,0.0005422671097218511,267.99723259156275,0.44340999247707047,0.009996431651856432
