ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735610429254e-7,0.00004499900429468925,0.0008896104227141803,0.0005298618704979465,268.0000290982754,0.45199999368005567,0.0001000000004948256
5.487735621234103e-7,0.000044999004295404365,0.0008896104205454554,0.0005298618733206335,268.0000298625936,0.4519999945615882,0.00010000000019019369
5.487735624464371e-7,0.000044999004290973475,0.0008896104250994641,0.0005298618617339015,268.0000291829453,0.45199999776403,0.00010000000006286031
5.487735628629823e-7,0.00004499900429364506,0.0008896104207321802,0.0005298618721037144,268.00003007490636,0.45199999344796526,0.00010000000024775836
5.487735649051975e-7,0.00004499900430125736,0.0008896104204340847,0.0005298618705575426,268.00003114948953,0.45199999760167153,0.0000999999999049031
5.487735654324657e-7,0.00004499900430123295,0.0008896104202549517,0.0005298618696112194,268.0000312455264,0.45199999642560434,0.00009999999969536822
5.487735655988983e-7,0.00004499900437298407,0.0008896103680364791,0.0005298619717417162,268.0000200686211,0.4520000015326537,0.00009999999867232931
5.487735679951417e-7,0.00004499900434741739,0.0008896103798637224,0.0005298619300537165,268.00002809760815,0.45199999150485143,0.00009999999926064011
5.487735803608659e-7,0.00004499900593826426,0.0008896103475576242,0.0005298620091605669,268.0000140056603,0.4520000017678687,0.00009999999894771866
5.487735967955889e-7,0.00004499900433155426,0.000889610341112889,0.0005298619377950008,268.0000347404385,0.451999996349627,0.00009999999722400352
5.487736045736711e-7,0.00004499900437406102,0.0008896102949782046,0.0005298620218605706,268.0000075555641,0.45200000112987704,0.00009999999901150037
5.487736577327582e-7,0.000044999005962552894,0.0008896102839741584,0.0005298620785360588,268.0000120805206,0.452000019881402,0.0000999999952230568
5.487736613030059e-7,0.0000449990044066613,0.0008896102753245508,0.0005298620757009369,268.00001564873577,0.45200001822137736,0.00009999999543834868
5.487737087767835e-7,0.00004499900440537576,0.0008896102301843848,0.0005298621001009437,268.0000175869959,0.45200001810585394,0.0000999999951502959
5.487737111676407e-7,0.000044999004390927835,0.0008896102196643064,0.0005298620931115579,268.0000249982831,0.4520000010445335,0.00009999999804625641
5.487737219368129e-7,0.0000449990045405175,0.0008896104003640635,0.0005298621726683319,267.999981436387,0.4520000296188353,0.00009999999325342623
5.487740646477906e-7,0.00004499900445040937,0.000889610079107408,0.0005298622540434606,268.0000222877961,0.45200005177055236,0.00009999998835905195
5.487741572488134e-7,0.00004499900445034679,0.0008896100227521056,0.0005298622870053964,268.00002462308754,0.45200004200918337,0.00009999999036253072
5.48774247417946e-7,0.000044999004469730244,0.0008896099968603256,0.000529862318102971,268.00002589388,0.4520000450263688,0.0000999999898649419
5.487742712464006e-7,0.00004499900446300724,0.0008896100040601898,0.0005298623161609925,268.0000254245827,0.45200006143721144,0.00009999998628856737
5.487743045965074e-7,0.00004499900597539482,0.0008896098979582919,0.0005298623121864241,268.0000240801015,0.45200001354832875,0.0000999999958113678
5.487743118683524e-7,0.000044999004415777654,0.0008896099044855683,0.0005298623079035332,268.00003062432074,0.45200002633208647,0.00009999999259534752
5.48774389650261e-7,0.00004499900444728762,0.0008896099130509088,0.0005298623536576546,268.0000303921775,0.45200002469183553,0.00009999999364854958
5.487746891974178e-7,0.00004499900441865765,0.00088960974715242,0.0005298624060335042,268.0000059548366,0.45200001966908643,0.00009999999541325055
5.487748412284313e-7,0.00004499900601012838,0.0008896097574914301,0.0005298624581789179,268.0000245664857,0.45200003571669445,0.00009999999176572529
5.487749019494448e-7,0.00004499900593045514,0.000889609638257937,0.0005298624230060576,268.0000184604538,0.45200000565930115,0.00009999999622583262
5.487754591312888e-7,0.000044999005844796964,0.0008896094093515273,0.0005298624695571723,268.0000263666903,0.4519999615369675,0.00010000000000345446
5.487754988446779e-7,0.000044999004294582445,0.0008896093960702733,0.0005298624772631404,268.0000306501998,0.45199999843428695,0.00009999999973911729
5.487761434896017e-7,0.00004499900438509554,0.0008896093095535341,0.0005298626329658016,268.00000741398026,0.45200000468097695,0.0000999999975981731
5.487761772388738e-7,0.00004499900441391615,0.0008896093217882684,0.0005298626473189657,268.0000204141318,0.4520000042667531,0.00009999999814664935
5.487771477142271e-7,0.000044999004400913025,0.0008896091073887083,0.0005298627675751898,268.00002139816974,0.451999999767509,0.00009999999912455694
5.487891147383769e-7,0.000044999004422141466,0.0008896075880404036,0.000529863709255884,268.00000721270845,0.45200002741761,0.0000999999937703565
5.487908105579133e-7,0.00004499900590079015,0.000889613574811907,0.0005298599588981371,268.00001984134053,0.4519999910229728,0.00010000000364176867
5.487910556717187e-7,0.00004499900444091827,0.0008896074225576195,0.0005298638263261703,268.0000183280711,0.4520000149148547,0.00009999999629790355
5.487964839090796e-7,0.00004499900433137629,0.0008896141273884096,0.0005298597118821903,268.0000170918996,0.4519999990962156,0.00009999999991779757
5.488008396235905e-7,0.000044999004414996845,0.0008896066060623333,0.0005298642789912675,268.0000168996073,0.45200001370444054,0.00009999999625346383
5.488008643113422e-7,0.00004499900595944187,0.0008896066006886204,0.0005298642764384065,268.0000306172958,0.45200000648046673,0.00009999999699927112
5.488138575442866e-7,0.00004499900428354122,0.0008896056314233806,0.0005298647099735679,268.00003488274587,0.451999980405056,0.00010000000304033353
5.48814977428972e-7,0.00004499900433633111,0.0008896153751906455,0.0005298589682742373,268.00002338952316,0.4519999953536112,0.0001000000001121357
5.488458528918611e-7,0.00004499900432602953,0.0008896041419684722,0.0005298657711918485,268.0000271722342,0.45200001445795673,0.00009999999594353575
5.488533931061849e-7,0.00004499900452860314,0.0008896037656760516,0.0005298659367773375,268.00003366806845,0.45200000369745186,0.00009999999514476907
5.488594267803656e-7,0.00004499900436792503,0.0008896034964166681,0.0005298660771416835,268.00001798221416,0.45200000387229955,0.00009999999815839206
5.488650072142639e-7,0.00004499900436024054,0.0008896032658042215,0.0005298662077164293,268.0000085656964,0.45200000251826145,0.00009999999892952813
5.488662080795262e-7,0.00004499900430962961,0.0008896031706260481,0.0005298662059693112,268.00002779994134,0.4519999977276074,0.00009999999979921496
5.488917135564134e-7,0.00004499900389185635,0.0008896189701457978,0.0005298571072102799,267.99998393125327,0.45200002353241836,0.00009999999474365897
5.489091431270918e-7,0.00004499900431521156,0.0008896193039565311,0.0005298566055690721,268.00002533550975,0.45199999540044516,0.00010000000042413602
5.489133966281372e-7,0.000044999005865918984,0.0008896015091803779,0.000529867203684847,268.00001540635833,0.45199999250607165,0.00010000000126665248
5.489656785470407e-7,0.00004499900437716565,0.0008896000251757979,0.0005298681584020793,268.0000134359237,0.452000004859993,0.00009999999871078274
5.489710056612509e-7,0.00004499900431746815,0.0008895998221840299,0.0005298682084571603,268.0000249971564,0.4519999708383101,0.00010000000630724106
5.489736755667768e-7,0.000044999006428083144,0.0008895998731218209,0.0005298683256448214,267.99999054406254,0.451999992085597,0.00010000000396896595
5.490127508149103e-7,0.00004499900437146399,0.0008895988040072997,0.0005298688805947812,268.0000072305276,0.4520000063087423,0.00009999999826223937
5.490475985889321e-7,0.00004499900531417207,0.0008896231447294466,0.0005298544582873619,267.9999865497533,0.4519999921927965,0.0001000000008911004
5.490497223694471e-7,0.00004499900435990941,0.000889597917460121,0.0005298693929512075,268.00001657642423,0.45199999811893277,0.00010000000035782167
5.490655508378015e-7,0.00004499900590320476,0.000889597555799276,0.0005298696016972056,268.00001066718704,0.45200000278365976,0.00009999999893758749
5.491693342093684e-7,0.00004499900585434263,0.0008895953804484034,0.000529870839422788,268.00002536878173,0.4519999765687814,0.0001000000046576693
5.491798964168278e-7,0.00004499900438791025,0.000889595261396924,0.0005298710076655096,268.00001117397596,0.45200000736096024,0.00009999999828089037
5.492021691547746e-7,0.000044999005049461514,0.0008896262594476416,0.0005298525671566365,268.00001601699057,0.45200001092038483,0.00009999999367111456
5.492836094846531e-7,0.00004499900438884833,0.0008895934150400522,0.0005298720992198489,268.00001228308463,0.45200000551567593,0.000099999998719993
5.493199833877157e-7,0.00004499900449624353,0.0008895925219936259,0.0005298722768230555,268.0000238156906,0.45200007746088605,0.0001000000050721347
5.494017945548889e-7,0.000044999004347879364,0.0008895915030944559,0.0005298732001759362,268.0000183686421,0.451999994620911,0.00010000000119803494
5.497170174577741e-7,0.000044999006422428237,0.0008895873384079834,0.000529875823001819,267.999973164745,0.45200000570925875,0.00010000000203018959
5.500123202371407e-7,0.00004499900435384536,0.0008895838293438608,0.0005298777792935325,268.00001645718606,0.4519999970802477,0.0001000000004872274
5.501235975366921e-7,0.000044999004770916234,0.000889638549147766,0.0005298454016545336,267.9999828465113,0.4520000064169809,0.00009999999805132234
5.50280515469227e-7,0.000044999008992933724,0.0008896363335470627,0.0005298424768744251,267.999988176766,0.45200043335810447,0.00010000006147765941
5.503825405502618e-7,0.00004499900438883084,0.0008895801362347326,0.0005298800194051903,268.0000160803075,0.452000006061036,0.00009999999858506119
5.51194809540168e-7,0.000044999004523744105,0.0008896479629737428,0.0005298397527197417,267.9999912096849,0.4519999853622323,0.00010000000224432948
5.512136751862465e-7,0.00004499900466346057,0.0008896481220750344,0.0005298396747724126,267.9999849261866,0.45199998757490883,0.00010000000225031662
5.51220657190176e-7,0.00004499900504301282,0.0008896481150831606,0.0005298396066119581,267.9999907310545,0.45199999840410565,0.00009999999984296411
5.539277315216793e-7,0.00004499900446503188,0.0008895561950040763,0.000529894370378765,267.9999944914636,0.45199994375543756,0.00009999999987105519
5.616019772993542e-7,0.00004499900370192236,0.0008895278933654809,0.0005299148013789617,268.0000126323711,0.45199846729475207,0.00009999991596995568
3.285874324669369e-6,0.00004499856790702564,0.0008902678618350639,0.0005304106916887671,267.9990907012767,0.4516167479383583,0.00009997490153353768
0.0003493366021001418,0.000044999189212654524,0.000903912598942147,0.0005215148580636334,267.95904022775846,0.4520129625361926,0.00010001065334542273
1.0605639201158064,0.00006601689963351643,0.0011716525122103284,0.0007372213129442352,159.1304733538241,0.6242948909311895,0.00009431035112971833
