ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
69.07189227655252,14.097416002331796,20.97160714612347,4600.517893426996,94.02623509350659,1561.4122870613342,94.04946060768708
69.07216303339094,16.738427999913892,22.253570055693483,4577.172613740992,94.00159888163162,1581.79860301883,94.0277898514657
69.07513927540273,11.159847110999774,15.000954482219557,4532.4370059280445,94.02158297251788,1603.4124765173456,94.00956815276211
69.07930907435198,2.7887858135601884,18.420932576706267,4531.730504091832,93.98055276826337,1599.3453431745697,94.06667019213546
69.08514000781759,15.372492247170662,17.738182479257656,4574.928085124307,94.07507793728766,1576.5667824805641,93.99163417069482
69.08737526567484,13.860965594213583,13.745406843479236,4523.926607361496,93.61303424069108,1641.3059615146547,94.2748183731334
69.09025538044517,5.9786537699012845,22.312887865086207,4574.739752906999,93.88347199513743,1594.3051314179127,94.11814681790943
69.09354511805572,16.727301944310835,18.13781646359478,4550.847655388109,94.09800776897865,1575.042023566585,94.00874615785007
69.11180741639775,3.6994438390951476,19.54186473542862,4550.001336406144,93.84700166642877,1610.5331823069541,94.14499051307827
69.11414332096653,7.618965998156067,30.865718761313264,4376.363871829694,94.0368343300271,1612.7749237403389,94.16011195827797
69.11743098542308,12.170708196075074,19.112539678894848,4548.173829441756,94.01998324098196,1593.161970339115,94.04113352014768
69.18543584179127,69.90490469363914,40.53393813071704,4803.92042986979,94.72296742558794,1461.25488713247,93.12147639427538
69.29584752281622,1.9533660639157566,23.225125910437807,4521.394605451947,94.14548588523871,1589.4146518638843,94.050386249828
69.34750447616383,8.316692465840813,8.863059711954135,5371.780792367912,94.36452238846688,1438.3547507916248,93.24890347306612
70.23891342524851,155.79980502317824,33.90556605661286,4046.4019339770966,95.73307052974094,1498.8951051762504,93.01950627527589
71.72099807345926,99.96780308265316,13.114330070350583,4338.936685050546,94.10666327739922,1587.174627213208,94.09720967289125
71.72202965998358,99.96776033950096,9.775027959584515,4339.129334277458,94.02716595793851,1602.6503393516346,94.1248155470023
71.7273513573309,17.505389810335878,99.99827482499296,4416.431611652117,93.98091494276298,1591.516719172259,94.09747677782396
71.7277761223515,99.96808659276509,16.965719861655614,4443.854095678083,94.23640510781738,1553.6649767765273,93.93722659325267
71.72988719681643,99.96783959271566,11.023345187505068,4355.520547034862,94.06339929884479,1596.7574527039749,94.09036169085178
71.73055547740478,99.96759411138991,4.117012911342114,4442.138166439366,93.8276467152678,1607.5719038451507,94.16626213271907
71.75052107958406,99.96782667377903,17.86584949824465,4339.439327332836,94.19584596002275,1580.0231199016678,94.04137178951191
71.75292060106315,99.96623242387024,17.208115089228368,4335.506075815916,94.14796782394819,1595.2475282489465,94.04437551086332
71.76457504699339,99.96729161878572,25.079834576391956,4423.164250684182,94.3730582284664,1558.749100972014,93.79430676988643
71.78252839278154,99.96539601801375,9.414266239235683,4279.670112169428,94.24149935899212,1619.42692664351,93.95638050131721
71.80303220367563,99.9612666807092,43.851086880088644,4394.046210262318,94.59037744538176,1507.962576272837,93.76811991011274
71.83970171813428,99.96779002579488,10.60868326746332,4389.550413308684,94.06146883775835,1597.1965317159904,94.09995018283541
71.85946380060315,99.96740186188818,15.195116872727993,4389.853196501681,94.05191493417088,1578.6593433220191,94.17903625638367
71.90221620383119,99.96834704684369,9.719375912511646,4375.21108362007,94.22565307625536,1603.4295851095428,93.96040087592641
72.15576606425488,99.64166175376192,19.424803386574556,4458.528235934557,93.81360617257616,1645.948617405985,94.24977386038753
72.19409496564855,99.95595208252713,16.872689730460618,4470.336979744963,94.13889001992605,1601.1956942916224,94.07125760098573
72.20057629396399,99.96428987258611,19.97972989280148,4512.923039329744,94.08628536222156,1593.4484138039052,94.0916694274891
72.20234970125398,99.97004585906146,20.167202150821986,4515.317558008116,94.0849772477527,1592.478581150937,94.09319893733225
72.20239323992678,99.96892401677628,20.237212676324695,4517.081530429521,94.08491163223704,1592.115144074047,94.09217951024863
72.20251574556418,99.96957714294429,20.281655794370543,4517.400049109958,94.08465949239545,1592.4337868041964,94.09081527640068
72.2029094600235,99.96420597343557,18.476193093933055,4474.868391782737,94.159183057756,1588.573301528892,94.0898378328435
72.20310426807643,99.9699203441239,19.67901145813639,4505.708690978491,94.06497327516125,1596.7035845565981,94.11241876062653
72.2036706359051,99.97019270970682,18.58555063110467,4506.980913613497,94.16524207987837,1589.5454800080022,94.03657437464742
72.21406300290077,99.96968436881403,18.684110549538662,4510.869990990374,94.09961012302513,1592.4947396351101,94.09289411929103
72.22538076200796,99.97057550879558,15.974792677049598,4635.7995655805835,94.71188518189975,1493.481401144045,93.60584615843278
72.22857994423038,99.96996005719372,17.418102974754806,4595.169277464872,94.082519685214,1564.630436328223,94.10504080714867
72.27076818469607,99.97017870836828,24.668419036057596,4576.7598692513075,93.98247603624598,1584.4932677904271,94.16450588348098
72.27578382109178,99.96753295102252,24.481609915427107,4663.317128154955,94.07493763658304,1563.94669322549,94.03465001045895
72.29680555585176,99.97050397533165,22.010695661189256,4542.97630969614,94.17219495623502,1580.1396456063558,94.05523431382991
72.30233018944818,99.94109462908497,19.838582870195584,4531.6163678446665,94.07540566601118,1599.19247123744,94.11113846525645
72.30506445744047,99.96999289471701,21.474332373024062,4506.500266453817,94.11406043319161,1591.9469969052996,94.12682911326024
72.40298232923675,99.96344804110672,19.495648002598394,4542.618667129689,94.20755946884451,1578.5102068729864,94.08429044293956
73.78448469250051,25.964961296902597,21.098476093400155,4865.136977994433,95.1078234231816,1716.9997441088874,94.29409643843286
73.99717982667768,7645.26699821459,51.356875195389236,10599.482996314315,80.21202607076353,409.2827636068397,80.59241406301632
74.03590065059343,7837.499005264642,42.594399783577984,10431.398612675785,80.73521407530565,406.818193984827,80.13581047443799
74.11854713710412,7724.106624577732,36.045117367264226,10609.172713386337,80.33484837458398,411.1631948225651,80.47431011297739
74.19777055292818,7827.8919725833985,56.653335440874045,10313.073528723158,82.31329991398158,402.9865561874633,79.38121894514371
74.3018052506402,7752.049918235857,43.79374826028921,10503.512346817466,81.54888927201438,407.79103498237816,80.10593731398149
74.33481830171341,8040.363309435799,76.60365776701508,10096.750332940595,82.45968681473906,396.3326979791219,79.48186415453655
74.43127593709035,8241.781863892782,62.14616321582662,9841.746289106068,83.0840588766918,395.30457554977426,79.42097791337477
74.45701912605443,8157.180209006179,0.3512445642500591,10560.886187599304,80.14098071241777,399.18784854164437,80.30779245268764
74.49288618238222,7997.809474095894,11.693744907402507,10742.05546927558,80.1243268206603,411.84047744303456,79.89294164834425
74.56624720746134,8077.44375808415,0.48511376631771236,10653.134708475329,81.27871405688029,395.5925084985301,79.55746141733266
74.63131507238235,8147.571754159924,2.769742190849724,10543.178032786314,80.8483029998135,410.2434385415284,79.78378924485929
74.63352875289208,8139.72185133272,5.684765277521177,10555.35416890466,81.06758485786531,380.3146876375448,80.71561284906399
74.70373936757618,7891.788860518555,19.71196152455848,10402.52676101467,82.38088780734199,423.87797426146483,79.63211511521013
74.74414471751595,7555.49370802744,3.902177682480076,11248.296054507113,79.93367023563285,415.8282045778428,80.77620193299695
74.7688050945579,8042.269313922431,3.735600950360121,10653.609831141857,81.18922713395199,405.28546823436153,80.06187666443681
74.84135157249504,99.97551708972642,99.99844814615375,4327.889534000658,94.12385427665096,1602.941348497821,94.1270842876168
74.84565223849137,99.97555540222446,99.99799445802104,4333.341156405104,94.1308350854296,1601.1510429567672,94.12105894205234
75.03406851305982,7806.149096535838,3.3356746785398252,10976.828762119603,80.55914140391143,417.5835128638802,80.79030829216151
75.22488154672894,8055.10702120809,67.86018222131237,9963.226737943449,84.96048811204753,401.82960757673277,79.14675718741857
75.86774385573415,99.97065257436901,26.84858818278503,4162.593331930786,95.12985920746968,1773.1647051323757,94.58787967098463
77.01349655141647,99.93192011706942,310.6700290803387,4327.909235229651,97.70345465287241,1283.2649132063766,87.12977233037626
77.02371582842632,7659.701121367348,0.4428575769739373,11167.795479387154,83.82497757305775,436.9519902729411,81.85227951544817
78.34315321369219,15.04867193786906,305.10118424433193,4918.32405476796,97.80676885669041,1419.7723789730476,88.55450063887604
