ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735579280257e-7,0.002212666659656384,0.043770928464474466,0.02606295126859624,0.000010452278352950902,2.321554047821698e-6,2.1895284918471702e-6
5.487735589075829e-7,0.0022125707449733357,0.0437724995278396,0.026054849485708458,0.00001102310560707256,1.2972334612600638e-7,2.973097901204369e-6
5.487735595479673e-7,0.0022126512842540924,0.043771372042135805,0.0260614371805283,0.000010548142679046795,3.453044855949699e-6,2.9553676617055658e-6
5.487735602172187e-7,0.002212662197863277,0.04377095348614294,0.026062605112729724,0.000010347797540226334,3.630573545830094e-6,3.4962454265041742e-6
5.487735614671908e-7,0.0022126593919028796,0.04377091979418278,0.026062697774538898,0.000010647211446829809,3.7134664934982807e-6,3.3074333494198527e-6
5.487735622040961e-7,0.002212673323855621,0.0437714271186316,0.026063430860558557,0.00001136913349268776,1.2453260399293356e-6,5.556136883910767e-7
5.487735628289862e-7,0.002212614709838239,0.04376841270386384,0.026064619214301143,0.000011338619987863742,3.9812570644356185e-6,2.7218861831102004e-6
5.487735630628142e-7,0.002212666770997924,0.04377174107596405,0.026062231959799523,0.000010786179692033004,3.6628097924421964e-6,3.2844075237292714e-6
5.487735632460536e-7,0.0022126389030567998,0.04377103416251588,0.02606296806186506,0.000011635248079107727,2.366223711561525e-6,1.1639570640653574e-6
5.487735636156593e-7,0.0022125142432678946,0.04377661304549413,0.026043513891009246,9.051447061190276e-6,1.2761803536252553e-6,5.178515172232778e-7
5.487735637321011e-7,0.0022126684803631157,0.043771023072613865,0.026062960683337404,0.00001055584742268922,4.27898190086213e-6,4.082022986295897e-6
5.487735656964524e-7,0.002212680590539982,0.04377151173327757,0.02606375562489119,0.000011091708868784124,3.5027804648946447e-6,3.1888502949328767e-6
5.487735670153119e-7,0.0022126696875921182,0.043771160968865026,0.026063822112546126,0.000011316651491190204,3.9388897748180204e-6,3.3122687925768446e-6
5.487735672372949e-7,0.002212666601787093,0.04377107941361831,0.026062829458359422,0.000010557862882461763,5.2175153455301e-6,4.990162327800363e-6
5.48773567350946e-7,0.0022126749897623758,0.043771810250974166,0.026062976818372764,0.000011288657125492339,4.050104536406851e-6,3.4105891000280053e-6
5.487735696374938e-7,0.002212689691694418,0.04377204992419477,0.02606401795896026,0.00001152122813470954,3.7107035733204826e-6,3.2226986412808856e-6
5.487735705199831e-7,0.0022126205514743694,0.04377390978974519,0.026058765487816504,0.000012143375451458594,3.891686505992384e-6,1.8996329398390799e-6
5.487735735199405e-7,0.002212702142130066,0.04377231655410454,0.02606531757420485,0.000012106078342110696,3.096374496527568e-6,2.5429747863014995e-6
5.487735758722765e-7,0.0022127117408881247,0.04377249958105078,0.02606600013728291,0.000012460520496012997,2.6277979423718445e-6,1.9938082296278026e-6
5.487735792453382e-7,0.0022127125613430605,0.04377153974442035,0.026067317242549647,0.0000127143387055809,3.403539188439377e-6,2.6548806264514724e-6
5.487735830106939e-7,0.0022126020536451124,0.043777543392519845,0.026054643842075276,0.000013344830042332255,6.245486060472209e-7,2.4294569245242315e-6
5.487735924759555e-7,0.0022090172964162793,0.04378282565111086,0.026034063505451937,5.846544709061502e-6,3.7454277634121386e-7,1.0780701775736645e-6
5.487735958101741e-7,0.0022127488689849457,0.043773697860186166,0.02606847600033457,0.000014068164307785203,4.141286834107383e-6,3.1144766765578424e-6
5.487736030640092e-7,0.002212554426917488,0.043784146449940185,0.026042599452762882,0.000011017604373109997,1.0701532703258968e-6,4.066595860052757e-6
5.487736445184907e-7,0.0022124620326539517,0.043791096294346944,0.026026794273904818,2.4330104021027545e-6,1.185282526012327e-6,1.9297967668308047e-6
5.487739931780989e-7,0.002213072296145409,0.04378280877963375,0.026093963698285674,0.000028346059726987027,0.000020748910099898718,0.000016725979712362005
5.487742605230094e-7,0.0022124846191601847,0.043833568177586546,0.025983511114054902,4.631062880441698e-6,1.3860144595456309e-6,1.600757038033862e-6
5.487745925050852e-7,0.0022125638957971616,0.04385103889431233,0.02597382210595049,0.00001073803658263346,1.3614304988181261e-6,4.67793159764085e-6
5.487759456320641e-7,0.002208889393341983,0.043892259776807864,0.025923195680667286,1.7748863340906908e-7,7.750945902806009e-8,4.863055735881971e-7
5.487765365324367e-7,0.002212466929061546,0.043907522748206286,0.025908473403941472,6.165785960737553e-6,1.635438539755471e-6,3.303288298450724e-6
5.487846738959627e-7,0.002212424872844217,0.044041871448393485,0.025769449091373638,3.90283312401098e-6,2.6854168102591776e-6,3.0477017687324803e-6
5.487944311933235e-7,0.002212487654113116,0.04414965642827566,0.025667130672756115,3.0636407507075482e-6,1.6043533266891311e-6,2.618269456799993e-6
5.488005894971785e-7,0.0022084882101079733,0.04329239716102085,0.02647381602896325,9.851503249653583e-6,8.130570614511391e-6,8.063192302731892e-6
5.488097304703872e-7,0.0022114303359984,0.043225334190614424,0.02654587668716456,0.000010788517186741574,8.36428248442733e-6,9.116625365734876e-6
5.488098673880437e-7,0.0022122030044673204,0.044269255071732745,0.025538615067357603,3.789588010558466e-6,3.636662996307882e-7,6.032754296114717e-8
5.488115889750566e-7,0.0022092055678976557,0.04429306509548825,0.025538842830842595,9.119052169434829e-6,1.2105573426668698e-6,7.400507318067184e-7
5.488591405819803e-7,0.002212485177765237,0.04454801027347977,0.02526811632201757,5.320325985408022e-6,2.6798909699035814e-6,3.2719733367159165e-6
5.488616438696922e-7,0.0022123212651293618,0.044560821306059914,0.025258085896664745,6.968420401240584e-6,1.252748826503522e-6,2.6958665522158753e-6
5.488743661545365e-7,0.002209102773183846,0.04461827086367736,0.025204050397736603,7.940073742111732e-6,1.8852689198361486e-6,4.361326111368413e-6
5.489060445315246e-7,0.0022125193579765846,0.04474206529261234,0.02507734018292519,7.066706426661794e-6,9.400580977364661e-7,2.370741158941314e-6
5.489291675507374e-7,0.002212668247199415,0.04483123673303847,0.025002478381811685,0.000010900641657643525,1.1801626907780922e-6,5.931461322106202e-7
5.489781087678253e-7,0.002207337175695755,0.04252230854088821,0.027255691833503164,7.657094201151077e-6,5.192241339436615e-6,6.992720713583367e-6
5.48979893682062e-7,0.0022123947958110498,0.044975849802083204,0.02482492398404753,5.780477172876674e-6,6.111894188885562e-6,6.16056609059612e-6
5.491229192614342e-7,0.002211887791614033,0.042145960688437206,0.02762707531977878,0.000011741641312303035,5.755223166277112e-6,6.418225584337023e-6
5.491482474749727e-7,0.0022124796388473885,0.045408228904564474,0.024406637268530998,4.577087827159114e-6,3.147085505174525e-6,3.566934403398392e-6
5.491928533714144e-7,0.0022124719671834,0.045503429761042935,0.024311056923861034,4.625763355775166e-6,3.6472074008904e-6,4.116791629815708e-6
5.49208984769633e-7,0.0022119769090270867,0.041962724376345975,0.027814677523208913,9.815656665577719e-6,3.5023735263999444e-6,3.801107784084934e-6
5.492092398266912e-7,0.0022084122685371126,0.04197645042406618,0.02782958623242596,2.1031014647863897e-6,5.773183995757635e-6,9.080474050460197e-6
5.492174590218299e-7,0.002211986859187116,0.045543805432940156,0.024250705902478114,4.143842581178528e-6,0.000011104359504181813,0.000010235681235926108
5.492798761652113e-7,0.0022116885793581837,0.04182199068460157,0.02795242476029751,7.977861083526842e-6,5.329245292358533e-6,6.508026229035124e-6
5.493504084504579e-7,0.0022090467687356846,0.04580594161552405,0.02401039363015679,4.6968214471927416e-6,9.415183173414815e-6,0.000010600870792298878
5.49409622934994e-7,0.0022124788282707392,0.04590778262302469,0.023907190199685437,3.866551751411522e-6,2.7211073365064702e-6,3.2008235728575585e-6
5.496120003182535e-7,0.002212409610364593,0.04622058444278079,0.023583568806739404,5.0727928338862655e-6,5.816702466295734e-6,6.17253972379217e-6
5.496874324506425e-7,0.0022125794640368564,0.046339537753097605,0.023485384474673906,7.799890659722467e-6,8.561887678680166e-7,6.062709667631339e-7
5.49835872504818e-7,0.002188838026964756,0.04689793300435447,0.024993619977288963,0.000012964085993108208,0.0008307452096686461,0.0008823791385115243
5.500230636227393e-7,0.002212541097510104,0.046773570007922746,0.023047383866791504,6.083253325285303e-6,5.815449523118794e-7,4.542998643941587e-7
5.500243401561581e-7,0.002208547814769915,0.040730751431523396,0.029053263929467832,5.965206215552906e-6,3.3665217737404635e-6,4.475764681100003e-6
5.500295967050002e-7,0.0022125466336873306,0.04678185886877648,0.023039965390601273,8.198950146338778e-6,1.4077626724124169e-7,1.611811906165883e-7
5.501804543454237e-7,0.0022089831120939984,0.04056068885131019,0.029248279973162445,1.3733870558220887e-6,3.3528824382583804e-6,4.1446517329291055e-7
5.504571725976864e-7,0.0022121320150049408,0.04025083368960653,0.029538669780406725,3.6247734021629576e-6,5.178370908084461e-6,4.497409555881404e-6
5.507604326069398e-7,0.0022115598456193815,0.039946450784531184,0.02983785816882315,5.709977016583402e-6,1.5702201707021229e-6,1.119517167857964e-6
5.510506623652588e-7,0.002206559886101183,0.048173711610546927,0.02242453985467075,4.822345248164731e-6,0.0003499421112766804,0.000027669708457800368
5.539479736580473e-7,0.002183009282585602,0.049591058872604094,0.02502637607827262,6.051296230934759e-6,0.0036442153072354542,5.047496653975969e-6
5.689061058415139e-7,0.0022499686013688464,0.04882986953990651,0.012423445216690338,1.6656985469207532e-6,0.005147306025915854,0.000582649039893024
6.989283316623322e-7,0.0023115850478155264,0.05255257600169989,0.017253251230123865,0.0000335811683071234,0.00861498389380144,0.0012401546922058415
1.111902818977566e-6,0.014114573270064417,0.06921478439896647,0.033864984580520466,0.0117287128218285,0.029975075925743253,0.0149820667975753
1.527446691563481e-6,0.0021271817995441814,0.13385533880445116,0.05015970233782158,0.0000439285802877721,0.006797024142074159,0.006747029649822878
7.117725370704866e-6,0.002486362289046073,0.22693294825984858,0.2162195773022766,0.00046562488887587534,0.023216531725849133,0.022666171770768795
0.000014842935963378813,0.0026024703732783878,0.3180771047231336,0.3313981217475398,0.0007632377137465076,0.03250188327438816,0.022207361928228142
0.00002757450470422777,0.0040732705546111525,0.3459875096295122,0.46136332333856633,0.0020471051787730337,0.07856513118589936,0.1228003024949964
0.00006657245615719593,0.0025502053851059,0.6779636397003159,0.7202687862538015,0.0014837220429363535,0.006188643146480408,0.009181833264382266
3.5006734495314715,99.39265815368674,0.9923224417013623,0.14355228839672934,2.135950756423147,48.415988707782276,32.78787051822977
