ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.0002923884304419412,0.000044999249451555495,0.000902691249530543,0.0005222392824393485,267.88260623741,0.4520436884617425,1.0002415111865806e-8
0.00030710782512196623,0.00004500080095660881,0.0008979240715167095,0.0005212044154002435,267.90400056368793,0.45370408716142785,1.0038825082216716e-8
0.0003082151491356597,0.00004499812790028268,0.0008989162645409988,0.0005211575801161977,267.8933569826533,0.45345362170340214,1.0033435725376992e-8
0.00031209269415042766,0.000044999145849092854,0.0009031715157791828,0.0005220135317035101,267.87072070124316,0.4520274472731619,1.0002084646527634e-8
0.000313778665878941,0.00004499963260366022,0.0009005651694304279,0.0005224726061663186,267.9015554381022,0.4538871792339679,1.0042985078334816e-8
0.0003221576213614739,0.00004499916514385381,0.0009032353874381342,0.0005218059768103011,267.86762762346484,0.4521051555169576,1.0003861989826938e-8
0.000351527697036359,0.00004499560419784528,0.0009016698629763396,0.0005228093989982179,267.8719302606318,0.4543556901835999,1.0047183651916627e-8
0.00044776224404608227,0.00004499244272808506,0.000906050894443459,0.0005205868368582754,267.7935529456864,0.45201871872246535,1.0003137596246085e-8
0.00046837199921258743,0.00004499865890978482,0.0008997575175695127,0.0005192766281361078,267.8441634996052,0.4542592490961729,1.0048122880673833e-8
0.0005913935476481301,0.00004499939396845622,0.0009074313156216576,0.0005190142767409814,267.78074536397895,0.4530300490917588,1.00254072796792e-8
0.0006972460906321923,0.00004499898627331672,0.0009025208197711802,0.0005223074405983091,267.881737591129,0.4564949810355694,1.0100678946895603e-8
0.000705196524074845,0.00004499957400276963,0.0009101203510795017,0.000518142723714571,267.74381174041395,0.4520537698208665,1.0004188145620017e-8
0.0007089063681367928,0.00004500014215954067,0.000910236837108194,0.0005181479152930554,267.7861973549468,0.45216110926246206,1.0005998786123226e-8
0.0007872688439150644,0.000044999496149971375,0.0009110670069114861,0.0005174233004308065,267.70853539346047,0.4523925823707281,1.0011827942065195e-8
0.0008722917882356028,0.00004499962359999611,0.0009125775528650514,0.0005169219426109489,267.6895638972715,0.452023457074209,1.000374661945913e-8
0.0009240539530248594,0.00004499719448311762,0.000913107045058974,0.0005164743775126013,267.66977325551886,0.4521714441272256,1.0006484118523849e-8
0.000992689668555728,0.00004499960434248852,0.0009013429748182349,0.0005221564931570038,267.892049941806,0.45798634754369616,1.0133861232090662e-8
0.0011312120565810505,0.00004499714609274297,0.0009016958801099673,0.000522850530609894,267.8811738600422,0.45860745386891705,1.0147652473667087e-8
0.0011500857960036344,0.00004499996231079531,0.0009158257518636795,0.0005149401293960015,267.58950690996556,0.45215454553506496,1.0007878775897155e-8
0.0013424496547224296,0.00004499998961720874,0.0009182440540825283,0.0005139105697348159,267.54576772958336,0.4520488538830635,1.0005510073732171e-8
0.0014009929511478183,0.00004500025245417977,0.000914645382768745,0.0005150332143720272,267.6234639639642,0.45583174192352455,1.0089152044184389e-8
0.0014800447340260316,0.0000450004094044352,0.0009187416219799774,0.0005127734608552808,267.48072926702497,0.45276642839813613,1.0022773234956502e-8
0.006610907959467952,0.000044981203273130135,0.0009020985645665984,0.0005224662213461756,267.77576966559786,0.46995228392189803,1.0400004486024107e-8
0.008290209976784773,0.0000450383600021303,0.0009643188888126525,0.0004935438553722604,264.97108425422823,0.45236232858726283,1.003399655476378e-8
0.014652303410923453,0.00004500066741114378,0.0009029460204325707,0.0005191690215985016,267.8343230535946,0.47918540657703246,1.060400898082315e-8
0.059600677537229016,0.000045445922186551944,0.0010946299430176381,0.0004603242215809681,247.35049637103896,0.45340328831606436,1.0213436792266444e-8
0.05962885113080972,0.00004553440428978744,0.0010920177183739224,0.00046008858630664797,247.57261064658167,0.45797585722618833,1.0288540234780267e-8
0.22985505734650152,0.00005031929455719377,0.0009771199857202856,0.0005761371311867872,202.01412452223374,0.4837603848466676,1.1170960487219416e-8
0.23485421978571686,0.00005258026210690016,0.0011417442661433293,0.0004959110329814711,203.20898373938363,0.46449434128232664,1.0523007973563136e-8
0.31729420666481445,0.00004507827007271332,0.0010086748823303663,0.0004811642730373993,264.38126802946215,0.5882558828505967,1.3148113421985646e-8
0.31965458344420367,0.00005502622075295117,0.0009691072625745976,0.0005731353619522944,188.85519638321122,0.47684607202913026,1.0862309395690272e-8
0.44629536657529145,0.000048044373463169735,0.0009551713438064941,0.0005626119078757701,219.05867111814968,0.5933729591413702,1.3584351089186253e-8
0.5904681505045359,0.00005845777087845319,0.001131702560930421,0.0006312288453928878,168.3477012115887,0.4483861738873512,1.0953961843070114e-8
0.6772815720388815,0.00004420662795692549,0.001437356024397664,0.0004780888361046955,170.8645072950903,0.4682355422366289,1.117792537033785e-8
0.8916088817272823,0.00005246668208113957,0.0014149140876046438,0.000494428579125388,153.85274074672327,0.46822546686682415,1.1362320665175285e-8
0.9183715577072812,0.00006632196157516428,0.0009832187771822642,0.0005861711891585985,148.26470284773671,0.4660434860306743,1.1514393170371584e-8
0.9826926806173399,0.0000476898070263053,0.0010285079607042615,0.0006141953284003775,143.87218310651534,0.46255945163259754,1.2161814062469717e-8
1.0756478491263828,0.0000502156061052375,0.0014478795484863026,0.0005201090437806389,148.76131024979844,0.4756762280230242,1.1500735529847325e-8
2.8551565846689524,2.6724041733922095e-7,0.0009481460394226553,0.0005178926470245217,266.61445529902903,0.45587960607585465,1.0169094206325745e-8
2.8601601184511547,2.6271255490947024e-7,0.0009499356014888871,0.0005220626199264717,259.0965908993724,0.45553152275300035,1.0111610534126441e-8
2.8611680487143305,2.9649766123687247e-7,0.0009511595742321131,0.0005353058997470782,248.70992535412353,0.4573326662999197,1.0307022718526963e-8
2.8832959355136083,2.48206122568923e-7,0.000984479404104476,0.000530228631493563,247.26273945713905,0.4526162263803253,1.032492846112884e-8
6.991799871992174,0.00004486842954698114,0.0008639875585560146,0.0005605460878651053,59.14546703893683,0.4470005460620437,2.0768371073903823e-8
