ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488573441324764e-7,0.0022123823123373527,0.042974694465382005,0.026830904633812006,0.000012670805152036118,4.521822935753667e-8,6.510559970097239e-6
5.488581849732484e-7,0.0022126320701888334,0.042983137960777684,0.026847338350751686,9.059841794854703e-6,5.156367343922012e-7,4.55912969230565e-8
5.488860721654261e-7,0.0022092273286634678,0.04467250834050034,0.025161826546777295,9.366097549276157e-6,2.052480727166705e-7,5.226867866892182e-7
5.488940343095752e-7,0.002212259171485574,0.044707065496253286,0.025135351962697325,0.000031326138149161935,1.7652495984129141e-6,7.873689258315527e-6
5.489098485527769e-7,0.002209219090413493,0.044763047357987445,0.0250705250794204,8.569589068877155e-6,6.323778644294385e-7,4.294321517307742e-7
5.489238020310268e-7,0.002212557154694862,0.042718837437633474,0.02710418952351823,4.806933448964709e-6,1.8179789409374815e-6,2.313176886975109e-6
5.489241984196069e-7,0.0022121409609377665,0.04481185904741614,0.025017752771964868,0.000020086941861085395,1.0535208276068282e-6,4.612998830463986e-6
5.48926407712649e-7,0.002212509894638389,0.04482707074414068,0.025019111384807117,0.00003352219665369226,1.3351269082440392e-6,8.482032344440065e-6
5.489718567390757e-7,0.0022125819620988953,0.04497487027092031,0.0248749103145336,0.00004162316535352581,3.5606714233916083e-7,0.000013031479113434728
5.489870662934144e-7,0.0022126427495802324,0.04501216071323869,0.024819126085198876,9.017178900078884e-6,2.927459774101939e-7,1.7269437430540724e-7
5.492284265484102e-7,0.0022127993916165726,0.0455926347510089,0.02425686041968288,0.00003764081929463841,7.859602717914841e-7,0.000010942344280658064
5.492384196507299e-7,0.0022103777682853857,0.04557617307926864,0.02420029899172201,0.00003330547028085743,1.9718887289982816e-7,0.000010664423837113313
5.493822246279865e-7,0.002316144631245265,0.041862296117179794,0.028254574784519017,0.00016506369979906458,0.00031259716989205275,0.0000681157398609038
5.49472435766497e-7,0.0022125789226133965,0.046021753336316924,0.023814606119583328,0.000026503084352023152,2.7202295234433275e-7,7.771224092967758e-6
5.497005765885057e-7,0.002212662224501522,0.046362079101542684,0.02347127828824319,0.000019983008420790136,3.50080706803083e-7,4.7822388455918125e-6
5.503166134914006e-7,0.0022094006601852496,0.04713195918823951,0.022738368022440097,0.00006756317797236256,1.5870294508253018e-6,0.00002127381156289499
5.50343754553073e-7,0.002213030177616572,0.04716122212606674,0.022708875004312637,0.00006579852994399747,1.5250900345940954e-6,0.000020811222174095047
5.5059948582032e-7,0.002234968029376612,0.042400127504069574,0.021725725576496838,0.00005711796648656944,0.00028188369773810175,0.0013756163942119479
5.511245140156091e-7,0.0022130362023021688,0.04792027062272036,0.021958741689412184,0.00008017635293323219,1.0463823883079641e-6,0.000026602452635391483
5.511459870553592e-7,0.00221310724981454,0.04793912190654044,0.02193995896258882,0.00008033307100259975,8.833595113992136e-7,0.000027021983527834226
5.513036424716342e-7,0.0022130673318848286,0.04807559525398859,0.021805256502080587,0.00008322168501261114,6.572454355585769e-7,0.000028444520107082905
5.531510655081703e-7,0.0022113963068676134,0.049391804947478614,0.020415387873129427,5.819827644679764e-6,8.200928996856822e-7,1.1519832577022308e-6
5.537528433081437e-7,0.0022121783419849776,0.04975934217302976,0.020033035877091637,9.105895526826954e-6,5.062507443735629e-7,2.36475493336002e-6
6.427949920965876e-7,0.012219851689385292,0.02568396657023715,0.04163065714140921,0.01004695688094732,0.010759833280800612,0.0037669502014835553
7.012238991399099e-7,0.01257650497272595,0.031270618188058256,0.06548408151636612,0.010841730623837127,0.001828904483389544,0.0032074580664048194
1.6203007968629257e-6,0.002243081889708925,0.12664535239108723,0.061308243479770576,0.00012294774953614305,0.013771397739685024,0.012636875122814303
2.574951406913517e-6,0.0021195922796510397,0.048079224476245366,0.06909029695996033,0.0004839502399088598,0.06855672870621124,0.0667139127564846
2.5841922244651e-6,0.002095394685927859,0.058961996710998665,0.15936571642154967,0.0020594233014355552,0.013765357689170216,0.014466808311761498
3.1922716390318104e-6,0.0019925206787061644,0.01736801070888128,0.08944283638330118,0.0007270381024512456,0.07474512877540279,0.07481134565788834
4.224779242289362e-6,0.002654217426312497,0.007659633717979955,0.14610183640086075,0.0022071223315536835,0.07836360191722075,0.07975946594163816
5.790015210639188e-6,0.0023348056200843945,0.23063285202002598,0.1705741168378878,0.0003945249168180507,0.020658091222283754,0.020103357136089
5.978921749487456e-6,0.002275544391166965,0.23348743869547353,0.17200203864218458,0.0004091261824845815,0.026105724926818143,0.02270423962863623
8.223187676567125e-6,0.0021710115715319095,0.19323936420475474,0.26092899996486074,0.004066117435243866,0.00020801267224188684,0.0016343049000424306
8.438479742164385e-6,0.001867734653642044,0.13452587073539496,0.2913886690400554,0.0008667302599623149,0.04461202875078928,0.045605717912114006
0.000010635299234126976,0.002501247291140182,0.3034091595679831,0.23965622828292665,0.000020739606139926113,0.03697288911171435,0.037715197606621
0.00001097500631890429,0.002235714841671656,0.315698195761891,0.24924825223256789,0.0002532290356125079,0.017322231737487655,0.015226022757951901
0.0000192527334160907,0.0022146195706880573,0.4122686114500268,0.3422535916475875,0.002161055250159035,0.0023467365179426743,0.0012192743639124796
0.00003637974420953682,0.0020746405052940666,0.4692009188722427,0.5311066916065782,0.010884081042173529,0.014119084299574447,0.01756898649685766
0.000042666982371762734,0.0020008132810453256,0.508288614771288,0.5785491936386807,0.01213628749859515,0.008336436020944164,0.014540611801312612
0.00004850461921894188,0.0016338917621065699,0.5146055957375143,0.6344695864899306,0.013974459156068902,0.04427298965327974,0.049012185698652594
0.00007024565286095356,0.0020898169006510177,0.6391464986917572,0.7336416318954482,0.017741144197956867,0.08191531536759364,0.08765124680231764
0.0000840348080556911,0.006060888022956439,0.8162833854689159,0.7049562493236456,0.010157473034421773,0.06546779997606914,0.008707594947769131
0.00009048954756336254,0.0021367219951452837,0.770134252895067,0.8239662672000271,0.019474161354252433,0.027689863411907222,0.03177901053909057
0.00009277500586080506,0.0020524233901594484,0.7834029623795922,0.8342120092236334,0.020688002550258065,0.0014273450656783519,0.007614938363955677
0.0001495444276183423,0.0022721324650403782,1.0044266547660152,1.0554070366234254,0.030556807038997144,0.01383736692868294,0.019134863126816185
0.00018639126105517043,0.0033126708970213008,0.06008367190144051,0.36490188518622985,0.00649521876835109,0.6540731395334598,0.6570418026817929
0.00026791264762112614,0.002150160387209278,0.1962688716132629,1.113227806984009,0.017988148949897816,0.660056101816191,0.6662037144413174
0.00041479581361488676,0.0009322071954606602,1.7289517047014358,1.715723886763096,0.06553534408721841,0.019608656193509915,0.03926720821302703
0.000699932700751985,0.015329866511554572,0.9545803576483606,0.5832210318430927,0.017787340551297232,1.1505451430323212,1.2848103055230902
0.0008676433205988693,0.005459982930519241,2.4577425258206285,2.5390873398309615,0.0030138421348921375,0.03453136728115916,0.03565637706628263
0.0013646275812303113,0.0029338373737075136,3.1705448333274084,3.038992432640169,0.2084418786367761,0.18546971075134325,0.24425963879065016
0.0064749493076366,0.02105145038835859,7.1082037121268735,6.12321014008337,0.6813403394910319,0.8177260991490163,0.9986089417559555
0.00936999996445104,0.01061712353185623,8.587857691778924,7.468042276772632,0.33987467822455036,0.9848778267787837,1.1761880848015411
0.048744192907719634,5.940155924121979,3.5940279685693257,4.882868913262789,12.831127210753369,0.3696548631869466,3.6776364002697117
0.10449572435539198,2.925707125993569,29.68405739128887,16.118053597247258,10.578281773093344,2.8518228370689114,5.071881948851124
0.24047998997978826,14.058555078217717,41.49641246638867,16.18192436595093,19.953801563186847,4.595238772767289,6.584017161328208
0.4608295346786818,13.579454281250776,52.92266001564705,18.437474731304544,27.84233430829628,9.967145612414832,14.56097127745657
0.5523346794642415,3.0722505358794376,11.982626596449194,15.77913643463159,36.48270077449501,3.7098802870597103,15.627565013282375
0.9086674513728024,55.677096475733165,9.677961426036566,13.202279102543992,28.150429536577303,0.8457016102480645,22.26143298819125
0.9219948299219599,20.321587033612452,68.9356387350794,3.410504103559571,42.53558537430395,4.944720223552347,9.60200771106491
1.6692064696897702,1.3866975138023567,5.396789053829329,3.1541675312438526,51.75934330399855,0.3930006982439403,44.95560776654719
3.8879682375468363,99.66469511578626,15.514613906544954,21.400358756814065,45.21884486076157,3.256200918456202,22.196232739652903
4.5836658304435325,99.70625589294555,4.213186616883597,4.4096998214011345,51.84811483582816,0.26487983381290175,44.988089930000335
