ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.87432612829815,7512.369638359714,4.856356961448437,11358.129732191004,98.0646857056284,4975.500941805473,97.94862101805954
153.88089965652046,7511.650145664425,1.718139193825214,11350.395471357944,98.06610278970128,4882.468152838526,97.987534809857
153.91481097923952,7429.718086178337,3.235152821783758,11426.3456138299,98.08217689639461,4865.472031643481,97.9864124384384
153.92135634487886,7389.368271591934,2.1482854159207774,11513.129866934896,98.06055461345314,4875.54478787143,97.99924033454982
153.92670844961822,7208.002167246445,4.063338023875975,11751.558599064541,97.98242034883894,4995.845650120256,98.03013768117509
153.94732881278117,7473.033783675967,3.446889624193517,11382.76649214422,98.0503706768484,4915.612340161635,98.00162567664744
153.95577810217657,6937.33342009896,0.8408175752170685,12173.602320502689,97.96172257744662,4717.3328169004335,98.14880563587657
153.95651689708882,7397.931927543651,14.073101308305977,11056.164748075173,98.10653968631377,4868.9030559665325,98.03741572257655
153.96540650779343,7459.5141209511385,2.597611191220022,11432.141874566847,98.06534544663,4888.321975377677,97.9933577941202
153.96940434592028,7740.021797973898,1.8904593786157886,11044.40567236428,98.12290718719855,4833.503321838074,97.96231647972158
153.97606659939683,7050.448799589987,14.837859549260058,11496.158990965414,98.10954340847502,4922.621373211034,98.01577203934835
154.00585981962925,7274.2843235932905,3.1482840891902355,11542.13300003094,98.0973163329997,4833.491529493447,98.00931817317003
154.03479869419408,7378.419614477155,14.087120703794527,11530.178517070324,98.02163708930716,4868.00622638481,98.05307636957261
154.0483676077265,7183.062992024256,13.635682657004619,11623.674226832885,98.09610917380198,4997.930621050252,97.95442374339682
154.07066864080048,7905.326218623867,21.623827991406028,10851.57797394135,98.15806137925058,4927.334213285118,97.89146097029267
154.10028757798995,7361.319623377614,6.160891406816163,11530.946331685456,98.07179147230323,4901.721496518996,98.00214197386646
154.10172156958623,7408.254859820153,21.35792765219713,11489.763436556188,98.07590427779856,4656.50779237442,98.08493917293426
154.2641692228479,7182.436165712737,12.937462250558974,11761.319332607303,98.06403575790324,5160.542891314898,97.92420081257586
154.3307645562512,7321.743312770289,15.333955954345278,11394.529826212864,98.1570046717845,5068.51435293594,97.88918567106344
154.62295925400537,7778.983250429684,12.078324279400118,10976.377343478636,97.78974918064579,5922.342070218033,97.95276581315258
154.9826251755859,7162.053218601189,59.72492928152696,11776.367646045215,98.38474646181896,4582.317004895682,97.81442064007659
155.2255718500292,7282.475887447933,8.894116727264745,11499.495671161074,98.23606405157545,4931.3145882090475,97.96969309271392
155.45034926508208,7507.892323407848,1.2856727088127797,10978.696372637043,98.29666677468325,4883.300845982618,97.97906885547113
155.67752801229932,7203.679677762424,18.253865019379145,11762.675112930869,98.50927584577121,4507.850033673182,97.76946795302818
156.88675598931917,7570.41000680693,99.99296411533497,11262.337606576868,98.05090823838658,4993.956509341451,97.96769459202675
159.5281793743532,7696.122514106945,8.06087309389941,11120.34768740295,98.50535451852741,5016.539021120419,98.08826433398778
159.95621438200945,13663.89914953493,9.096643834797366,6426.172879623792,99.26035557725483,2971.2069649194077,96.97265615488081
160.2600847465323,7028.690723374695,8.596526681637567,11596.317802084424,98.2603171420473,5727.109448028765,98.27778530809209
160.43166580571423,7451.541245092345,2.5942487072446756,11442.07225785413,98.26578044775424,5647.853192362895,98.25538757320771
160.81113014160132,15495.4552466887,3.547201137099383,5820.032819592897,99.09742676203173,3042.4411343358356,97.45023920403693
164.67100254517257,14673.748912512357,34.98442165204097,6131.768605031879,99.35073065919708,2765.411473545384,96.73695737565367
165.6152774454696,99.8161270960684,3186.956192636947,21870.88238548713,98.23592763672939,5598.115782191591,98.28327170410495
165.62637584117573,99.81310428837978,3194.125091405376,21828.389408428087,98.25977500994854,5636.029060670758,98.25130085156715
165.62772211323082,99.81190919691669,3194.4190767744244,21829.24239370694,98.27696224097774,5609.753273040078,98.24184125761562
165.62930065252698,99.813308206215,3198.408062617202,21827.040425913532,98.25800199856457,5636.64393797836,98.25186954863655
165.63563137296538,99.81405740688464,3211.896806276386,21727.86200204612,98.276847524246,5608.86753806529,98.2474187805492
165.65012930160643,99.80897025877528,3224.9031282087003,21676.31190538683,98.28697060050956,5531.849931018381,98.26300911163113
165.683043646104,99.82679973673302,3134.0084458621745,22165.61694552326,98.19274381951449,5634.878834644864,98.30808160401078
165.68882335083975,99.81115385174421,3272.076062292585,21408.367080398424,98.30006827909844,5607.974447607133,98.24160867284886
165.69741216190806,99.81160572326202,3207.2688679249995,21782.574922474592,98.28161068474468,5622.745092272806,98.24073003783465
165.69821342179546,99.79442010228851,3204.1943365413317,21767.10379484824,98.28534693743926,5671.349357175296,98.22492941306975
165.73396834048208,99.77245589067948,3396.6797796839915,20772.356065582906,98.43603567652667,5539.994826866773,98.13355520798233
165.73606641614052,99.81400077859661,3193.267659974387,21813.58220462552,98.29951820089578,5632.344525000263,98.22483941401563
165.74410026906918,99.81517240086121,3174.8124114294656,21919.47880598344,98.25855964902547,5627.162221736333,98.2648092155354
165.76496995731978,99.80760476890141,3600.909685228633,19844.926249647204,98.23923687896614,5445.47160963555,98.40774208356945
165.7967540460561,99.80793795613363,3217.1185848199198,21726.59715042261,98.31808666748981,5570.419568942205,98.23145571325156
165.8073773668592,99.8117619805667,3140.6554027027205,22054.69852355051,98.25407437897627,5640.868181309848,98.26966284059378
165.86363552783067,99.8109095079965,3205.2229404104146,21723.85246719112,98.27945793593838,5680.0069755944705,98.24951501718766
165.87138561582339,99.79888443831418,3174.56168065014,21837.477910255962,98.34628219878302,5497.906167917022,98.23381078437467
166.08011124520033,99.8140695012284,3269.685206146015,21288.089547067215,98.44939020363316,5469.335657725803,98.17250004544569
166.29188419187727,99.80013468004708,3277.2941803118424,21451.988387620397,98.3170776268335,5883.229239502871,98.19665607216427
166.45689016238532,99.76735686611687,3442.7058248897874,21501.718606627568,98.38421630052927,5944.6528440030415,98.0443681703899
171.16205423969652,99.81827894531268,3092.4308200878313,19301.820308067578,98.51705083610638,6653.0388834320265,98.5230490658707
172.54205609883275,99.81089465035171,3224.804052012536,21667.34930968815,98.47340605283424,6645.094790020034,98.44122097874741
178.1802233534896,99.99207740017982,13.55812107057609,22314.163355414938,98.96146945518993,9513.888652949972,98.95822673737904
178.18073377475488,99.99197223058651,12.496424810780395,22290.864881880072,98.95931605321063,9533.937156893362,98.9595992914116
178.1809542224361,99.99218393056609,15.047511870172999,22405.78664172709,98.96062527895387,9462.188348277488,98.95968747721669
178.19834368793056,99.98932557433238,13.083743648695139,22320.06063891678,98.96145670128995,9508.909956910586,98.9595462291135
178.20254753207104,99.98373911784205,17.564827724300013,22573.810150270296,98.9514843931687,9563.6129766899,98.94979368421858
178.21652015558763,99.96338863794821,13.023508985262211,22335.059519163908,98.97469665601042,9467.90213477188,98.95105038530234
178.2284375077029,99.99120199729296,12.800542647295043,22283.2368201812,98.96334763092374,9520.356195768802,98.96002543132586
178.2364682889166,99.99248073006773,16.298934865654072,21832.517148429037,98.99783033687686,9436.608022607088,98.95764876110418
178.2595316736101,99.9923632541917,14.027919545674193,22399.207087542894,98.96121517535309,9488.410924268983,98.96084637713366
178.6561229335765,58.61932674675852,99.99796799345549,20391.55401790883,98.74714112779405,11134.018339539365,99.06707848106007
181.05545482517869,99.99085456060173,99.99985009608359,22802.68949000632,98.87201014126987,9711.790766710219,98.99212084117993
