ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.29771864505831036,0.00004562191138941497,0.0009044367201957775,0.0008061263002325448,223.63789404950668,0.5281174384766678,863.1120885291066
0.355897530878914,0.000046608323127131624,0.0008823448323630171,0.0007970842378369771,234.97734555009467,0.5879664930353693,857.8333889608172
0.5321462405111621,0.000050541637483098816,0.0010188972958061866,0.0008573673278862412,194.25757104632396,0.546786553535614,870.7117768838159
0.5939373188830284,0.000022852133723985238,0.0009450667403318535,0.0008450931271070461,253.56618106299325,0.5481457452966465,850.3726249507112
0.6665893682626836,0.00004512514370784191,0.0006236397808754438,0.0010477280518364745,223.1341899891443,0.5438609376876231,831.0482289410929
0.6671420895562683,0.000046255438824569195,0.0006267675279685331,0.0010443445979539923,220.90916525832154,0.5434355296092983,832.4443933339063
0.6697490716999124,0.00004522549144460577,0.0006231184789825808,0.0010493715368295508,222.77950504643982,0.5437761021742135,831.2220044709784
0.670393916913743,0.000045252628047067504,0.000622694293013871,0.0010497412941766961,222.74565263712182,0.5437114254469261,831.3223937487577
0.6712024048526037,0.00004323298663098208,0.0006189694512397216,0.0010555644357560774,226.35461290756038,0.5444797071409191,830.0525676331998
0.6731465297766579,0.00004525717247640356,0.0006231268556276871,0.0010511556804018776,222.49759987577278,0.5439464814776087,831.0461980257209
0.6757418088127263,0.00004525448808699365,0.0006224801665379821,0.0010522819484583027,222.30409738157596,0.5439518826935865,830.8334386933939
0.6803106798279686,0.00004332779412117366,0.0006177701768731201,0.0010599829478188372,225.98568640039286,0.5449274437092163,828.3446622333819
0.6805377010466177,0.00004822019803241818,0.0006596798780771589,0.001035883887987369,212.35108792392876,0.5483688723739766,834.4809599782049
0.6897742097571915,0.00004023304702350855,0.0006820641449593857,0.001056438929508124,223.9589175365441,0.5596724349002937,815.0449588739322
0.6995406435617597,0.00004527785118605815,0.0006199482758550919,0.00106512008368212,221.26602722276974,0.5455018630188015,829.1755224102872
0.7075907566603801,0.00004660715697211295,0.0006279024485920413,0.0010554171991712818,217.31309347821212,0.5527894018730254,831.3773559501539
0.7171025541068121,0.00004189472855792394,0.0006053751415100098,0.0010811237497132748,228.2013376992863,0.5474783788689701,824.1520505706492
0.7199728973298865,0.000050968621212544706,0.000711339320965604,0.0010194564275588746,202.65871835789446,0.5599502619675649,826.7442858291291
0.7277757217691024,0.00004456153276769081,0.0006172009285788266,0.0010818456190428418,219.9063137317933,0.5460432437234306,827.8431398059386
0.7678031148480045,0.000045944415204683595,0.0006059523977912656,0.001095761779835584,215.9971187444137,0.5450016504252154,826.2439199328421
0.7881528271277041,0.000047266576248517366,0.0006673766039652788,0.0010719944842776195,204.60500170470274,0.5658906077277349,828.8675463179419
0.8091164860906692,0.00004614459487943666,0.0009114273416574598,0.0006355552037822725,239.21757090719456,0.8143554270137656,872.511987472145
0.9256586406670965,0.000052358340110851174,0.000603366731314872,0.0011359189705035693,199.24349927117044,0.5472495840902049,824.3322802401351
0.9778479359719092,0.000042547582223324116,0.0005850571231807441,0.001213883271216148,213.21958072928282,0.5582639657792886,809.1321079521232
0.9929407140606908,0.000040884488701373,0.0005608710645150416,0.001214060867681196,216.7176678865681,0.5624437529338691,812.0733665632818
1.0099635751142437,0.00003793416697428264,0.0005653383908487806,0.0012342851511416841,223.91808163419327,0.5608397512866371,800.6884927433152
1.0744475483997789,0.00004270278278308361,0.0005515467430721097,0.001204871953873433,206.60936416987747,0.5930043783312087,823.7699510105872
1.0802002340809707,0.0000510709503752346,0.000979006223778987,0.00103775642540968,179.67063804278834,0.6279948763989361,770.0206687107157
1.088673713063012,0.0000584960939361944,0.0009397609464597266,0.0010001226982284922,208.15195681159386,0.6822400961941785,718.3940986640405
2.875455905854432,8.982385084689595e-7,0.0009006185596368577,0.0007882914754652662,244.02282243423932,0.5374001869884711,858.9248150694877
2.876599295681449,0.000044942995113194365,0.000018374509042882144,0.0008516819081585862,250.7391991657527,0.5058279589435598,856.4609978308341
2.9409337174557417,0.000044926448657307605,0.000016235925964586616,0.000853648703366464,253.9706777757702,0.5095960545460826,831.7999873515834
2.9579547151739773,1.5006925299238645e-6,0.0009111050439392373,0.0008278971083831699,260.66267571087286,0.6620806912895126,842.0326937413195
3.0079373752759904,5.601006521992235e-7,0.0008918341395174766,0.0008045104492420186,237.8284833568603,0.5288673297248956,855.0813619479931
3.0990324752238525,2.3351894924413902e-7,0.0008957723139525363,0.0007791249231047483,235.66917366948104,0.5233447017079947,864.8946646570464
3.1001862838434504,2.3668393379962652e-7,0.0008922993426469035,0.0007839193761675912,235.97017959210032,0.5225429389691683,864.7714591092504
3.1035246716768023,4.497004362772265e-7,0.0008822801092785197,0.0008321374908128223,232.717364116743,0.5399780699460797,847.8925786463587
3.105857301123266,2.3410231852805805e-7,0.0009111597166173094,0.0007855933169112655,236.24112196935192,0.5261480416729232,865.5383522908496
3.1064480976002247,2.337001221758898e-7,0.0008931001846645396,0.0007830634497196255,235.83712526459001,0.5255368414096796,861.7671120279211
3.1079720864692932,2.332132893577248e-7,0.0008873965760932722,0.000786547469344025,235.37283913324342,0.5245141055547898,863.5698058562161
3.1085685246155226,2.356301425565242e-7,0.0009440742169148143,0.0007736037513110021,228.77875620172804,0.5227053315774639,873.5657000410088
3.1141104701309636,2.324106315767725e-7,0.0009112850487141928,0.0007801305322962579,234.4307417986794,0.5248525694007327,854.3722042921527
3.1237539924717126,2.3344804185441733e-7,0.0008868360151202991,0.0007987957329805609,235.50221947022092,0.5272626910363124,859.3832232319935
3.1331566222087646,2.5037988625509674e-7,0.0007646039783167704,0.0007928414467447933,253.2297536372985,0.536780090940988,836.8795966862926
3.1460809090904855,2.363146774340918e-7,0.0008514052886777252,0.0008096391804163062,238.43912627719706,0.5285626768445374,839.3226126961519
3.184504423338936,2.399728322122474e-7,0.0008726440543707744,0.0008331523011258234,231.67352306694772,0.5371840865482903,844.2529949877795
3.194966821844034,2.197364895674518e-7,0.0009424206818044933,0.0008324865464552912,221.49637682922818,0.5241095955568625,863.8445063637328
3.284072167198944,2.1781126905571961e-7,0.0008071897790053972,0.0008629571355238195,219.85458324212357,0.5483561034933517,848.7971530326531
3.541606941018096,2.5814763654495164e-7,0.0005876451800163711,0.0010659029077242966,231.25529308866004,0.5407903413059407,829.2347128928202
3.545068644472645,2.274805384626389e-7,0.0006144215396646572,0.0010613244038131784,227.533672710097,0.5446538922998424,827.67097985197
3.684535822639391,2.1034023388132393e-7,0.0006733584366578284,0.0011047800640773193,211.95479923522765,0.5722702840842346,812.6841799365878
3.8826341713055723,2.8648937594682934e-7,0.0006297425741253062,0.0012304572190042183,217.90556735381838,0.5899547960011489,775.6714809179088
3.9219229914603746,2.1021374278860477e-7,0.0005889277912101129,0.0012066878860948374,211.08130362825878,0.5791545015360922,775.9184005942736
5.2256382865332895,0.000048808211811413865,0.0020607900891419684,0.0013410549503833327,118.90464201140855,0.9851062544318633,457.89247670327364
77.69994715061229,0.013372755974979887,0.024587577135896134,0.016688280854568912,243.4109061008834,0.47693515082700483,975.1080313662668
