ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735935581858e-7,0.00004499900426160705,0.000889610420278212,0.0005298618328520287,268.000037473763,0.4519999845379459,10.00000025247845
5.487736329630524e-7,0.000044999004398908545,0.0008896102898952267,0.0005298620553818117,268.00001651500975,0.45200000241001925,9.999999883189814
5.487736641001455e-7,0.000044999004356394064,0.0008896102340379723,0.0005298620412290592,268.0000242588797,0.451999999571846,9.999999810727514
5.487736821079895e-7,0.000044999004399223763,0.0008896102331313644,0.0005298620862155918,268.00001070540674,0.45200000391393474,9.999999832417874
5.487736842695265e-7,0.00004499900437571813,0.0008896102341601371,0.0005298620607912399,268.00002812728985,0.45199998525919977,10.000000155148212
5.487737225573605e-7,0.00004499900439186679,0.0008896101899468002,0.0005298621012040165,268.00001122929996,0.4520000047923412,9.999999793826552
5.487737451093802e-7,0.00004499900438266304,0.0008896101730875944,0.0005298621095293034,268.0000149373974,0.4520000089314775,9.999999754383248
5.487747072634823e-7,0.000044999004417344536,0.0008896097387859,0.0005298624085332851,268.00000046540987,0.4520000208357873,9.999999511184223
5.487763869932916e-7,0.000044999004369289545,0.0008896092412891343,0.0005298626534477522,268.0000205015984,0.4520000147733102,9.999999486891937
5.487784414458352e-7,0.00004499900438080157,0.0008896088518951244,0.0005298628990534364,268.00001682869475,0.4520000085682506,9.999999677269717
5.487803680890938e-7,0.00004499900439940637,0.0008896085649368534,0.000529863089245646,268.0000119963967,0.45200000911569477,9.999999723689838
5.487815143204587e-7,0.00004499900441601723,0.0008896084295183049,0.000529863194184186,268.00000433915847,0.45200004292297496,9.999999109659434
5.487837000172552e-7,0.000044999004415534684,0.0008896081504721957,0.0005298633598068476,268.0000117921069,0.45200001871886286,9.99999952721019
5.48837307830302e-7,0.00004499900443460265,0.0008896045359704481,0.0005298655374956038,268.00001906835945,0.4520000287237738,9.999999185805974
5.488516180249289e-7,0.00004499900444345387,0.0008896038870175778,0.0005298659187429463,268.0000055533898,0.4520000434589719,9.999998929942693
5.488773175991222e-7,0.00004499900446715905,0.0008896028913603789,0.0005298665450618885,267.99999805670933,0.4520000532401174,9.9999987772353
5.489539954161935e-7,0.00004499900543245029,0.0008896207809065318,0.0005298558694579739,267.9999774962266,0.4520000006334297,9.99999995187596
5.49154544216663e-7,0.00004499900455153727,0.0008895958572879297,0.0005298707793293779,267.9999902280885,0.4520001127106772,9.999997467548173
5.492324857734247e-7,0.00004499900453307565,0.0008895944204261082,0.0005298716448482486,267.99998833938594,0.4520000945503071,9.999997881345674
5.492566447248612e-7,0.0000449990045530881,0.0008896273225301205,0.0005298520484279887,267.9999819599271,0.4519999602703491,10.000000804246957
5.493225354512469e-7,0.00004499900451713329,0.0008895929144451166,0.0005298725580776012,267.99998539382244,0.45200013005300743,9.99999711509154
5.493299922718465e-7,0.00004499900454311606,0.0008895927911453525,0.0005298726292971936,267.9999849663218,0.45200011595683515,9.99999744426902
5.493391005137654e-7,0.00004499900451531459,0.0008895926448849326,0.0005298727180780651,267.9999923691287,0.45200008869077607,9.99999803239514
5.493458157696331e-7,0.000044999004516374254,0.0008895925421389998,0.000529872781037884,267.99998508925256,0.4520001239936518,9.999997246753301
5.494185135128822e-7,0.00004499900451534015,0.0008895914212812862,0.0005298734473546882,267.999988162866,0.4520000949052049,9.999997886204039
5.494404732466682e-7,0.000044999004521676504,0.0008895911041909791,0.0005298736432845332,267.9999839215238,0.4520001252238417,9.99999722999053
5.494600365901664e-7,0.00004499900455012414,0.0008895908108384022,0.0005298738098880544,267.99998738931794,0.45200010516822803,9.99999764008081
5.494661981549416e-7,0.000044999006111597747,0.0008895907311365652,0.0005298738675885301,267.99998100315,0.45200010528791634,9.999997289742563
0.000015590736327551542,0.00004499916524804933,0.0008869198498043894,0.0005304565360081098,267.996781076963,0.45262586946973205,10.01370061848216
0.000018087234414187668,0.00004499918616465733,0.0008864410428258194,0.0005307860661350442,267.9960427644813,0.4525862982506921,10.012419192654017
0.000021689851508339444,0.000044999175625969335,0.0008859938040416495,0.0005318423223269491,267.9942503095395,0.45209560810363547,10.001428887165199
0.00011521533636530627,0.00004499940614876127,0.0008811246952510096,0.0005343054720660656,267.98331469854116,0.4523595099356645,10.010149502001328
0.00016197217264288014,0.0000449990258881325,0.0008802445916592897,0.0005357559228476602,267.97733782487893,0.4519807207630496,9.99934243200836
0.00016983823627762776,0.00004499918306963242,0.0008797388602422566,0.0005357271569889258,267.97778334667066,0.45210839258949653,10.00069097842532
0.000169997680663133,0.00004499913535216455,0.0008798269663280974,0.0005357893646599319,267.97780062882924,0.45205838273753923,9.999588061666651
0.00017007631419333987,0.000044999117938606994,0.0008798643534432861,0.0005358146983163456,267.97748181278763,0.452038970190495,9.999135534257789
0.00017707048424715134,0.00004499914793143866,0.0008797041484779945,0.0005359586381595707,267.9707131441004,0.45204332690040844,9.998930181950596
0.00021505470302662637,0.00004499917032387036,0.0008786336186808739,0.0005365483612207701,267.9717877990785,0.45207885723335645,9.999014417121634
0.00021671914791379824,0.00004500270931433882,0.0008785310439002548,0.0005364954749156077,267.9907552169441,0.45237828377610534,9.99906091047475
0.00022146979308813988,0.00004499832091887442,0.0008804983893076382,0.000537522914879838,267.972966079097,0.45125051205895167,10.001330390954577
0.00026928392297982776,0.00004500234926233868,0.0008774116384163347,0.000537397397554435,267.98214652136863,0.45211263768009685,9.998907052567072
0.0002866389703823977,0.00004499925630479833,0.0008769557757672398,0.0005375990408048325,267.97269629226423,0.45205480111624846,9.998898032074791
0.00031570141604315033,0.00004499874105377424,0.0008766497328896976,0.0005381700901018302,267.95508787556076,0.4519808219911682,9.998327778795032
0.00031719470573288654,0.00004499902253077884,0.0008763757730588808,0.0005380475068610783,267.9589327010774,0.4520717894866423,9.998704205626693
0.00041660823823973383,0.0000450014417695121,0.0008752900788773904,0.0005331687646660403,267.9764839704792,0.4565517545939621,9.995366722985754
0.0004903672971465463,0.000044999264198179604,0.0008732056876498506,0.0005400755449757725,267.9379938337677,0.45207623412286535,9.99775607161513
0.0006485124244242552,0.000045002077642249774,0.0008738931994363106,0.0005324728874075576,267.97648363002776,0.45842596830945215,9.999087602839595
0.009536069175957337,0.00004665381765454087,0.0009327259733978462,0.0005302255582107635,255.7275328540304,0.4630640678335427,10.25004068276563
37.46150544155192,0.00007231349729443025,0.006838366255846204,0.00411295596074665,8.617573204100907,1.4019745611465384,7.166815192618507
