ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
195.22071537867373,8895.503163539077,27.172051853782005,9768.491027199543,99.2104631303429,9472.180247132326,99.05815798676049
195.23369933311315,7330.242096774647,0.0703706360491428,11586.934913098034,99.12124249526069,10449.685480363401,99.07265770106946
195.25649916924166,6360.565121708518,1.5655438146618712,12644.19127133473,99.06101951266419,11238.251550433399,99.07790830873982
195.31107562970044,6386.709795503429,7.3731195250008845,12782.462842422987,98.66553688544657,12115.199195821211,99.28369593510111
195.4062095393012,7072.460462471323,7.200206098335756,11681.490545750383,99.13568454589031,10665.463919699825,99.06306595901822
195.45647443574393,7447.445403848431,8.527428722902217,11418.239636223876,99.18189931605708,10394.277883069415,99.0199408767315
195.48790127398274,7020.152550771864,64.25407625525659,12056.472861264789,99.0255986534636,9956.793020981626,99.18112625589359
195.59210598601442,7033.661512123682,68.08300109310268,12036.15774702326,99.01257396546971,9896.723072145993,99.19603370157364
195.61106364609148,7282.625715250355,8.624616007277158,11607.05886973745,99.14783510443375,10534.916917485038,99.05669959977699
195.64602604401603,7193.942500705964,68.5435336772035,11798.669385369954,99.03427332191377,9730.199739087231,99.19490258489894
197.74402259441914,7328.34570519818,99.99993854226231,11609.107092887245,99.07972546457138,10691.648074739858,99.07206960857883
197.74752037891278,7315.772886355841,99.58151307998516,11625.632060023101,99.09371309658154,10607.18459856551,99.0688238538462
197.7517681652203,7484.055092878948,99.99987879177137,11396.56659693377,99.09728272760513,10587.181732786956,99.06454831440867
197.77876646433774,7325.150188377393,99.99885432405662,11615.819640626876,99.08291815517897,10675.80532993154,99.07168846866992
197.85395224826323,7582.043760852726,99.99998401528097,11259.397159276548,99.1146993080177,10559.626664835818,99.0545577645848
197.92138616404952,7759.089283726481,99.99685372510694,11041.946202627663,99.1877751591239,10045.657878610462,99.02052032996282
201.34299836150257,12764.829290025044,13.612550452660711,7003.995300767231,99.60951379908369,7214.470210017063,98.58567496362814
201.5709542859707,13435.938471912772,26.650915850183626,6487.646668920612,99.59617161468402,7196.980709455235,98.67369047145124
201.61601329363913,12584.793899570268,3.5476243627264825,7096.824600401942,99.61011837277303,7101.7420633343945,98.62426664498534
201.7820798072325,12400.99434992159,7.574217338587695,6906.351180061356,99.63263992392065,7044.0496529708025,98.59228249725791
201.82952706522457,12601.877905811478,28.03300125433096,7083.057582593699,99.6212466717965,7129.527796763672,98.591191162857
203.42208409458559,3145.6635674707272,99.9670670230374,22570.935664845143,99.36695310373355,6578.099609695136,99.23582301720356
205.56164250622425,5795.890825382977,0.6772627740681558,12822.322400694205,99.29499409085508,12262.930359251633,99.24703487936637
207.90035563180484,99.83125103287686,2820.303073097768,24052.173740832477,99.18224886652204,12034.125721736606,99.1759625903792
207.93740024643222,99.83292207038909,2819.243761890662,24037.71207896583,99.17168323875012,12114.72467328428,99.18327378373559
207.94068286354667,99.83389402547829,2737.418770282247,24598.09549792788,99.12185045406505,12340.62315148325,99.20624222803093
207.9436419749162,99.8337211930995,2806.74225932784,24140.266938287943,99.17487675482161,12042.051015766378,99.18319329784842
207.96269302787198,99.83155223768723,2835.67804130482,23921.073863033675,99.19731011256636,11964.279728121119,99.17066095064233
207.97872765635356,99.8321956267001,2816.893365517623,24047.42141947124,99.18860373206913,12017.575873319925,99.17456058127667
207.97950710210029,99.8311182505486,2812.9214461339257,24088.923242829842,99.19196488836364,11984.563888123821,99.17240449561785
207.9834710508659,99.83015558820017,2804.3262044812996,24126.120326969733,99.1959261601645,11978.557368146003,99.1687207030597
208.00297850589533,99.82530097593974,2830.3685613580883,24069.726245262438,99.18121879813948,12067.69686239495,99.176755614655
208.00331259477198,99.83774926699351,2820.9406238466568,24031.00924531631,99.17382705744885,12438.966816591952,99.16196323561874
208.00416725735028,99.81252353061237,2920.828114525971,23475.128038875973,99.27560241357874,11897.509226293816,99.09042971931525
208.02947786135417,99.81054705173167,2823.7935994849754,24198.68012579334,99.15844641352565,12198.752674074114,99.18775513734795
208.05920023258676,99.82481491610952,2804.562401008831,24088.22710679254,99.22936260807944,11562.106772022757,99.16653990725727
208.10146711692525,99.820320059988,2869.945930679559,24027.507458690896,99.19567288001073,12252.79724662037,99.14886459813843
208.12003704478434,99.82797445540741,2806.301318666584,24065.595339941243,99.20668711307479,11980.060847814197,99.16503217528361
208.27724519337266,99.8363473005343,2821.5069318481656,23933.25219591931,99.233067204113,11776.29755314386,99.1599873597962
208.28548427761848,99.82146910236881,2848.4638470670066,23844.31483388686,99.250618103206,11780.42124642115,99.13925124290522
208.33949386705686,99.82578723226814,2845.932670944718,24063.78968084539,99.21032454359306,12153.042726375435,99.15253754482059
208.39963328228538,99.81328999068621,2875.3440184614647,23671.986065469493,99.23962142883285,11740.0044578384,99.1621119638194
208.4636383533371,99.84539374811945,2722.4094337625015,24765.322686136922,99.24050114753008,11454.359844733071,99.16502064100065
208.47225796794316,99.84085441439255,2806.8575503543293,23919.475963343197,99.19537819645856,12353.632345892765,99.17150944561544
215.0323699807731,99.83336940672602,2765.184440350716,20873.195595684807,99.30668570934245,14334.195125317561,99.30707986162747
215.03324431067932,99.8332537755174,2768.307622622536,20858.107832833786,99.30787626238079,14316.388367036066,99.30690849442982
215.05323931607813,99.85002402419968,2624.990332918747,21620.692140520947,99.30827676197345,14528.133835026878,99.2884387059075
215.17390385915553,99.82002998601506,2812.99735866062,20803.60041539554,99.31547306449633,14514.396409574307,99.29075256201577
216.2708388494732,99.83125037937077,2754.7975909363586,24536.687646333605,99.28887971340671,13851.228522793514,99.27248942213961
224.56412520892866,99.99314610849311,12.245344503817288,36185.587475035216,99.41615442236272,17020.006131407532,99.41593714046259
224.56413922792075,99.9931582986563,12.43175841433362,36209.18457612535,99.41513723280315,17027.490531927986,99.4162166846052
224.5677018299718,99.99311450222591,11.85261107232352,36161.650754172944,99.41658397297252,17023.856223036775,99.41597335947287
224.5807587564465,99.99363321353512,17.96615378817135,35781.40988381586,99.41700587647254,16981.68787047037,99.42447463811509
224.607005639304,99.96077789415929,9.020392019748465,36386.7042413002,99.41392171053371,17093.04224664419,99.41312969894913
224.65580537751867,99.9869234755875,34.77503006143976,34495.448837039985,99.45630295243855,16670.030838049697,99.41999180650927
224.6630554820353,99.99316586316915,11.628922903143538,36806.71585224363,99.41361325565595,17128.02017931618,99.4050404609519
