ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.77125661594562,0.003356255251991649,0.0008427275898951777,0.06182077484117002,5.439593324977932,22.78808138447634,1.9572838574671934e9
153.77538753009887,0.003312404460419676,0.0009331115196077335,0.06042282471693876,5.085337669467445,22.478936682428984,1.9943709402647667e9
153.78240033637127,0.003440327776226697,0.0008555825614611922,0.06051145811406024,5.204010461461143,22.513462590819714,2.017473607313371e9
153.78247922361544,0.003392715879793403,0.0008805211030473767,0.06123597719552539,5.317923896163038,22.72548281239098,1.9933144671125147e9
153.78860680754602,0.0034885843173776327,0.001051667027493891,0.05976040254616227,5.24052960123534,22.785764617552584,2.0273175753646398e9
153.83766051070336,0.0033775320549538092,0.0008322202372005728,0.06105337749078421,5.209787119018606,22.573193642417202,2.0007297808983068e9
153.83949228666742,0.0032412592150519526,0.0010765579597964662,0.06108197890064592,4.904241093891535,22.35797057250614,2.038205707539525e9
153.84848527253567,0.0032477728911759515,0.0009071297917313977,0.06206584087936936,5.493887521778384,22.792199981653233,1.8841946012913322e9
153.85924713786068,0.0034039858943208674,0.0008548133032905806,0.06101896349471313,5.212815992790455,22.43291037635343,1.9964539441877677e9
153.8631563912996,0.0033911026796398284,0.000847294783556966,0.061282432915311706,5.281984472054502,22.669232489510126,1.9930941595208478e9
153.86491114628757,0.003392531673671416,0.0009420437843935245,0.05989287929243425,5.183176652977875,22.663151527857206,1.9833976732723808e9
153.86652359001465,0.0034201179655823774,0.0008704513128205356,0.06076069467154105,5.188012788226433,22.54174799561787,2.014068385433159e9
153.876645575441,0.0034425962172809433,0.0009052128402483046,0.06044745761913789,5.178309106747851,22.79694609285289,2.0401625352602599e9
153.89444133692285,0.003504359841777909,0.0011693903556975493,0.059518454334560565,5.0306220323208715,22.195757317608912,2.0487344205466433e9
153.91550845359885,0.003239159638784032,0.001006359641067897,0.061143423514786854,5.072326265578722,22.659032826678093,1.9854927488005776e9
153.94755636197988,0.0034055593830328913,0.0009076842004244832,0.06100985120610853,5.165335567010736,22.592354755703898,2.018691382935767e9
153.94959504802347,0.003434523955532513,0.0008654379301340359,0.060576449994842886,5.124910298715921,22.404553949990227,2.0173386637504733e9
153.96426094300233,0.003263139110650852,0.0008643592629760757,0.06330514114575748,5.018564390535205,22.258037306790385,2.0510021706584349e9
154.00360265294256,0.0033805568515034054,0.0009425632886836433,0.061332127870735643,5.0326955275605725,22.376032932089068,2.0445314532693346e9
154.07704453386265,0.004069746127411063,0.0013003678431436267,0.0494002066411546,6.218013604711996,28.73516109715979,2.0358219020098648e9
154.11032186072504,0.003389783347914065,0.000983022361619636,0.0611280483706552,4.981784068698303,22.415228373751347,2.0540353185268135e9
154.12534802447013,0.003346114152671445,0.0013223582070972946,0.05875814256293253,4.851135910988014,22.486200050236274,2.0217754818772001e9
154.12595308409834,0.0031725663165863578,0.0009084360172439795,0.06479194890294258,5.4207048207765,23.270089397289283,1.9680545491466014e9
154.1438540780677,0.00322159871051573,0.0011411169200733636,0.06211090911349346,5.209379678601948,21.882545564670853,1.869542639681607e9
154.1620169627,0.00407482671866152,0.0011104036092315567,0.052011295902040865,4.210455372316475,21.7019378742507,2.3714931716199813e9
154.31481428468032,0.003394703221893199,0.0008939294015495275,0.06086083707992359,4.7464666031969625,22.07130723211768,2.0913805806966665e9
154.31926298083448,0.0034782762096380354,0.0008884023741335316,0.05972267938899037,4.779195838847789,21.82079322031651,2.054984159173642e9
156.67345803546408,0.0034160905093640814,1.0313861796044044e-7,0.06089214384682529,5.327774751408469,22.701260684880253,1.9953630234415886e9
156.88311695982742,0.003418981813234494,2.8490171129054006e-7,0.0607251155243658,5.214359715462931,22.51421149640107,1.9914828289284945e9
156.97589879082005,0.0034180276268516146,4.494479473101707e-10,0.06070509166138035,4.942967870639437,22.420296145579737,2.0817060918175857e9
159.1383728863023,0.0030109290941626606,0.0008811303612224134,0.06800978799108637,4.034729515602438,22.572112862339715,1.9172677040701516e9
159.18239361197237,0.0008431196681653394,0.0024478637253910382,0.15914584730443873,4.262792146670122,16.740652449408845,1.8199963906958365e9
160.43527295781706,0.003422995714427743,0.0009846507141912475,0.06078632167497255,4.625540631218196,26.452050641870844,1.7847423157518342e9
163.13815399112124,0.002987183471554848,0.0008794295885385328,0.06151401093014733,4.249596196831179,28.33682511709979,1.6084803098081787e9
164.57348637589405,0.006926575709463943,0.001014142582918338,0.03172387056203871,1.797986586309182,13.725944331684545,3.3400193068426037e9
165.63219046800515,8.555199348400848e-8,0.029343737885508314,0.11610892303522174,4.643512616620392,25.892952114398433,1.7522645302198677e9
165.63639605598163,8.418599034706454e-8,0.02933685777888123,0.1161313096167287,4.64882806909817,25.90268710194637,1.7506855452343233e9
165.63827028634705,8.2188970505094e-8,0.02922235615471548,0.11654370615224764,4.719948563508401,25.97713767584525,1.732612245196811e9
165.65206659731206,8.349487595975334e-8,0.029413770064115167,0.11592923241507888,4.632344597283988,25.910665175203125,1.7549223703206718e9
165.65331612632014,8.484069506739971e-8,0.0293587699189749,0.1160679164799991,4.635283749624256,25.900882749829055,1.7535451086689217e9
165.65579085757284,8.397668990088383e-8,0.02949263456021472,0.1156688970659786,4.555539432744532,25.666537935299992,1.7654739381497667e9
165.66412964806315,8.954389810191814e-8,0.02967724198514672,0.11510080660095647,4.424640614980013,25.914368806483033,1.8320099412448876e9
165.66897142726822,8.152624275503911e-8,0.02925589749067116,0.11641398962071918,4.848819546901939,25.53146049070898,1.6544388392222722e9
165.6886447942577,8.04942530669184e-8,0.029826089566403667,0.1144631580089667,4.524715951897636,25.594432517545343,1.759190756217233e9
165.693256926689,8.523606579495464e-8,0.029279782003446317,0.11634869356657272,4.63774348711942,25.93261123388947,1.7530013063359144e9
165.69766567678607,8.59605646577855e-8,0.02971218781740522,0.11484737072326862,4.476663841635791,25.49170091170969,1.7726915226296024e9
165.70179591699207,2.726252179515088e-7,0.029353639946668144,0.11604679641608541,4.639132853720272,26.022283983584856,1.7470376017330287e9
165.71310502949703,9.264819723377651e-8,0.02915172328242317,0.11661210784331796,4.640940861906195,25.972648957498166,1.7521443195612855e9
165.74902694978988,8.491584102568455e-8,0.029429391239250313,0.11572121140143299,4.526144184318079,25.60319377571804,1.761405781485254e9
165.76674648054097,9.166802980029322e-8,0.029841628020111772,0.11511957911887402,4.577982260250295,25.605240683500394,1.7449737417516327e9
165.79224375220278,8.410732712998412e-8,0.029331870674065823,0.11620207520269955,4.534956242304406,25.84389949663497,1.7754833255476985e9
165.80334744748959,8.521237606003714e-8,0.0294512243754573,0.11543658888155453,4.469239011102331,25.605471759594682,1.7737806568558657e9
165.86788514084648,8.44715777544643e-8,0.029341479141973714,0.11615182886632505,4.633092427852265,25.94836024524751,1.7362345465051377e9
165.8733252087058,8.579623060004745e-8,0.029156102377163217,0.11619191910424097,4.372260713938519,25.341264058049525,1.791015207389984e9
165.9128289929755,8.993045638832822e-8,0.027971305629762626,0.12015084188395683,5.289528396076632,28.2291611429079,1.676582083261494e9
165.93313999852683,8.631500871555397e-8,0.02898161859495932,0.11781383258424541,4.699283291177669,26.200554323601565,1.7396391846649263e9
165.93796466713425,8.344895419562525e-8,0.02945246298325599,0.11626766569614534,4.3927883689169915,25.363702629160212,1.7902257101726415e9
166.07043445460644,8.187303520330306e-8,0.03036362207996194,0.11252913168047941,4.131439134810576,26.667052581352596,1.9510511492605286e9
166.2660308730633,8.509970283115637e-8,0.02902146962729273,0.11743402408175048,4.412085498596211,25.6276935447807,1.7716531826268196e9
178.17910005698224,3.9854905908893085e-9,0.0007637625623465376,0.12013553984442865,2.7946599631523426,43.02940317594921,1.0407900500516062e9
178.18056461286662,3.6280980535745317e-9,0.0007651693630712394,0.11879151750530671,2.788886632741331,43.44027625340255,1.0393264170396163e9
178.18060098620563,3.5557997943481197e-9,0.0007669671909872756,0.11890020979526729,2.7925027270589595,43.455323819069015,1.0393981042086315e9
178.1807047342793,3.5604653558374214e-9,0.0007689298398177827,0.11877512032529422,2.7851161318386217,43.428508428339526,1.0402297681047794e9
178.18083708675692,3.554080542513197e-9,0.0007669330628307712,0.1188126719879242,2.7902872531219134,43.46048660975201,1.0394611406601443e9
178.18123429942221,3.6524192209616317e-9,0.0007665800321494486,0.1188082031573059,2.793428085449644,43.68097201875867,1.0435006585921714e9
178.1813635020315,3.6957128413242406e-9,0.0007587192460551796,0.11854156523365829,2.797071760963522,43.43195617528506,1.0336688509829993e9
178.1885582422418,3.537793095896575e-9,0.0007654131150799247,0.11847719425552612,2.776463798542354,43.378786941809125,1.038920888512862e9
178.18965180686376,3.583454478326576e-9,0.0007718961582675776,0.11830337330229312,2.7543924061247487,43.31485851626181,1.0438270217202371e9
178.19363397983588,3.5229915288670236e-9,0.0007571977877661155,0.11845913391080497,2.784093506863591,43.47007942197929,1.0379125351144481e9
178.19730774791844,3.505641114927265e-9,0.000754033768216733,0.11806795923580654,2.769584033277355,43.54463874963826,1.0410651418993979e9
178.20444589914618,3.6568668734350742e-9,0.0007990668567318037,0.11776546718509368,2.7982688957787802,43.35010509439669,1.0218961121241155e9
178.21104470486853,4.0795821308523445e-9,0.000769120497514246,0.11893887506049389,2.7926931848289307,43.45272026092173,1.0379417763196844e9
178.2129806075725,1.3159711561490836e-8,0.0009092180582299617,0.1215166080456969,2.751714767371424,44.128075201638815,1.0960561776716866e9
178.74996110717444,7.362225447298676e-9,0.0014249336384935156,0.12136238216184048,2.566288743023227,47.30414980267355,1.2495652111747243e9
183.35498242379037,6.1121321042332245e-9,0.0013068623888434952,0.3350451479054473,4.05303664971145,29.877452853105417,1.8416927976586924e9
