ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
12.24913797474849,12.631315375084911,15.487169288868214,627.0211797091558,68.12746881895279,213.51219044409416,68.1839306259452
12.260113875098376,1.5356188053244553,0.01817584521151762,612.6840643793211,71.24780348682762,204.8835380701231,66.48221711670054
12.275956898144553,4.771088645669449,4.883044134660222,641.4696132142365,68.95983590290804,208.69945980082528,67.56874781612375
12.316729234873494,4.478313809283494,5.768077063670844,622.4874085953638,68.65819504088394,217.96368056153705,68.05148280676731
12.317213051121254,2.158736095083485,7.406411026248009,633.4513680191723,69.74393016110041,209.77108449508336,67.22006551838477
12.318916176914229,16.490388608047308,26.583319432272756,609.5239593553006,72.3563143755945,207.1986993391591,64.77998156690063
12.318923427987222,0.04047508813299937,1.8146401880742056,645.4818042212282,69.12184836888066,205.11869460632823,67.90224938855751
12.338327722209335,3.4230834680855065,2.911957731238312,592.6669070020034,68.84008968741401,216.45335063411468,69.44539939450596
12.352939019340463,0.06793014015434015,14.653749061817715,650.7221930391876,68.59160516624952,211.04246653276877,67.74051656680616
12.353521993384753,16.279249416517594,14.383549500598386,644.8875145172585,69.07340461573261,208.4883177747002,67.64904439025426
12.356947670988106,4.644064325213635,15.73902475846916,632.6953543841021,71.11145289483956,202.9993206821162,66.50661083758003
12.393688459790773,3.1305621401384744,26.12669478497055,637.1363038741445,68.92747454767118,214.19537933738005,67.77981299950147
12.672798142224178,8.042985652000814,5.662809246784929,674.5311618294953,70.63500398089435,205.57815530254607,67.22627450861314
12.672825919216436,6.2586756437172,32.437386601045326,711.7979273883149,67.78031895097466,209.3877598658719,67.69264780527779
12.679380332730005,1.7434696611241574,31.058200462635433,708.2239897752194,67.87556854989006,211.14458118189057,67.6930908139743
12.679917554899474,3.3369217361150594,32.66512435433636,711.1400819393268,67.76679365234054,209.67010154706222,67.756756185781
12.680059779572478,4.725988958909604,31.17386912007488,709.1701939188321,68.1685461483215,209.47271364542695,67.51824403376426
12.680110086458933,5.573278969517241,31.776998193005845,709.06053197147,68.15951359464692,207.87368768184206,67.66966257375613
12.68018264846718,4.089391298388246,31.036300606801703,709.1920337326334,67.93986751316079,210.65988977931966,67.636869984705
12.68227531045789,9.341943098911875,31.88494591900253,724.585679704536,67.89855821051766,206.939230586103,67.33833446104049
12.684463992896314,0.8388393506275613,32.5793971320807,716.7220067362913,67.26436440688074,211.3558207999126,67.87399263299304
12.686079340500584,12.039318098857525,4.1707541164469095,673.8388837222442,70.3349313495966,208.59201980012094,67.36394712441175
12.68636069078088,0.6413897500452959,30.302185978435975,716.6298334300147,66.29385111175378,214.975725382235,68.51652862575689
12.700314522509224,8.021880057661967,34.72774651170683,726.0192931821838,65.8508758435557,220.58515922327442,67.80375596256818
12.708759699273012,4.278331737423929,22.28570588803094,696.3341874474602,69.53631316052233,213.23829915269386,66.6846671930733
12.7094394152765,3.228513990853747,32.15023973176305,716.4951879880019,67.7984655857842,209.70599128794007,67.71552401849786
12.735695325526777,2.626687036128708,30.613054820329992,716.32867920872,67.52302640170099,213.62506217838032,67.83950822785613
12.740742043553979,9.175819019539727,32.143464000020266,704.0699855267701,68.33818472496658,211.59933242929955,67.69148321523727
12.746647218273374,1.249846278985254,32.34161521909175,718.8085540471128,67.76527208923028,210.32981963922234,67.83376666240666
12.768247331277793,3.2040532193593267,31.77578956493057,725.6889077149295,67.698825887391,211.90674670684345,67.60382401278308
12.841411634933296,38.39864019797703,18.280385448573014,654.4051528504561,72.48898760840339,203.78229933155194,66.40371442560571
12.889576633879134,1.706825394652083,32.07626915253247,740.2104043368681,68.62947956577968,213.48014759500194,66.6540408764358
13.042609749524262,3.567092545319175,42.79337718674254,756.2600687553476,67.98597366581343,202.1259172959287,68.19188449128167
13.298435229208192,6.061111637476428,32.93700295464359,775.9871340581834,70.07988882840066,205.0893397452404,67.18015609906954
14.01619036093089,3.5283392707820553,3.7695936925368523,744.6543677000864,70.91302391022016,233.60250082359656,70.03826996850911
14.051573671318371,4.9703232860554465,4.803847817536613,709.4542563442388,71.2419665626599,241.0263195000966,70.54613119127518
14.07214601135903,7.012778754080402,7.464980705475803,709.036974903112,71.40394837811847,240.73325373792227,70.51466191522742
14.078527834565717,4.4069324203261715,4.2721712147504345,711.8823180045117,70.89968698151884,243.09611441880966,70.78981394659843
14.079154756479175,0.09095046755604336,30.66735562074856,865.5639279805446,70.82779879940936,207.25524425773006,67.83168148731691
14.11448896059747,0.3227108860008672,7.799463319841666,722.0963613948003,71.40347728265635,239.3299973220007,70.41206132137698
14.14487448887878,6.366339117370735,4.354458022241588,719.7568494240875,71.16721377946084,241.87629130906737,70.70854934714052
14.496639017437055,1.7406951405513462,29.62458000132488,865.6734851663894,70.16598903974136,221.709722481957,69.87858882865469
14.660463343643794,5.179572435734771,30.708174014793858,804.9190861262011,70.77126606259583,241.38949445517696,70.6069162783214
15.051760487483536,99.81433130764977,2.8235928842529994,624.963121565109,67.65148111121506,213.32912923303303,68.18211729102357
15.052142699709652,99.81381059569867,3.2335723864203443,623.9936840029543,67.7578074155368,213.43545783623418,68.1126492037574
15.052596519002945,99.81576617690162,4.41092561627994,624.4063477048834,67.93797631447094,213.0320569158241,67.95379518692626
15.053181872759698,99.8183961177471,5.871758466909801,619.8295040793116,68.44162522919628,211.71445030095435,67.77559445548313
15.053735511277925,99.81041438845158,3.413382513885486,624.8580942661135,67.80226909293738,213.073995519071,68.08188360347283
15.056081535281672,99.64107308291884,2.7742350206808655,634.9913166193786,67.60346987586968,213.54327213160386,68.00194400358845
15.059394927311168,99.81814504188488,11.416771712860134,630.7105489635427,68.4418480809385,212.21903445932847,67.22077952839429
15.061385617772997,99.81397102871944,1.6536641193936297,624.5887335108195,67.57700763691184,213.97603231090648,68.2720099521258
15.063940558814458,99.8152383529485,1.7704267315783555,625.487633274592,67.81403924734772,212.419962203595,68.17566918497944
15.066944725630377,99.8150978323559,2.994430883830763,625.4026748747023,67.79441876492118,213.52439542523314,68.10416132874086
15.067757858728342,99.81278323659464,1.8331447150761726,631.3054253383898,67.35551893648818,213.2064469990196,68.3109338616384
15.068187215174664,2.0444237213044394,99.92642393535657,619.6092186682486,67.71016850988198,215.90679488289163,68.07497340247643
15.068618241477267,0.1203810440935533,99.92509492864599,626.4127993164476,67.54943541378007,213.10571510000057,68.22157799429714
15.070035376289823,1.0738301898070808,99.92385896225338,629.6167029495494,67.22981167190936,215.01631026981744,68.2033047045163
15.079260135566585,99.82315049662212,11.099565372803008,611.9710401524633,69.33812186935772,210.76209417076672,67.28740627031503
15.085932721048538,99.81009593859828,4.83419118058177,641.2051217628392,66.76260455584789,213.54453282802245,68.51169075681675
15.099941830260743,99.81200438682906,1.630894388609541,631.4291105900361,67.75855621166541,213.24640005317076,68.1304886455818
15.157367081236021,99.8232441651978,5.58050254696964,623.0487553558091,69.40043766360063,209.79287087172892,67.51100357953597
15.162160301564994,99.77073514907298,1.7681341101004697,640.2227908217391,67.16067627729959,215.91399767543362,68.51210233251167
15.19946442977438,99.74930006765553,2.332807389679489,647.094815829806,68.0572683361704,217.02987800536198,67.4827881634761
15.23921264185541,99.82066052339317,5.1350333341079395,635.7404608338455,68.84748424783753,211.71045859461728,67.90898678243383
15.609824045506231,48.25480789368102,93.32456743975924,814.3669892419274,73.0756722497224,178.6409332074824,66.0092643285878
15.624100221562475,1.85635165284738,99.92733481239182,644.2959058196933,69.5218097779162,231.34711368355406,67.27481001373825
15.656399711671297,99.81635099334942,28.420668633895872,711.9867695257209,67.80838689638666,212.67449315565847,67.91402266767632
15.666372998616996,99.79152773669915,32.088615086206616,717.8460937960114,67.67622159267384,211.32611094986123,67.87776816623364
15.730083478615287,99.81729587941294,32.21722295473647,715.4801752667971,67.80492672598749,214.1512660848448,67.9568241205299
16.7263345145814,99.83915490500851,31.755711277438294,829.6766326488591,71.47298845069854,201.0910820134855,67.18012217795587
17.09225834729995,99.83151705515853,2.647820211345871,716.4492953649734,70.55741729169254,248.4686533238897,71.01695341830407
17.09270526290731,99.83121232355636,2.063003711799779,718.4984290300504,70.73724572073972,245.2912741731058,71.0398087672579
17.675799152693273,99.83500314378476,30.616059856660392,813.2769955314211,70.77121786935079,242.5581248523972,70.73669286689336
