ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735391477702e-7,0.00004499900435385129,0.000889610437341354,0.0005298619151888949,268.000019284342,0.4519999903735367,0.0010000000200370977
5.487735392834314e-7,0.000044999004313145036,0.00088961044099442,0.0005298618787465425,268.0000167162951,0.45199999146529973,0.0010000000180085148
5.487735406458394e-7,0.000044999004348487466,0.0008896105136574713,0.0005298618728427879,268.0000253405972,0.4520000022351736,0.0009999999727811416
5.487735410065486e-7,0.000044999004329999765,0.0008896104349557506,0.0005298619039761875,268.0000213919632,0.4520000010965733,0.000999999995222137
5.487735413605722e-7,0.00004499900585621978,0.0008896104403853598,0.0005298618700294437,268.00001697419606,0.45199999300355836,0.0010000000134678228
5.487735420312681e-7,0.00004499900434834862,0.0008896104498938337,0.0005298618939681585,268.0000238428176,0.4519999995968262,0.0009999999934468449
5.487735432504901e-7,0.000044999004363612906,0.0008896104151940831,0.000529861949727463,268.00001744674927,0.4520000004669075,0.0009999999945659002
5.487735433656724e-7,0.00004499900436526616,0.0008896104211565351,0.0005298619292926967,268.00002075841957,0.4519999985570964,0.0009999999962582986
5.487735447836452e-7,0.000044999004319899616,0.000889610430245175,0.000529861895103703,268.0000224646723,0.4519999943242919,0.0010000000084458823
5.487735450698713e-7,0.000044999004336265946,0.0008896104386739135,0.0005298618959360659,268.00002448335107,0.45199999850818157,0.0009999999964263899
5.487735454040399e-7,0.00004499900434775319,0.0008896104491833864,0.0005298618898786406,268.0000255841136,0.45199999682525793,0.0009999999949366132
5.487735455976667e-7,0.000044999004321989476,0.0008896104294128631,0.0005298618978745205,268.00002348409043,0.45199999798987844,0.0009999999999769737
5.487735469921789e-7,0.000044999004309256044,0.0008896104300133215,0.0005298618829704194,268.00002236719644,0.45199999224171267,0.001000000012726385
5.487735473349907e-7,0.000044999005919509275,0.0008896104033726203,0.0005298619519568754,268.0000167146449,0.4519999923561999,0.0010000000109073477
5.487735475010494e-7,0.000044999004375860006,0.0008896104277660619,0.0005298619582802471,268.0000226615961,0.45199999775466515,0.001000000001022348
5.487735475706319e-7,0.00004499900437095044,0.0008896104054956239,0.0005298619506728367,268.0000188117471,0.451999996725346,0.001000000001784504
5.487735480941222e-7,0.00004499900430656474,0.0008896104335968287,0.0005298618770186813,268.0000228726582,0.4519999918607936,0.0010000000145776672
5.487735502038627e-7,0.0000449990059169107,0.0008896103966045337,0.0005298619471244913,268.0000186845813,0.4519999980211016,0.0009999999919179277
5.487735509768775e-7,0.000044999004300666845,0.0008896104489278539,0.0005298618564130568,268.0000239139185,0.4519999937893365,0.0010000000121898843
5.487735512018312e-7,0.000044999004302523047,0.0008896104289819363,0.0005298618743199019,268.00002354458826,0.45199998976156425,0.00100000001534443
5.487735515222754e-7,0.0000449990043095079,0.0008896104274574959,0.0005298618852539867,268.00002551105644,0.4519999923353827,0.0010000000117823258
5.487735516098522e-7,0.00004499900435640978,0.0008896104232344927,0.000529861916430455,268.0000261657971,0.4520000015357763,0.00099999997775012
5.487735530807962e-7,0.0000449990042924458,0.0008896104413457985,0.0005298618531531498,268.00002261091527,0.45199998959608007,0.0010000000192380962
5.487735540097194e-7,0.00004499900431621122,0.0008896104262669797,0.0005298618868411329,268.00002733544727,0.45199999386843653,0.0010000000038222912
5.487735548151421e-7,0.00004499900430810933,0.0008896104225976462,0.0005298618855031891,268.00002703890107,0.45199999302437194,0.0010000000083791056
5.487735583783194e-7,0.00004499900428771545,0.0008896104332795621,0.0005298618576649257,268.00002693766635,0.45199999444918604,0.0010000000102649276
5.487735610735892e-7,0.00004499900429855322,0.0008896104179936792,0.0005298618777904361,268.00002903971017,0.45199999134873586,0.0010000000103823573
5.487735614620074e-7,0.00004499900428132946,0.0008896104318625407,0.0005298618474523324,268.0000257512379,0.4519999897355416,0.0010000000178887803
5.487735639242501e-7,0.00004499900431024301,0.0008896104072485734,0.000529861892369265,268.00002986623144,0.45199998831177457,0.0010000000102257849
5.487735640689615e-7,0.000044999004364092435,0.0008896103759175533,0.0005298619632117519,268.00002189979267,0.45199998991143575,0.0010000000110708311
5.487735673568279e-7,0.00004499900429279272,0.0008896104145483537,0.0005298618708232107,268.0000305321915,0.4519999874229557,0.0010000000132099286
5.487735706244528e-7,0.00004499900582878432,0.000889610415635633,0.0005298618556367787,268.00003042950476,0.451999989303626,0.0010000000125813262
5.487735743553317e-7,0.000044999004284534974,0.0008896104177924821,0.0005298618595743101,268.00003347352447,0.45199998916103995,0.0010000000128645417
5.487735983072573e-7,0.00004499900438744988,0.0008896103127185485,0.0005298620217907756,268.00001100476595,0.45200000128390977,0.0009999999886827926
5.487736014411573e-7,0.000044999004352441056,0.0008896103077967724,0.0005298619943905851,268.0000235763091,0.45199999707712396,0.0009999999913722138
5.487736139568627e-7,0.00004499900433020288,0.0008896103157667878,0.0005298619545304192,268.0000362333687,0.4519999968731341,0.000999999966904945
5.487737408738784e-7,0.000044999004389365926,0.000889610175627251,0.0005298621077589504,268.00001592695673,0.4520000016887695,0.0009999999891410105
5.487738377835387e-7,0.000044999004942150144,0.0008896108356525747,0.0005298616006961522,268.0000209888398,0.4519999841445356,0.0009999999885262198
5.487738605634273e-7,0.00004499900438479656,0.0008896100904012634,0.00052986215446177,268.00002022946387,0.4520000032072507,0.0009999999731127134
5.487741037444565e-7,0.00004499900427928909,0.0008896109912580833,0.0005298615139599107,268.00003395268544,0.4519999923239346,0.0010000000090859993
5.48774265254571e-7,0.000044999004414135914,0.0008896099006578239,0.0005298623028939264,268.00000955863646,0.45200000865151135,0.000999999977605059
5.487742982418993e-7,0.00004499900435925,0.0008896098442962537,0.0005298622843554826,268.0000098243233,0.4520000011787929,0.0009999999895094218
5.487761715328057e-7,0.000044999004389388586,0.0008896093052120518,0.0005298626386438515,268.00000327278156,0.45200000761178194,0.000999999977952747
5.487825374941577e-7,0.000044999004329610096,0.0008896127544204226,0.0005298605145016423,268.0000276880768,0.4519999786326264,0.0009999999511184211
5.487879424581551e-7,0.000044999005818674644,0.0008896075579353716,0.0005298635451419686,268.0000352080202,0.451999961162289,0.0010000000703785177
5.487917243604812e-7,0.000044999004356245556,0.0008896072799087961,0.0005298638116778986,268.0000172617643,0.4519999751054631,0.0010000000549212653
5.487976709328353e-7,0.000044999006194598295,0.0008896144509483992,0.0005298598006594145,267.99997373401516,0.4520000311060923,0.0009999999252097386
5.488002660934138e-7,0.00004499900434420198,0.000889606581619077,0.0005298642137872571,268.0000221478338,0.4519999980127763,0.000999999994317221
5.488045140471872e-7,0.00004499900429396728,0.0008896062357443708,0.0005298643627222797,268.00003006291564,0.4519999885397013,0.0010000000215291728
5.488113527204308e-7,0.000044999004275144394,0.00088961509417646,0.0005298590642061141,268.0000349243017,0.4519999855214727,0.0010000000246606865
5.488115683240261e-7,0.0000449990043681413,0.0008896058470608129,0.0005298646771923077,268.0000181219138,0.4520000029356106,0.000999999982481935
5.488125965307285e-7,0.00004499900439682529,0.0008896057845360786,0.0005298647150961286,268.0000133547589,0.45199999899109544,0.0009999999931198733
5.488183379640904e-7,0.00004499900428325833,0.0008896155137812829,0.0005298588238673272,268.0000342060481,0.45199996183670677,0.0010000000744264605
5.488227618534913e-7,0.00004499900438765422,0.0008896052240040317,0.0005298650733271497,268.00001056557954,0.45200000827475284,0.000999999976080749
5.488341391241407e-7,0.00004499900582457199,0.0008896163328120338,0.0005298583238759144,268.00003109793965,0.45199999622161385,0.0010000000052752247
5.48837893948494e-7,0.00004499900587219422,0.000889616563060804,0.0005298582446677819,268.00002293663806,0.4519999989328148,0.0009999999927376485
5.488434725849511e-7,0.0000449990063949686,0.0008896169970616718,0.0005298581961791725,267.999980069393,0.4520000228351058,0.000999999945709653
5.488476521393088e-7,0.00004499900434566786,0.0008896039760605803,0.0005298657676782731,268.0000210083546,0.45200000022857084,0.0009999999926800843
5.48855817083256e-7,0.0000449990043658297,0.0008896036454158668,0.0005298659880946033,268.00001696081415,0.452000010023245,0.0009999999712222945
5.488814339053473e-7,0.000044999004305998524,0.0008896025901099337,0.0005298665465128746,268.0000288364511,0.4519999717375331,0.001000000058292243
5.489059593580806e-7,0.00004499900596845939,0.0008896194119169953,0.0005298567948702889,267.99997467551316,0.45200001958166136,0.0009999999516825564
5.489239179847644e-7,0.000044999004324600066,0.0008896197818503992,0.0005298563315422305,268.0000127110689,0.45199998833259014,0.0010000000200347974
5.489260254410375e-7,0.00004499900438416955,0.0008896011784925205,0.0005298674791500912,268.0000116191948,0.4520000070695408,0.000999999983960189
5.489447820834638e-7,0.0000449990043980413,0.0008896006286917342,0.0005298678177128916,268.0000095891405,0.4520000070091784,0.0009999999856687102
5.489562423300205e-7,0.00004499900437785359,0.0008896002860091704,0.0005298680025208853,268.000013177487,0.4520000034976254,0.0009999999911626805
5.489692572816063e-7,0.000044999005871095284,0.0008895998730494881,0.0005298681833061862,268.0000174158196,0.4519999940474489,0.0010000000073038006
5.48979696145794e-7,0.00004499900439046074,0.0008895996604785095,0.0005298683898736394,268.0000101367661,0.4520000063805549,0.000999999987018024
5.489868960042882e-7,0.00004499900438686742,0.0008895994832477095,0.0005298685087297093,268.0000056041245,0.45200001611694235,0.0009999999628063424
5.489943301010609e-7,0.000044999005891086556,0.0008895992338044207,0.0005298685876026062,268.00001821074704,0.4519999937164809,0.0010000000085978508
5.490036635692564e-7,0.00004499900449969712,0.0008895990470132298,0.0005298687573656594,268.0000139545172,0.4520000051534873,0.0009999999719153708
5.49091937120989e-7,0.000044999004335493215,0.0008895969655243682,0.0005298699318915356,268.00002211449066,0.4519999933865602,0.001000000010147495
5.491705575791045e-7,0.00004499900594403114,0.0008895954431635545,0.0005298709054811012,268.0000070517108,0.4520000155257904,0.0009999999632484468
5.49175876273788e-7,0.000044999004377844354,0.0008895953275641454,0.0005298709567834671,268.0000122916269,0.452000001766828,0.0009999999977872184
5.495740243104774e-7,0.00004499900435192717,0.0008895890597553573,0.0005298746599945333,268.0000170758412,0.45199999540252794,0.0010000000121668606
5.675046898735928e-7,0.000044999000073525,0.000889515180336992,0.0005299277968788301,268.00000527038986,0.4519972534636878,0.0009999931109493246
6.115403587952985e-7,0.00004499905256618236,0.0008894356591670294,0.0005298486968657721,267.9999827216004,0.4520582109813073,0.000999974910380491
6.786070795697248e-7,0.00004499912199299694,0.0008893048575836866,0.0005299642598793099,268.0007032612595,0.4520338068232924,0.0010000734494881828
0.000011682645315682829,0.00004499685166581725,0.0008881099440905594,0.0005316856307777408,267.98859053598244,0.4517033904981212,0.0009997401315746319
0.000018874681662336453,0.000044995876300259175,0.0008875199188810361,0.0005321837752919627,267.9831717186323,0.45166235141373257,0.0009997111996411792
0.00005986388962797852,0.000044998840834638724,0.0008843127997387464,0.0005336384652976568,267.99650177836236,0.45198281848257504,0.0010000334584013598
0.00013220080184829776,0.00004499890147959893,0.0008805128906840651,0.000534699571119879,267.98723252791535,0.452332019497922,0.0010006846549340134
1.4668012544708975,0.00004529112205097891,0.0006198169834326641,0.0014441380715101853,265.5028746424305,0.6445815226203104,0.0007049793376616349
3.3655896802137644,1.91506454096698e-7,0.0011524319535698602,0.0006523711148654941,188.86028538724642,0.4484428832711472,0.0011959697592292613
