ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
153.7384269829725,7469.3058876107625,2.420226419254218,11417.273486409615,98.00594829215838,4926.006022740205,98.0115477112228
153.74638210497034,7081.337264209825,10.979050773745987,11490.182483088542,98.12735939470666,4917.78088929123,97.96439891985368
153.7610800078286,7471.572011147195,4.428886291980108,11415.425790376694,98.0191475829475,4899.138840713369,98.011418598842
153.76110884054233,7438.510594673087,1.6840526633452921,11460.71156637666,98.00941984144741,4934.501529100522,98.00663627571892
153.7618056604505,6942.746228756705,1.2939391893554355,12171.926722742715,97.9675074453095,5138.604693754128,97.95698502546544
153.76282098173522,6992.295416594568,13.025041220656828,11602.715426964449,98.25094950261213,4674.195023293648,97.92164473463896
153.77667489018307,7580.548150688876,23.054755752892728,10954.305775881474,98.11526573350824,4884.739203195131,97.97055691253192
153.77817395444168,6801.44951876076,0.8799984693266669,11979.678424186286,97.84226268762829,5035.47194725157,98.174610699244
153.79483555031393,7139.817207539577,22.369793546708845,11879.577020897472,97.84599761743638,5098.235575438953,98.08836765700107
153.7998671446437,7084.714556410316,9.994702508573306,11746.780250953903,97.99232747656971,5010.987902694162,98.02777928493555
153.80189197211763,7471.907225074755,9.907576114387142,11302.29610868609,98.0862997259918,4814.182026099982,98.00087781348196
153.80388901905067,7511.111080844251,4.885133784642757,11361.815239846675,98.02406541423734,4890.017560334356,98.01605132345136
153.8058522930026,7170.023180479095,2.7801122282131647,11829.534876144986,98.06079798848442,4981.044787369308,97.9351747360133
153.8210487221634,7294.007672949126,31.08402537594722,11369.584408030065,97.89473365177857,4783.846293077482,98.20318898385514
153.83440064617815,6663.305894449275,24.947503342675688,12061.132768171963,98.06347149064337,4475.672404355657,98.20095096875356
153.83479932982561,7464.904521980638,0.7892215753226707,11419.72729452597,98.04578050242988,4868.365910809973,98.00656318277376
153.8399790806758,7478.83498509602,0.6530637634078129,11395.516933264187,98.05956483288738,4884.924706495024,97.98756211342076
153.84040574117194,7623.914411297359,25.082330705026067,11165.05997128559,98.09990540235432,4968.7487581392625,97.9127411251041
153.84144222928919,7419.427149427614,2.827341518619133,11486.362282532666,98.0197524939108,4927.41515469867,98.00857802290824
153.86153287418546,7450.5199781308975,0.01382837095734802,11431.585734691886,98.0181842777014,4931.184532254035,98.01384077516514
153.8787815761201,7578.636771125331,3.015906946685653,11259.9581591213,98.0810192644459,4878.780745284058,97.97431073532188
153.88580017376586,7434.894753461684,1.6924128993374374,11463.398067189137,98.02918389663662,4914.550058254723,98.01026075778755
153.9013548737803,7550.071888783794,4.041049574526265,11299.85343362013,98.01292361094764,5005.597934682926,97.99610555710487
153.917427157168,7186.754640647655,9.301075487246287,11436.656971243901,98.1249994669928,4938.971968852543,97.96482983633446
153.92401318819046,7486.8066593570775,2.4762283359564674,11377.293728536588,98.04161234950696,4972.167847993292,97.98307148361123
153.92468476578037,6972.982038540394,28.60286576042814,11567.012531013894,98.22357826171368,4849.512941137961,97.91054087988869
153.928588795493,7410.701920874098,23.761285796457017,11487.17278515348,98.01881149192153,4905.0419361466165,98.02658414399654
153.9535160627368,7237.050102882948,12.584602208288475,11259.471561734972,98.17380020384874,4910.988264065022,97.94618163872927
153.99364997980643,7667.394426604488,3.0683742869293433,11145.296806706869,98.16052676267766,4813.564985156081,97.92859814707036
154.00453679221494,7456.312501179495,2.1172021588605703,11436.580631946748,98.01810158672099,4969.958029604715,98.01402859672538
154.0127787003047,7183.33710226142,6.945839975860962,11427.257684262555,98.0344306494457,5034.552985901644,98.03690959774968
154.29142714799443,7480.232300240122,1.6321030789334945,11299.438208450556,98.25022762244019,4760.508376216695,97.89633492128901
154.3688848905125,5784.303626471148,9.083828085003617,14098.367532621913,97.79314958360969,5571.699700565758,98.00477859145924
154.75366451034012,7491.6678834659115,20.241156068262004,11342.766862795906,98.24523755788977,4806.629635710136,97.92816576116796
155.24032461206838,8824.55947686869,29.21751523837079,9801.627348695882,98.35625602392241,4441.270469160308,97.99835829509978
156.5952452797556,7480.600179158606,99.7538852938969,11402.472183558022,97.968165624362,4967.165297359272,98.0258397622655
156.62865793365472,7529.346259727485,99.89859152699862,11337.68750496487,98.01733014095171,4889.987345790094,98.00945914335067
156.68375713798886,6973.273308450094,99.98927066083613,12126.956395451018,97.85875105280465,5079.594466141448,98.07807040394107
156.75610597095007,7546.797779555399,99.9999157348927,11306.387091732915,98.11668171013635,4916.052291392358,97.9079067653591
156.8414226253325,7607.290602567337,99.99417822199989,11223.998489893973,98.05023771215177,4989.089612448527,97.96335224598698
156.87420217502614,7584.106320538541,99.99852629418537,11256.962462731639,98.10131832996902,4822.2521414273615,97.9792374655246
160.44531707831746,7413.038420095941,3.319688810557536,11488.776693742471,98.22956885295136,5706.137771128401,98.27528798379569
160.46368311831964,4840.085614706885,285.4257435848281,14395.317875507406,97.59001388032118,12777.702794583965,96.23977356486833
160.46736158799706,7524.650809314586,8.510288886019875,11345.171197006557,98.28481341942494,5767.903754737831,98.20266904774857
161.13876106883623,5207.484324712826,16.85047533666412,13615.96343605721,98.56962770917838,5327.9855052244375,98.25164875645739
164.33141675321428,15291.583615658223,1.3288892474823177,5899.463049908545,99.32928384419895,2803.79002700464,96.81057452095902
164.61189641689523,15217.566268506189,2.014807416267688,5921.95089009929,99.32390485448974,2941.9685077337776,96.68254084424184
165.60836972212994,99.78325466681781,3194.4185021971825,21830.136867339508,98.25386665747936,5632.243770816904,98.25679060011862
165.61737279624742,99.81098732818631,3187.2985518325395,21869.395793085914,98.25496908283449,5627.5870098790165,98.25588744656898
165.6204580373132,99.80990303701843,3200.737940810766,21797.300464954045,98.28391918882645,5604.025750928593,98.23673252949588
165.62638711153528,99.81322543105964,3196.1266284499006,21821.75701066512,98.25748890832524,5626.827152158286,98.25638873734344
165.62787820326943,99.81556299484164,3180.952642331225,21897.4109693881,98.24056015484045,5636.572881723974,98.26789269327189
165.6287492293092,99.81648915614868,3180.3330112936924,21900.56680332402,98.23311748927843,5626.545180024954,98.27812173442673
165.64371244447167,99.81414597503324,3189.0782334798005,21860.04598349329,98.26106958786774,5621.8623581963175,98.25464029246601
165.6584321969603,99.81240253965349,3200.5827690746623,21777.441632592236,98.28177973760782,5608.634516848374,98.24364781824933
165.6588112938467,99.82009414302523,3174.9292397856752,21938.153810421132,98.30366420270374,5544.115453134392,98.23313096233754
165.66125800257186,99.81023708094587,3193.6388849147556,21812.473171977403,98.2561107972295,5650.80538172176,98.25593597544828
165.66179369242093,99.80942470899588,3211.0327365008347,21730.845734713766,98.29839355378407,5586.300139633999,98.23478824298262
165.66208219016346,99.81249457839003,3189.6270378229406,21876.112235166787,98.22498745538125,5684.876275089584,98.27132134931078
165.66805797728557,99.81486643538999,3175.5138120289157,21941.74862624435,98.24364623039162,5642.21945501196,98.26470925904351
165.68421248473828,99.80749506761065,3154.0187792316506,22021.725021097387,98.22731343806076,5779.771501493719,98.23994883003706
165.75247273917023,99.81127571501608,3216.2653648058877,21839.810129255122,98.26457268979551,5576.029791983422,98.26911464265264
165.77120346422026,99.79232988963737,3150.6728829885756,22120.922741944712,98.26916298628274,5403.8559309751145,98.31315743953611
165.77153600495828,99.81674433334986,3211.4337101241695,21765.410714812635,98.28803664151584,5595.833614291174,98.25037177690977
165.7755783932283,99.81374448848736,3207.3242615939853,21888.28176870592,98.25715313248388,5639.665606687116,98.25773926215452
165.7871535445313,99.81029296440049,3205.5217247628316,21859.29372961212,98.28100467296619,5649.524972087399,98.23522488530847
165.83967646407675,99.80973630288776,3245.6809660585973,21588.200654858545,98.35139889264181,5555.917029560744,98.20903599519147
165.9113246963224,99.80521075484123,3236.1118313004326,21645.234495553676,98.34832010542286,5649.624975981667,98.18747470268214
165.91159232310076,99.82301740072437,3005.1772771982487,22923.739597218093,98.2797007584376,5763.6176729908675,98.17646264308799
165.916619386512,99.80786279826151,3198.494000688863,21771.166713998547,98.34772020450954,5489.081920098245,98.23952172306703
166.10437545367947,99.81373999069501,3218.9414384198785,21584.26877329905,98.35213096700797,5518.842928820298,98.25739298402806
166.2748328616477,99.7902587699382,3283.8140949549042,21422.443282421365,98.45141817968769,5520.235441272982,98.15458796092116
166.48182662509222,99.77146117895619,3385.16236987317,21780.44304907428,98.3502840307459,6109.603950470555,98.02417975715434
171.1817979466641,99.81113818006072,3151.0364764319265,19026.631662174463,98.551650308728,6575.01299517172,98.51488624765433
178.18058811478758,99.9920825665698,13.653120584147546,22309.535892041204,98.95935980873895,9520.409207985153,98.95988743811078
178.1806005781105,99.99208961938704,13.645255383325965,22324.838218602952,98.96034967089103,9507.021635868408,98.95953827552869
178.23609686063799,99.99213989254282,14.782487159448166,22431.416494927464,98.96004132052747,9478.402703556116,98.96020489713892
178.24433160492725,99.99199831325372,12.351833642739738,22443.296231227734,98.96205287493791,9474.572722297318,98.95874256385753
178.24989942245463,99.99203927677841,12.054650299387646,22423.017665682073,98.9735623375599,9494.132640982963,98.94630091110145
178.26966379457093,99.9915742100348,7.152067141869058,21948.79595633119,99.0057149849574,9670.223488709438,98.91987197593892
178.3508226690018,99.99183990067321,12.951128135556171,22091.19306557169,99.00693483056305,9402.333354998611,98.94467620655635
180.93150661358098,99.99816435617748,99.99989794898728,21972.38012857805,98.96216019902779,9537.738255681548,98.96253176694685
