ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735484256113e-7,0.002212665215770141,0.04377113634380746,0.026062359887473217,8.131109116695723e-6,2.2920813108863444e-6,1.9910451420912523e-6
5.487735493867049e-7,0.002212606623512094,0.04377224671192026,0.02605715000403628,9.518441559982842e-6,8.723066148464345e-7,4.9965542814334185e-8
5.487735496255766e-7,0.0022125370439793485,0.04377304286165153,0.026053208928811987,9.273108927498388e-6,1.3208015065138958e-7,1.5738170766610438e-6
5.487735505894186e-7,0.0022126684395097755,0.04377042032223266,0.026064120904508867,8.47909667917615e-6,2.2966863907239624e-6,1.820654134121469e-6
5.487735507359577e-7,0.0022092118641156636,0.04377118462586407,0.026061900377430846,9.21337782053899e-6,1.2356554078858993e-6,9.360005748249024e-7
5.487735507802893e-7,0.002212612037355176,0.04377131060042305,0.02605732209112126,9.763780173752414e-6,2.634705813893449e-6,2.3921554692663e-6
5.487735517844529e-7,0.002209201465276635,0.043770425839749695,0.026062255160478158,9.160979790345637e-6,2.784373874532633e-6,2.4151815836148675e-6
5.487735541324829e-7,0.002209218317166527,0.043770741786763684,0.026063219388315868,9.25451896608735e-6,2.6400016636895076e-6,2.665472749185938e-6
5.487735544322396e-7,0.0022125486917289293,0.04377414251594647,0.026053409986208607,9.75801701464824e-6,3.411554593396642e-7,1.862100518223997e-6
5.487735559200608e-7,0.0022092264463186577,0.043771161369617825,0.026063525011038684,9.677309307464194e-6,2.149090443460451e-6,1.9636446069171143e-6
5.487735562810164e-7,0.0022126395547074807,0.043771496032750996,0.026059803620683976,0.000010219433456021855,3.2674557995357872e-6,2.8623437309249766e-6
5.487735567646375e-7,0.0022126625798186677,0.04377074606814406,0.02606307205215497,0.000010370025501654696,1.9690283081502127e-6,1.8397653001045455e-6
5.487735571132021e-7,0.002212585448561798,0.04377416870258408,0.026053480393356684,0.000010143626203009615,2.6604949561016233e-6,1.5028970423713874e-6
5.487735573942956e-7,0.002212703355472764,0.04377109579348891,0.026064202879521336,0.000010175732850698363,1.4263093533193091e-6,8.167268283898466e-7
5.487735574467307e-7,0.002212601888183814,0.04377368259028277,0.026056317928762653,0.000010258116441857952,2.8285835448721576e-6,1.4338196585583773e-6
5.487735577020148e-7,0.002212667787316994,0.043770950205529895,0.026063312467992924,0.00001057602155503731,1.4081181157174912e-6,1.359907120246362e-6
5.487735585835683e-7,0.0022092193689631015,0.043770960685160086,0.02606302663983556,9.5326200054652e-6,3.975040761152285e-6,3.6882807563642928e-6
5.48773559245077e-7,0.0022092328126634645,0.04377121007519547,0.02606405621231318,9.86294896898444e-6,2.984238777921108e-6,2.7702399663098735e-6
5.487735610357066e-7,0.0022126245187357604,0.043773908472780655,0.02605758201026296,0.00001114227193827005,5.6500969095115e-8,1.3732616110928575e-6
5.487735612706208e-7,0.0022126674688175475,0.04377079645873025,0.02606322707762087,0.000010451486829553497,3.6252781504394767e-6,3.5498951511669934e-6
5.487735636476146e-7,0.002212708157449361,0.04377162904224715,0.026066288322025292,9.955747801615953e-6,3.0938413704096568e-6,2.200119961770497e-6
5.487735652280989e-7,0.002212613715910956,0.04377200106077434,0.026060692983625233,0.000011808246591472334,3.4337028304266807e-6,1.63690764054536e-6
5.48773566144503e-7,0.0022126893835852425,0.04377173179356106,0.026064426778336997,0.000011482374427724783,2.2464900637862533e-6,1.8662451495288226e-6
5.487735662669778e-7,0.002212690324281211,0.043772207660968045,0.026063893425330324,0.00001115338232385009,3.04295411385754e-6,2.485870886914654e-6
5.487735666184985e-7,0.0022126668450398973,0.043771572361363593,0.02606370484108645,0.000011947097671359933,2.154847158624011e-6,1.0207358336344896e-6
5.487735685526911e-7,0.0022126343893424556,0.043771009004542484,0.026062611461715363,0.000011622459052222126,4.813411616191742e-6,3.462397337727907e-6
5.487735688787253e-7,0.002212634816081419,0.043771980296049055,0.02606213672757202,0.000012327017130436576,3.1313735527864154e-6,1.3083285743675788e-6
5.487735691080495e-7,0.002212694841052403,0.043772217293434335,0.026064418359548043,0.000011867992545593376,2.350566877325346e-6,1.7575631794386481e-6
5.487735698035483e-7,0.002212729788231379,0.04377240661205452,0.026067072098669673,0.000010887836447351735,2.5043797910585107e-6,1.8340086960222381e-6
5.487735739070629e-7,0.00221269693389388,0.04377198599672317,0.026065154884472884,0.000012155141678588855,3.616528254351562e-6,2.863264469965543e-6
5.487735739630552e-7,0.0022127070487321728,0.04377132632824959,0.026066847907651295,0.00001233282886096955,2.4944786035190423e-6,1.80246368941539e-6
5.4877357487792e-7,0.0022127058984237843,0.04377157396650663,0.026066345935690016,0.000012242437219865407,3.2955474263972435e-6,2.703004913229279e-6
5.487735751233545e-7,0.0022127071523638303,0.04377282227898969,0.02606513894076852,0.000012122218437009756,3.436696060475948e-6,2.709221575969423e-6
5.487735883217913e-7,0.0022127380875580755,0.04377297615382264,0.026068173095481574,0.000013480749253210264,3.402157059023544e-6,2.6562623389736477e-6
5.487735911753402e-7,0.0022127455310276237,0.04377305248094903,0.026068447879362362,0.000013735800052927516,3.7148488808199053e-6,2.790272262132021e-6
5.487735913921929e-7,0.002212740857589218,0.043773272036822686,0.026068066981362346,0.00001364890258526484,4.0461904230273244e-6,3.177337291049298e-6
5.48773599412181e-7,0.0022127575578564478,0.04377371598930124,0.026069397335845564,0.0000143927321908029,3.985863003959207e-6,3.0120113692078125e-6
5.487735995848307e-7,0.0022127443077313478,0.043773176371220704,0.026068833941969658,0.00001465486061126502,4.538943839759886e-6,2.8572779520175118e-6
5.487736346861559e-7,0.0022124875272012284,0.04379057559866419,0.02602957749237756,4.484274910934271e-6,9.01732228709382e-8,9.98631168869224e-7
5.48774004853935e-7,0.002212384604792496,0.043814262964642255,0.025992386212877198,6.12808449954743e-6,1.6849439616412298e-6,1.867626799878508e-6
5.48774113369045e-7,0.002212458931233404,0.043825354570097036,0.025991393068672024,6.054457976427044e-6,2.452165056555822e-6,3.7783117079470685e-6
5.487746074070464e-7,0.002212459291836035,0.043848272260027014,0.025967490759749114,5.820527009623831e-6,1.8924063397930762e-6,2.9749401875278636e-6
5.487746853495543e-7,0.0022124745031473396,0.04385199462236472,0.02596496263698671,5.713796724649001e-6,1.9571094130757697e-6,2.8710933186459897e-6
5.48774737163401e-7,0.002212456772993454,0.04385339922745157,0.02596212458648243,4.823110386034875e-6,1.6897793022254044e-6,3.062438160839065e-6
5.487779140721393e-7,0.0022125032348813693,0.04393964577327127,0.025879410379290965,7.182900716672331e-6,9.862852054239466e-7,6.935387197870569e-7
5.487899399020363e-7,0.0022123651524587518,0.04410437516482534,0.025711452353638333,5.847317270512467e-6,8.811214442438156e-6,0.000010516366089063922
5.487907083915521e-7,0.0022123300711097567,0.044105192843888065,0.02569622336979031,2.0378514345318408e-6,0.000010078788086814482,0.000010231996689924472
5.488617246388374e-7,0.002212312581919804,0.04455108128269946,0.025248111422587868,4.021769960509933e-6,0.00001235673523925541,0.000012607573864897859
5.488755256135474e-7,0.0022122492159647672,0.04460905975741946,0.02518640070735176,2.4309314388988445e-6,0.00002097600367737157,0.00002083401810182295
5.491158367807262e-7,0.002212204647666063,0.04532320410938316,0.024468132669173286,3.256140543264825e-6,0.000018326188575517713,0.000018731297473095765
5.492814532845849e-7,0.0022113093876744644,0.04182706030244566,0.027963574968290078,4.370746259114843e-6,8.388405309600317e-6,7.331661286968939e-6
5.492922022609668e-7,0.0022121534319431385,0.041801021080766054,0.027977948850967414,6.73918716122206e-6,2.3220148149393736e-6,4.6673388709450597e-7
5.493087229254685e-7,0.002212201471962608,0.04571639557699794,0.024071623988433894,4.708645599463641e-6,0.000013079287210804213,0.000013144536143983034
5.493180824790993e-7,0.00221218984323174,0.045732111451317135,0.02405380079223438,5.304328635363041e-6,0.000025944293137151686,0.000026089206617285754
5.49324680579623e-7,0.0022121198644264855,0.04174466090411632,0.02804117055601033,5.581005725888196e-6,9.542000265149301e-6,9.125375406426883e-6
5.49360865815881e-7,0.0022121718310648226,0.04581036590285918,0.02397837269798608,2.3168863603770197e-6,0.000020186216931044623,0.0000207234941740353
5.494594096056001e-7,0.0022120889331022396,0.0459750692713318,0.023810271748466262,5.640942126672653e-6,0.000023529571445130654,0.000023645473810063326
5.494612973350775e-7,0.002208728665324114,0.04597789466730391,0.02380673488396167,3.7439211531981623e-6,0.00001980905391783424,0.000019921733631633742
5.494748257482314e-7,0.0021887359713907194,0.046581332399748855,0.024604060258088915,6.818991397409914e-6,0.0001774971441089921,0.000020133571787539495
5.496504119005102e-7,0.0021794897977006258,0.04710962979969894,0.025110761964077067,5.359566524584264e-6,0.00044244330722495673,7.16702613701159e-6
6.862569385664034e-6,0.0049508057580405825,0.24123290389711574,0.2010201293050953,0.005673956080930912,0.017709417518392494,0.0031578661544173774
0.0001103774861494789,0.0019174692171389153,0.9333481383720266,0.8690682634489537,0.006559835793983785,0.020845563077273022,0.007450273715097211
0.0001448987377696842,0.0017838462217181735,1.0817839674565575,0.9790362376381528,0.007263934183075645,0.03986492966793808,0.02377577621178517
0.0001608383958795381,0.0017337434877538337,1.1256977444131793,1.0479117711648902,0.0080357936137453,0.024876846059875675,0.008534070301422503
0.00016727735759068966,0.001776540186149251,1.1500801449414106,1.0657668199214492,0.008237596545374948,0.030349377706869043,0.013315333039720656
0.00016827148180711642,0.0018586426461523965,1.1431379599410172,1.080609326240871,0.008196228272126193,0.018440387362129686,0.0014683446559438098
0.0001695214880750917,0.0019495944191600452,1.1393240315412683,1.0929892798203624,0.00815885400057331,0.010436905764411458,0.00645169240433674
0.00016978793134776103,0.001898926326120684,1.1443653292066567,1.089542531646477,0.008318662394031692,0.015140660249734938,0.0019915283835736375
0.0001698800161542153,0.0019272557886637555,1.1429022563449849,1.0917009240994882,0.008169307138131505,0.012902913764732498,0.003916841811673066
0.00016990565637893756,0.0019514057455551498,1.1395766182051925,1.0952560585495708,0.008324290392105901,0.009792696344777425,0.007264675526599263
0.00017062407017733738,0.03440916904238518,1.1357267294642999,1.0928994036943387,0.028044955784602577,0.08337979475508175,0.00817690334990573
0.00017255463930579285,0.0015218592890245439,1.1819875002574949,1.0650521082047038,0.008390149166529288,0.04477121194505785,0.030750229462253035
0.00017796269815155568,0.0023201513022258636,1.2072053696136902,1.0718124135675364,0.00961119687276262,0.05342337060981504,0.04190252769086911
0.0001786881274529858,0.0016165145086346764,1.1989027623051003,1.0878500544895244,0.008728929473098127,0.045286082731107936,0.030340508770585476
0.00017893231099029745,0.0017547932601330307,1.1843660893918877,1.1076311029125008,0.008773907896673492,0.02676550242812111,0.009382214381581377
0.00020537693385723455,0.002291905005819771,1.197252188296702,1.2553867279795596,0.00998043137653199,0.03665520882435308,0.009674050764729714
0.0002612513085662142,0.0417240233906342,1.3365066298845898,1.378952783066465,0.034282419937584116,0.21331911449702143,0.018592141589159897
0.0002810675135001768,0.006375667099874536,0.8961697596015153,0.8976182794161898,0.000041369338681075775,0.9291325118765623,0.0036585983276538063
0.00028963381704345055,0.00192550505346422,1.4549682508365218,1.4589107937538954,0.013784581305275824,0.00011240573220250392,0.025753482273884746
0.0003155033200555766,0.0017742270532223447,1.5286639273060174,1.5123411595300675,0.015534020244478032,0.013435724977532471,0.0181274303219503
0.0003276576714930332,0.001727839388613186,1.5599095335372528,1.5387841636595703,0.01623402257420292,0.019718464348421498,0.01514594333739794
0.0004915244597346585,0.37015867587029294,1.4301457788111789,1.5808642046566195,0.356957122236858,0.8409917126356574,0.014179407127237198
0.0012966890187060482,0.41222001768703603,1.1371004685550197,1.6335157583384181,0.42202064111993826,1.5317663017070022,1.5136911117048335
0.0038931187193993015,1.1748543737517858,1.629719177144854,0.714710707946654,1.1620676068113087,4.073904314498125,0.006994046206862948
