ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.0038450324629046026,0.000045004955900118186,0.0009390616145812916,0.0005037087452858701,266.7955918466556,0.4525417165709402,1.0024342843018717e-8
0.003949980686705077,0.000045003424501450094,0.0009396909857606641,0.0005032804955026858,266.7924159360259,0.45234957667550846,1.0020573915795928e-8
0.0051592129008251756,0.00004500576129551194,0.0009473532217132711,0.000499950923492915,266.3210165405229,0.45228662886300347,1.0024396719601325e-8
0.006861062060812873,0.00004497716130542871,0.0009033123746583192,0.0005219728384557637,267.7358648609364,0.47071360018569475,1.0395925708926824e-8
0.007574307331031844,0.00004500681711907516,0.0009604294725677118,0.0004940030440441418,265.98281912687713,0.45213601009789367,1.001919463563969e-8
0.008619937166975717,0.00004501315027045781,0.000965401742662684,0.0004923504103550022,265.17748449058024,0.4523816649682445,1.0035329507619665e-8
0.018579234931693847,0.00004506135050239608,0.0010035725583822652,0.00047908946708482875,261.5206585041673,0.45255031042576743,1.0074814236832918e-8
0.021970944183302983,0.00004500036991157838,0.0009140990982792151,0.0005151121803579483,267.7232980893917,0.4851707163583312,1.0737560330498318e-8
0.055731339226429456,0.00004535871266046789,0.0010829622494497961,0.0004599569128232511,250.58063829442546,0.4631193051050881,1.0399776465085263e-8
0.09618022636755429,0.00004784081757796594,0.0009501841231143054,0.0005599255837234508,221.56528037207894,0.45593149583795,1.0625606577100331e-8
0.09896946133708609,0.00004499855987155094,0.0009071167039778642,0.0005165599173428663,267.72361215685015,0.5270634201604929,1.1666437056536485e-8
0.11780662062474975,0.00004703681247881222,0.001085955165001335,0.0005039421669682079,221.87522508878766,0.46166088272547096,1.055561761715288e-8
0.13993412505762168,0.0000452803191542002,0.0010383814543350133,0.000469319753989741,257.0998419555599,0.5288684971788095,1.1819903640769309e-8
0.2385838453482726,0.00003280445614447546,0.0010740018689780779,0.000605299326231542,222.57376255742537,0.4597528662778999,1.098067249093041e-8
0.3497167903620148,0.00004760162045317159,0.0013173621890803847,0.0004572236638834027,197.77088231034017,0.45658519350829113,1.0783392946646178e-8
0.5391716520543048,0.00004471939328504641,0.0014235653932123341,0.00045457419070504796,183.22505301008266,0.46838578721592805,1.111608758708299e-8
0.6421639803104425,0.00004789731086189106,0.0014836349927896005,0.0004396589001510533,175.73289390965826,0.465811449815731,1.0979088832561608e-8
0.731841409300569,0.00006212940980984772,0.0013067267414810621,0.0005895066501851789,164.42357149471968,0.4642668735960757,1.1170738932142208e-8
0.7733515040650913,0.000049733855710052736,0.0013493970064077862,0.0005051042598492013,159.98931509222822,0.46148195862270536,1.1494837771371437e-8
0.8944260199417906,0.000044505354675538696,0.0014005175969853934,0.0005178302540049945,152.9414272190764,0.4776001446517427,1.1065067576386154e-8
1.0221882236157425,0.00005771595516493497,0.0013666425528053741,0.0005727629965026699,147.3950012233378,0.4685041891007891,1.1506098260166461e-8
1.0510323329152627,0.00006112338656434023,0.0014427457033433222,0.0005178528525614178,146.30059380897367,0.4813516877069003,1.0976134531494544e-8
1.090317429100664,0.000048220993219003295,0.0011712190716231556,0.0006998092859329507,146.3887397771369,0.46067399442154094,1.2557668343697069e-8
1.913208995976634,4.711976089840501e-6,0.0009879080974067927,0.00048818692043698823,285.133423952429,0.38437038623045566,8.573379467331483e-9
2.403919943917965,0.00005436447126560288,0.001123021189210351,0.0006773280576419686,103.12400551021771,0.46763783171146217,1.4048003179972735e-8
2.698214847281014,7.446213112957416e-7,0.0009771148997818066,0.0005509850312834554,276.3138882059493,0.4245364037829718,1.0006824343053743e-8
2.83545954638856,3.159662093612198e-7,0.0009358177815255054,0.0005236875257979891,265.6648889545067,0.45252413249355306,1.0104778210773308e-8
2.851329475893223,2.760569099293367e-7,0.0009330361459745007,0.0005285880281576907,264.22017932508726,0.45414215131454055,1.01061076288112e-8
2.8777630949959367,2.5052089256943685e-7,0.0009661893850809519,0.0005330646966970445,249.5946567762422,0.45606083869131175,1.026730877146186e-8
2.9073231481947976,2.919477814391277e-7,0.0011096491597970292,0.000462621472685588,248.5169718902789,0.4563086893800169,1.0323806728942772e-8
6.997764556024413,0.00004540212353534827,0.0008574823773921538,0.0005568499438603997,59.51775413693934,0.45249512457811597,2.1011880301822633e-8
7.002370712156006,0.000041966169430702843,0.0008685189068733882,0.00056402743636125,60.42329161993199,0.44958353347347824,2.1304434864896772e-8
7.036556987846177,0.000043727110440121366,0.0008664104777218256,0.0005626584467505251,57.341579810205886,0.44027911563585054,2.0328183708254504e-8
