ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735497322718e-7,0.002212573306235326,0.04377021433340716,0.026057602330830123,8.981807297914202e-6,4.285659351981212e-6,3.640156676087969e-6
5.487735502922909e-7,0.0022091013409226597,0.04377412335063867,0.026050700699932053,8.2314712631499e-6,5.202957533838475e-7,2.4681413579585865e-6
5.487735502996353e-7,0.0022091948270229586,0.04377070911485504,0.02606080538435779,8.463946911168892e-6,3.512911876336985e-6,3.468844447795938e-6
5.487735509555427e-7,0.002212554193678496,0.043773050394822224,0.026049491336622054,9.374503609203893e-6,1.7825192649356962e-6,1.2019491513193259e-6
5.487735523638419e-7,0.002212644677382045,0.04377082531255394,0.026060851828387622,9.724905871633436e-6,2.4624724088726176e-6,2.3318280639728073e-6
5.487735529823592e-7,0.0022090664381206808,0.04377703466948677,0.02604616975989262,6.128529384140939e-6,8.983265827376598e-7,3.154543709582569e-7
5.48773553055179e-7,0.0022126363008210023,0.043770711322546486,0.026060387183747872,9.581044553418797e-6,3.3337709313877097e-6,3.152929528571491e-6
5.487735533513261e-7,0.0022126065431907834,0.04376997294925462,0.02606142634748704,0.00001051156497831118,1.8520573226469479e-6,7.663002593583101e-7
5.487735535402747e-7,0.0022125282580115185,0.04377015070050963,0.026059771453694286,8.186873571109722e-6,5.252284325260813e-6,5.36985909904697e-6
5.487735538029425e-7,0.002212644449398422,0.04377086898413217,0.026060961857704092,9.779353043446029e-6,2.9485480428929373e-6,2.7713912970073196e-6
5.487735546405904e-7,0.002212646993493878,0.04377090565560172,0.026061018950869947,9.768717385254401e-6,3.2181808840211484e-6,3.100430856495251e-6
5.487735558235017e-7,0.002212647649421134,0.04377103211511581,0.026060824247143535,9.8789675716808e-6,3.527187563655583e-6,3.2887825934801995e-6
5.487735564389398e-7,0.0022125285670994877,0.04377558128909223,0.026049523872895095,9.19969556719873e-6,8.036902141828159e-7,9.208039331021212e-7
5.48773557266505e-7,0.0022126688170681238,0.04377111070750599,0.02606316769380176,0.000010474335720491988,1.456703636771242e-6,8.323842726198905e-7
5.487735576201649e-7,0.0022125723352569887,0.04377304619193078,0.02605586433030194,0.000010309719682278336,3.625968453711248e-6,2.1446277254089097e-6
5.487735580158965e-7,0.0022126124728882235,0.0437727161588038,0.026058495640696882,0.000010989806138417434,4.992889459791587e-7,1.0216574392041267e-6
5.487735582135665e-7,0.002212697564011101,0.04377095849730101,0.026066235203462778,9.244567401473526e-6,2.3659940280326915e-6,2.0069333417360724e-6
5.487735608274124e-7,0.0022126673189416554,0.043771513449021415,0.02606242729195406,0.000010684736693421465,3.0613747648011724e-6,2.711524255127884e-6
5.487735618920903e-7,0.002212669681463364,0.043771765317725704,0.026062565287815524,0.000010835239486402601,2.9331207325296253e-6,2.561165446390845e-6
5.487735621473261e-7,0.0022124882679673045,0.04377988429843728,0.02604095616740005,3.174486032582821e-6,1.834286287266231e-7,9.007708745567555e-7
5.487735627401867e-7,0.0022092455293460374,0.04377167325174802,0.0260646114203604,0.000010379691364458049,2.8417084811132407e-6,2.4430428513522173e-6
5.487735639373206e-7,0.002212669700994062,0.04377205956299572,0.02606257870626983,0.000011404245015000924,2.459248979482935e-6,1.6166451372034985e-6
5.487735647583994e-7,0.002212685237927419,0.043772180931035506,0.026063609330812233,0.000011428298031958873,1.6837380924117842e-6,1.2063243876037077e-6
5.487735682312766e-7,0.0022126919893597557,0.04377171624030325,0.026064669973619274,0.000011513734899489829,3.033053257911232e-6,2.638532212162481e-6
5.487735689857095e-7,0.0022124896016263267,0.0437779222667132,0.026038794346903454,7.33590067498039e-6,1.0490999661914378e-7,7.766616794135928e-7
5.487735691746595e-7,0.0022127168896136583,0.0437723302426077,0.02606652009061448,0.000011189012987775207,2.0118568561346125e-6,1.3295123613144e-6
5.487735758499609e-7,0.002212708226808183,0.043772741315047346,0.026065338295579058,0.000012397199048425149,3.098215956157383e-6,2.3707420054863704e-6
5.487735775413179e-7,0.0022127208482616654,0.04377215459269486,0.026067110189903684,0.000012657030422089057,2.3033639892177823e-6,1.551481887407391e-6
5.487735889034993e-7,0.0022125875923306604,0.04374764259192458,0.02607868820032335,0.000010599843995574946,3.1928051647961367e-7,2.968492784916066e-6
5.487735936162467e-7,0.0022124794340235283,0.04378334770784498,0.026034887553988202,6.37989000667281e-6,6.913783582022506e-7,1.5395084373981405e-6
5.487735949940407e-7,0.0022127371153148356,0.04377354419401949,0.026067377113093704,0.000013947015732036793,4.982191281951421e-6,3.6666367303483938e-6
5.487736000375826e-7,0.0022124831771411784,0.04378489432778686,0.026035191165393254,6.966509295804162e-6,9.409241208205865e-7,3.108507895532853e-8
5.48773656274006e-7,0.0022126167442984407,0.04374081626372757,0.026088687678086624,0.00001286727465141205,5.478728213483377e-7,3.4879557436751085e-6
5.487738593533477e-7,0.0022124361171651816,0.04380828283462991,0.026006496102247006,7.80489731352048e-6,5.327760111157305e-8,8.10509839799245e-7
5.487739022869714e-7,0.002212696428956835,0.04381919410021781,0.026017535184037814,0.000011823965302713742,2.7638803242147264e-6,2.2929146914485443e-6
5.487741874238976e-7,0.002212469031088625,0.04382962603006034,0.025987175951258264,5.9102143225898736e-6,1.803805507124448e-7,3.4815091087825323e-7
5.487742442158212e-7,0.002212478364548435,0.04383274491811088,0.025984651887891997,6.297942391809746e-6,1.1260521276485748e-6,6.150206871557984e-7
5.487744086563549e-7,0.002209230388071181,0.04369302422591242,0.026145099471930323,0.000010341472946309756,5.950888540543889e-6,5.6834705552955e-6
5.487748011824834e-7,0.002212413308442678,0.04385368508150842,0.02595722750118194,1.5409190977926071e-6,3.1480061428802216e-6,3.3748991518089966e-6
5.487798079758626e-7,0.00221259007667453,0.04355173273909696,0.02627458304410933,9.181591744280338e-6,5.900692385543374e-6,4.8135542357607974e-6
5.487814662395921e-7,0.002212595622353584,0.043525225635756296,0.026301710026287665,7.926532451966156e-6,4.3504600119027734e-7,7.018276376724586e-7
5.48782340243952e-7,0.0022091531200542545,0.043512469213818294,0.026314659222510303,8.143012086184714e-6,2.679805738180231e-8,1.2284291084352361e-6
5.487844659154837e-7,0.00221260576393553,0.04348378803223468,0.026343943275479627,4.783038702749872e-6,1.0714805272143625e-6,8.630092612760265e-7
5.487858308770365e-7,0.002212727904174112,0.04347249431603593,0.02636582758359006,0.000011079845053381407,2.1677418955246785e-6,1.631841772820053e-6
5.487860924438991e-7,0.0022122416421801413,0.04405873514617319,0.02575114731730906,3.1520795870612833e-6,1.971615754140225e-6,2.3661363562910154e-6
5.487883599818411e-7,0.0022125066958655214,0.044089066947928225,0.025729402821548772,5.866123830801642e-6,1.5109324804090578e-8,4.335766745633407e-7
5.488021800245841e-7,0.0022126619592333905,0.04422382667722353,0.025609543746340255,0.000010296263211846203,0.000010056628072086647,9.966970443420209e-6
5.48805360245732e-7,0.0022090306979080493,0.04424107854968992,0.02557633348867496,4.660079621690281e-6,8.889405804377934e-7,2.781061880785529e-6
5.488115717700446e-7,0.0022126696681216544,0.044293960822915306,0.025540204015432853,0.000011075729929219579,3.8028072333191723e-6,3.266447307082032e-6
5.488208889709123e-7,0.002212605853683377,0.04317930745685536,0.026648441262981958,7.744863748668188e-6,4.1409238378469983e-7,2.871320958774959e-7
5.488282998574511e-7,0.002211907998763307,0.04437582225196761,0.02541176651199026,8.880036643655439e-6,8.26485954404529e-7,4.598722805337907e-6
5.488381330533969e-7,0.002212439794914476,0.044442444892726585,0.02536950358045223,3.5517498434871154e-6,2.757487625651496e-6,3.1437194653038958e-6
5.488597278914588e-7,0.0022083870189592934,0.04295141729377383,0.026829653366865394,6.809514348082193e-6,4.419723842070697e-6,6.257044452007143e-6
5.488900903557975e-7,0.002212380150528571,0.0446764932676475,0.025133568032542096,4.5923554604195855e-6,3.1194540559317924e-6,3.7396286345359186e-6
5.488929569185365e-7,0.002212488529470845,0.044690891321854914,0.025125491994157638,5.524263034414019e-6,1.653859399479982e-6,2.373043664349872e-6
5.488985133603398e-7,0.0022126513157561885,0.044719979278198214,0.025111969114039474,8.391101497222532e-6,3.399624939966341e-6,2.953525590765338e-6
5.489219126225998e-7,0.0022125162596881767,0.04479886373265165,0.025020009868691205,6.466702442519736e-6,1.2002500149125303e-6,2.181929401046112e-6
5.489452348550783e-7,0.0022124502997945,0.04487472136952739,0.02493868424696785,5.71274151566082e-6,1.1820591334663287e-6,2.573139076811337e-6
5.489460561136476e-7,0.0022174380562709046,0.04488626195259161,0.02494496874665491,1.7869352299683994e-6,1.3662120599042381e-6,3.1591462779090307e-7
5.489565856243089e-7,0.0022080266249017906,0.04258949935831951,0.02719105971176313,0.000011890792886313295,5.63088345616597e-6,5.679096012900509e-6
5.489571341523034e-7,0.0022117545295090987,0.04258989820742731,0.02719513462904534,5.564675481268954e-6,4.352949637910582e-6,5.257722313078972e-6
5.489818111862812e-7,0.0022125810795432686,0.044993712570773184,0.024831445128492363,8.415204061279904e-6,4.844191665301048e-8,8.14884701383356e-7
5.490301158269738e-7,0.0022114351248290454,0.042381488466017914,0.02740738443262966,2.9229778504744517e-6,1.1226523152602231e-6,2.890435252256296e-6
5.49055690119507e-7,0.002213285457550651,0.045185417979757454,0.024620015795352116,6.330277134321789e-6,3.26198415624001e-6,3.58328300364974e-6
5.491448398356917e-7,0.002212480149100036,0.04540094574591823,0.024414362955186533,2.283443977185966e-6,2.390686124974044e-6,2.752970754138495e-6
5.49146976478785e-7,0.002212089903674001,0.042108785986089484,0.027698102577143686,3.3732011015265235e-6,3.0202133198505634e-6,3.91946022859635e-6
5.491946969074763e-7,0.002212576803766126,0.04551243722350718,0.024312485922719645,9.433849029324276e-6,1.3724828549968666e-6,3.3336828714203293e-6
5.493703663276788e-7,0.0022125607843176266,0.04584460213779022,0.02397876615358388,7.68631326679239e-6,3.8260192703314355e-7,1.0032362995904265e-6
5.49449156867567e-7,0.002212422554594097,0.04596871025280001,0.023836615420432177,5.948023319650753e-6,4.407060311571154e-6,4.538164760647945e-6
5.497267194009926e-7,0.0022123958784923277,0.04638518170601489,0.02342144488027994,4.567866785318576e-6,4.073414933775356e-6,4.111956553032314e-6
5.500045113489087e-7,0.0022090089859313354,0.04674715330764944,0.0230658177738227,9.450652346933918e-7,2.1788480312014812e-6,7.105777355409515e-7
5.502988107255992e-7,0.0022111520085764057,0.040419850384655516,0.02937079872963648,2.6670844743339737e-6,9.269329281520485e-7,2.3170913382442038e-6
5.503358428442574e-7,0.002212528592186721,0.04712875022707234,0.022690819586675192,7.621008726244381e-6,3.4985077764968664e-7,1.5933868113826577e-7
5.503417780929936e-7,0.0022086507442259616,0.0403666199184284,0.02941055000952969,8.874317601831575e-6,2.903647725407253e-6,2.9037899584860583e-6
5.505954590241464e-7,0.0022117579391291724,0.04011054611288547,0.02967985030309313,3.915763920080036e-6,4.6088941414563984e-7,1.2979673724711205e-6
5.511732776490544e-7,0.0022120193779941594,0.03957317300448828,0.03021641354589064,3.4565758891973805e-6,5.021795565422624e-6,4.283268961735587e-6
5.511807290668668e-7,0.0022092097612453165,0.039567546430063424,0.03022374811594068,4.612353823584055e-6,2.5232602266215667e-6,1.5250023743806906e-6
5.526823757908494e-7,0.0022122017814420946,0.03842080749097269,0.03136994928565556,4.840281870832796e-6,2.4491174575095417e-6,1.9238099030483014e-6
5.527116186816932e-7,0.002212150414457909,0.03840007285856278,0.031388977577049795,5.568932798818858e-6,3.558963865992296e-6,3.1994414617653177e-6
5.534810434713876e-7,0.0022118758498800213,0.03790021292565474,0.03188707072533692,3.911487046697226e-6,4.769662712969892e-6,4.3534978955150905e-6
7.371775594357347e-6,0.04514196059207557,0.14059316619383092,0.1900962689775463,0.04149696156413137,0.08437488360818872,0.06945970466472329
0.00008985841963803022,0.002362888116265295,0.8289592881850066,0.7986706039427005,0.0012709927783962891,0.002047715478572756,0.007596000729720442
0.00010071815159228578,0.33104412628751406,0.44404650810546153,0.7748334089218611,0.33429171576630723,0.2497596323118001,0.08636431146517853
