ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735522238486e-7,0.000044999004298738625,0.0008896104377284223,0.0005298618649643485,268.0000228316138,0.45199998625937704,10.000000266846598
5.487735534586203e-7,0.000044999004312433454,0.0008896104668376927,0.0005298618458821332,268.0000235668768,0.4519999871898264,10.000000293418468
5.487735537507392e-7,0.000044999004314375436,0.0008896104404815729,0.0005298618777474939,268.00002666347194,0.4519999869233876,10.000000254136333
5.487735537632684e-7,0.00004499900431295177,0.0008896104443766917,0.0005298618725050085,268.0000270618313,0.45199998882799447,10.00000021107798
5.487735541961114e-7,0.000044999004308897606,0.0008896104301782073,0.0005298618820944629,268.00002694842374,0.4519999904245326,10.000000166269674
5.487735559851562e-7,0.000044999004300705985,0.0008896104397217593,0.0005298618654380783,268.00002789967607,0.4519999957907359,10.000000086738389
5.487735560089542e-7,0.00004499900427756117,0.0008896104392698232,0.0005298618617442751,268.0000272125006,0.4519999968793782,10.000000101613074
5.487735563375267e-7,0.00004499900430910344,0.0008896104324503683,0.0005298618796824317,268.0000276658802,0.451999987910036,10.000000234518286
5.487735568866271e-7,0.00004499900584877599,0.0008896104382249397,0.0005298618629517812,268.00002562769464,0.4519999866756862,10.000000281122633
5.487735580153477e-7,0.00004499900430008919,0.000889610438966906,0.0005298618659280748,268.0000280612851,0.4519999897209719,10.000000218400162
5.487735581105255e-7,0.0000449990043693696,0.0008896103830690828,0.000529861954048299,268.0000212206471,0.451999994697927,10.00000000085193
5.487735596351251e-7,0.000044999004293138044,0.0008896104305183489,0.0005298618635336803,268.0000276851496,0.4519999893567027,10.00000011294176
5.487735597336116e-7,0.000044999004296444874,0.0008896104314662146,0.0005298618660520512,268.00002752132434,0.4519999868109833,10.000000228393407
5.487735601946483e-7,0.00004499900429723336,0.0008896104376556239,0.0005298618634979958,268.0000286122182,0.4519999888061358,10.000000232008443
5.487735602613347e-7,0.00004499900430146974,0.0008896104406988002,0.0005298618621019363,268.00002982270024,0.45199999326270657,10.000000092517865
5.487735610063798e-7,0.00004499900428676114,0.0008896104271360173,0.0005298618574815695,268.00002714448283,0.4519999910573215,10.000000147802952
5.487735622177834e-7,0.000044999004299369956,0.0008896104370838935,0.0005298618652707446,268.00002903526865,0.45199998510932826,10.000000292520399
5.4877356457279e-7,0.000044999004290892166,0.000889610430439147,0.0005298618610565788,268.0000295528833,0.4519999873750811,10.000000235577485
5.48773564693698e-7,0.0000449990043714357,0.0008896103788575204,0.0005298619732395174,268.00002218082346,0.4519999951194402,10.000000026986315
5.487735650470168e-7,0.00004499900429418005,0.0008896104369285558,0.0005298618614579953,268.0000291197424,0.45199998293099974,10.000000360607867
5.487735661839841e-7,0.00004499900429210174,0.0008896104325781216,0.0005298618601198236,268.00003025609135,0.45199998625417515,10.000000269724854
5.487735666278432e-7,0.000044999004293108757,0.0008896104350566589,0.0005298618581042665,268.0000312400002,0.4519999885084771,10.000000183516027
5.48773568196665e-7,0.00004499900429224832,0.0008896104323604794,0.0005298618601375765,268.0000302159581,0.4519999828924917,10.00000034663118
5.487735695394694e-7,0.0000449990042875571,0.000889610431370732,0.0005298618558517206,268.00003112535336,0.4519999857660537,10.000000278497682
5.487735704574439e-7,0.00004499900429623814,0.0008896104287791112,0.0005298618662627447,268.0000311173382,0.4519999800459905,10.000000368620864
5.487735726932974e-7,0.00004499900582680926,0.0008896104307236687,0.0005298618428091487,268.00003065229373,0.45199998730534974,10.000000230811128
5.487735771806924e-7,0.0000449990042813564,0.0008896104263677697,0.000529861850924379,268.0000329389324,0.4519999829081033,10.000000320957335
5.48773577809803e-7,0.00004499900427421425,0.0008896104291293149,0.0005298618432422892,268.0000341669626,0.45199999029859894,10.000000128023732
5.487735783714175e-7,0.00004499900582185403,0.0008896104269837427,0.0005298618397443622,268.00003181795364,0.4519999842236324,10.000000285359357
5.487735798651844e-7,0.00004499900427624154,0.0008896104245205352,0.0005298618475545973,268.0000338778539,0.4519999840040323,10.000000289711267
5.48773580045439e-7,0.0000449990042761453,0.0008896104229629451,0.0005298618476086843,268.0000341732084,0.4519999852893831,10.000000255287613
5.487735877902749e-7,0.000044999005941559704,0.0008896103250844074,0.0005298620165579852,268.00000260865085,0.45200000459980094,9.999999845980126
5.487735928141912e-7,0.000044999004273802883,0.0008896104247345105,0.0005298618387206833,268.0000379774851,0.45199998103159555,10.000000263093362
5.487735960761501e-7,0.00004499900426064504,0.0008896104158406725,0.000529861833691481,268.0000379279539,0.45199998316725537,10.000000274882595
5.487735990869424e-7,0.00004499900425726786,0.0008896104137642166,0.0005298618307463346,268.0000388047435,0.45199998455459633,10.000000244097016
5.487736118592613e-7,0.00004499900425195831,0.0008896104093001313,0.0005298618275780272,268.0000402125722,0.45199997469852193,10.0000004405076
5.48773667323889e-7,0.000044999004384572574,0.0008896102368158133,0.000529862063767649,268.0000166957505,0.4520000004585815,9.999999872482855
5.487738130377079e-7,0.00004499900439441367,0.0008896101235828286,0.0005298621465783258,268.00000593076066,0.4520000060568751,9.999999797856056
5.487738220989267e-7,0.00004499900438915321,0.0008896101164438027,0.0005298621436099646,268.0000164387726,0.45200000461020545,9.999999796013956
5.487740049414929e-7,0.00004499900435909635,0.0008896099882709579,0.000529862194307153,268.0000214910112,0.4520000008592782,9.999999812270248
5.487744773142293e-7,0.00004499900438296683,0.000889609788645302,0.0005298623391688743,268.0000062540939,0.4520000087420571,9.99999970713419
5.487746257455494e-7,0.00004499900440636241,0.000889609755747649,0.0005298623823967369,268.0000113393341,0.45200001991158517,9.999999493960905
5.487747835878982e-7,0.000044999004394939674,0.0008896096912278697,0.0005298624119467636,268.00001131386426,0.4520000122338344,9.999999721755598
5.487763326032174e-7,0.00004499900441520394,0.0008896092885281057,0.0005298626722716155,268.0000095977611,0.4520000079489915,9.999999749225434
5.487765053632758e-7,0.00004499900440437395,0.0008896092436697818,0.0005298626911645478,268.0000107964747,0.45200000795523315,9.999999770777602
5.487925666673498e-7,0.0000449990043792879,0.0008896072764394756,0.0005298638992316314,268.00001800272025,0.45200001020745934,9.999999695805492
5.487944149382822e-7,0.0000449990044563028,0.0008896071491631744,0.0005298640058785966,267.9999953867702,0.4520000508577981,9.999998852092332
5.488383265308544e-7,0.00004499900443553843,0.0008896044796489149,0.0005298655613029392,268.00000871790957,0.45200003701557373,9.99999907291023
5.488812060673835e-7,0.000044999004472809514,0.0008896027572005456,0.0005298666345066141,267.99999761488715,0.45200006639126883,9.999998493695019
5.490177754522759e-7,0.00004499900446950912,0.0008895987786433603,0.00052986900950226,267.9999963142018,0.45200005571922736,9.999998701526316
5.491162756661983e-7,0.00004499900454283916,0.000889596620668924,0.0005298703273531566,267.9999893682023,0.45200008950153603,9.999998008885782
5.491388783711795e-7,0.00004499900451117809,0.000889596170904033,0.0005298706022290024,267.99998463244935,0.45200008632198796,9.999998077387673
5.492414591447674e-7,0.00004499900451058557,0.0008895942628761198,0.0005298717397145789,267.9999847986606,0.4520000881308452,9.999998026915058
5.49249600769852e-7,0.00004499900454771535,0.0008896272120676169,0.0005298521280057032,267.9999825332915,0.45199995919211405,10.000000850160507
5.492941445335681e-7,0.000044999004538169876,0.000889593369794439,0.000529872277584724,267.99998706462964,0.4520000993732258,9.999997779893722
5.493040141638956e-7,0.00004499900608226864,0.0008895932153339674,0.0005298723773817732,267.99998262576867,0.45200012737094586,9.999997168810856
5.493272401174779e-7,0.0000449990051975983,0.0008896284825297014,0.0005298513383210982,267.9999889935788,0.45199995504153073,10.00000085573277
5.49335285922137e-7,0.00004499900451511539,0.0008895927030377968,0.0005298726797454163,267.9999854495519,0.4520000932618324,9.999997919384317
5.493753966081479e-7,0.00004499900451849257,0.0008895920813166694,0.0005298730568087582,267.9999846621605,0.45200013687004503,9.999996977627271
5.494347340363421e-7,0.000044999004508046376,0.0008895911727734423,0.0005298735860417479,267.999997376001,0.4520000943119672,9.999997832323574
5.494506970114597e-7,0.000044999004517025216,0.0008895909480618883,0.0005298737312122978,267.9999933071807,0.4520000899854928,9.99999800071159
5.494507385781673e-7,0.00004499900456319508,0.0008895909465530785,0.0005298737298088602,267.9999847860052,0.4520001063505406,9.999997633080959
1.1487217643047598e-6,0.00004499920880704359,0.0008892286165772277,0.0005296556600836486,267.9999829385272,0.45219056290885506,10.00001861754606
0.000049880962606253385,0.00004499946163351701,0.0008842614953998228,0.0005313396880381337,267.99274488605766,0.45296370406513925,10.021497316927563
0.00010180451376286116,0.000044999075818601527,0.0008820660516526967,0.0005344549246312837,267.9848964779947,0.4520342079031846,9.999293069563779
0.00010714847166260666,0.00004499922605837362,0.000881491243299186,0.0005342739414655965,267.9843852230458,0.45229432664897784,10.005063982514956
0.00010743733234732945,0.000044997790043782514,0.0008817409830917561,0.0005345030529504717,267.9752680126963,0.45210657252093234,10.00149882527613
0.0001129205379837704,0.000044999359157467575,0.0008812163479781678,0.000534350821045012,267.9836654778918,0.45230053879829973,10.005434182010521
0.00014811741223892617,0.000044999099397886644,0.0008805349788274282,0.0005354254754846827,267.9795727742355,0.4520099047976706,9.998534750701603
0.0001627164564836534,0.000044997736235217,0.0008800375410433437,0.0005356591617784331,267.9700387343187,0.45203751061718417,9.999087506577338
0.00016658599749951988,0.00004499900343745465,0.0008798907294728606,0.00053570750013769,267.9775492859766,0.4520737944981479,9.999976191551786
0.00016715784007412433,0.00004499924514872458,0.0008796927371651538,0.0005355925937231068,267.9783968889921,0.45217669244182396,10.002274429828311
0.00016878250227065318,0.00004499921522047269,0.0008797052431514703,0.0005356622629806682,267.97822635480287,0.4521733445820714,10.000889324316077
0.00017183424390476433,0.00004499909389441814,0.0008798131240364726,0.0005358449913155335,267.9771911118135,0.45203918181575264,9.999134691999002
0.000173495776386081,0.00004499920914260357,0.0008796080820701227,0.0005357733687370316,267.97742836703327,0.4521210583202409,10.0011940920302
0.00017945508984449404,0.00004499916659796844,0.0008795083089773001,0.0005359214136952079,267.9768077933599,0.45208756538372635,10.000220318120562
0.00021117760458453277,0.00004499908666704985,0.0008788840829093438,0.0005365776651488896,267.97257557840817,0.45197761142533677,9.99847241521402
0.00021172828399028992,0.00004499923236875134,0.0008785921284178111,0.0005364081258751589,267.9724502354566,0.45220068900637467,9.99879243986544
0.00022845359953335204,0.00004499901621576682,0.0008783476554608864,0.0005367859780685463,267.96700396865845,0.45204171733171267,9.99883643658936
0.0002527317286363823,0.000044998317829903114,0.0008804238648834037,0.0005373318910669891,267.97239515472756,0.4505360381814811,9.968273316235903
0.0002921237058354398,0.000044994210493173296,0.0008770029681216445,0.000537761066210754,267.930907975481,0.4519098813926152,9.996338392869557
0.0004727944160414441,0.000045195283501542165,0.0008795062164263823,0.0005350514086270008,269.1439712286486,0.45715095671777844,10.001026670831623
0.00048645014228096737,0.00004501577768198523,0.0008731968405334513,0.0005399644009153689,268.0605260982341,0.45234953796439265,9.998070143735703
