ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
0.00023438008238662865,0.00004499917481623355,0.000901354443037523,0.0005230563129594155,267.90236369029435,0.45200985128331145,1.000143763695306e-8
0.0002348957709806315,0.000044999167586603314,0.0009013875027394363,0.0005230608193104166,267.9002541388447,0.45200090732580617,1.0001241299920444e-8
0.00023770470275162213,0.000044999213908861904,0.0009013670740691298,0.0005229687618628986,267.90108231783915,0.45204484126108413,1.0002222333297433e-8
0.00023784709952993888,0.000044998916783814715,0.0009014122239402731,0.000522991829013661,267.89747173450985,0.45204038115508494,1.000224164148939e-8
0.00023869610476825797,0.00004499915653152816,0.0009014839543300701,0.0005230069277132273,267.8984116424427,0.45200208190142765,1.000128577840507e-8
0.00024195926090637106,0.00004499917986152948,0.000901542514789112,0.000522947564444324,267.8989273741023,0.45202455597487085,1.0001790612954807e-8
0.00024529198329333263,0.00004499876956361035,0.0009015868310796882,0.0005229378735491547,267.8939293754312,0.4522924369384279,1.0007807767330605e-8
0.000247013399581125,0.00004499918103142057,0.0009016804701357088,0.000522882968227435,267.8986312232822,0.45201461553197053,1.000157810066966e-8
0.00024877148811523503,0.000044999113682109124,0.0009017188494827546,0.000522856236076187,267.89288448480386,0.4520104264789861,1.0001500278586409e-8
0.00025455058343770384,0.00004499913629308023,0.0009018528698607766,0.0005228045176575237,267.89277778107663,0.4522131475975065,1.0006051239603123e-8
0.00025530710833265304,0.00004499916553398954,0.0009018631917960085,0.0005227563858710599,267.8930318578833,0.4520181109607386,1.0001728652590848e-8
0.000257170558215258,0.0000449987242231869,0.0009019258301976497,0.0005227415442966481,267.88687454515315,0.45200247646706676,1.0001438552891914e-8
0.00026168292208294375,0.000044999148633411515,0.000902041228832538,0.0005226816120239145,267.89542309462803,0.4519986949100989,1.0001275238699294e-8
0.00026421947308099186,0.00004499925062840815,0.0009019877903240016,0.0005225843290402822,267.8926509176271,0.4520605903178882,1.0002671813419672e-8
0.00026455670202850227,0.000044999621806509955,0.000900945392681425,0.0005223132574918103,267.89520350970486,0.4527300620023594,1.00174669674478e-8
0.0002647002311202288,0.000044999138703539716,0.0009021183973057696,0.0005226539190380656,267.88786768108633,0.4520984639389439,1.0003539345281784e-8
0.00026984024825822895,0.00004499928213577927,0.000902030344298581,0.0005224987526158298,267.891343698523,0.4522637697477582,1.0007175737069005e-8
0.0002744890915791062,0.00004499906355606299,0.0009023578092428731,0.0005225190874027048,267.8823788440289,0.4520114905323372,1.000139511254585e-8
0.0002746409318498821,0.00004499923427930155,0.0009021752531985598,0.0005224239457502885,267.8872122925764,0.45214804325551783,1.0004729587823894e-8
0.00029337056886090824,0.00004499710049050964,0.0009018385681354032,0.0005226200769941671,267.876169910977,0.45333333427847317,1.0027510900919302e-8
0.00029780978275065483,0.00004499945188323459,0.0009023888503269082,0.0005219693446703374,267.88104153324963,0.45226352247001744,1.0007295395148824e-8
0.0003356384891810661,0.00004499910260860136,0.0009036062942742536,0.0005216861131628983,267.8610844601926,0.4520645172997662,1.00030314923437e-8
0.00034678250525786697,0.00004499922218442756,0.0009019830416103086,0.000522650122365528,267.8968121079081,0.45402401428170924,1.0046071013083541e-8
0.0003492449346675829,0.000044999299547500364,0.0009040072034036439,0.0005215941641679152,267.86278787205,0.4520898777318908,1.0003606145165997e-8
0.0003538505567944126,0.00004499921414783944,0.0009040901652996151,0.0005215278732360578,267.85800223034505,0.45203266739466474,1.0002282968607844e-8
0.00037928343968211093,0.00004499947625898199,0.0009041585409097541,0.0005210697931071231,267.8552558092523,0.45241658763801756,1.0010954981621552e-8
0.00039851017630408074,0.00004499953752704244,0.0009017738594901176,0.0005220885908362834,267.88727441390245,0.45440870243418563,1.0054702663739726e-8
0.0003991574279515865,0.00004499931113765901,0.0009049810751346332,0.0005210051478539583,267.8448285899865,0.4520349845934212,1.000261428542264e-8
0.0005150953237021316,0.00004499939342751627,0.0009070856993491448,0.0005198119271050134,267.80138845445134,0.4520467489487652,1.0003283345542478e-8
0.0006211212180243273,0.0000449993673149706,0.0009026985145229152,0.0005201373287754027,267.84068721800276,0.4553818702296279,1.0076980801678009e-8
0.0006567779355015025,0.00004499964884637913,0.0009094898545075575,0.0005186029777015048,267.7687045335343,0.4520941608892412,1.0004687614600858e-8
0.000718538062008744,0.000044999848008820825,0.0009009143229509509,0.000521852871298862,267.891549075374,0.4566906465663999,1.0105217807458201e-8
0.0007464539040376483,0.000044999464615443606,0.0009031757164419273,0.0005215544709540543,267.8729919709619,0.45651158961920163,1.0101411722479983e-8
0.0008759053498145555,0.000044999639458467406,0.0009125459018952438,0.0005168474619957035,267.69759163680203,0.45204431347073915,1.0004376636135652e-8
0.0009078461116975904,0.00004499934979672223,0.000908513122655737,0.0005190612593337586,267.79524508522024,0.4558681620295646,1.0087891631785533e-8
0.000966611116439421,0.00004499983236998479,0.000913546595425072,0.000516234914642492,267.656774027721,0.4525904728610323,1.0016934304812463e-8
0.0010080310978449723,0.000044998342637428696,0.0009014172336552563,0.0005230455067544555,267.8946319340049,0.4581699853889932,1.0138161576767e-8
0.001401580285525804,0.00004499969294122297,0.0009159875860397823,0.0005143912859786045,267.5693671684847,0.4550682108015277,1.0072460959065615e-8
0.0017577810274381918,0.00004499951187414388,0.0009032587629018115,0.0005214215032143629,267.8708872156569,0.46039188474816256,1.0187717754871508e-8
0.0020309658973801615,0.00004500081698627203,0.0009251171648270644,0.0005104559140566516,267.32690711885857,0.45207321606363143,1.0008995370522551e-8
0.003747532329669675,0.000045003112278330075,0.0009384206315381861,0.0005039986083059179,266.8524133607299,0.4524606937672513,1.0022355113790394e-8
0.004048348840966452,0.00004500331107017338,0.000940480415655315,0.0005030817473939359,266.679191036054,0.4521817112938822,1.0017285748961697e-8
0.004415286074929861,0.00004500401757376147,0.0009427237941878707,0.0005018921600031961,266.6151597140822,0.4522086613907137,1.0019420407396653e-8
0.004844439329464035,0.000045427949147950445,0.0009342643396410558,0.000522590765166353,258.68020349748923,0.45361989835108213,1.0090054300371754e-8
0.005427336317202047,0.00004500585683075097,0.0009480214273074326,0.0004993653183219201,266.2975463494817,0.45405029773098604,1.0062747585931274e-8
0.006502563023802713,0.000044996958915304685,0.0009016537557697091,0.0005229138028865188,267.88259758531285,0.46989949647816764,1.0395913099543312e-8
0.006880373354355972,0.000045008248510854575,0.0009561008992820683,0.0004960146246783224,265.9113145931811,0.4542522458186067,1.006940541416367e-8
0.00715009398345498,0.000045008708502283596,0.0009558062704903009,0.0004960363767168525,265.79847033240634,0.45616591814480173,1.0113765628979236e-8
0.010932318445415617,0.00004500156862939524,0.000949463977467476,0.0004977250325009267,266.087066967695,0.4678321848687126,1.0370039198096658e-8
0.028631417039078143,0.00004499505218346641,0.0009145616463710056,0.0005150618283419606,267.60701131204905,0.4901715806848081,1.0853270385694308e-8
0.06094734694727581,0.00004549567995240031,0.0010943952155503221,0.00046228522826668344,246.24804934305902,0.45524371317596324,1.026248864852812e-8
0.08295317092853449,0.00004599736804056889,0.0010989182646631828,0.0004753112671139746,236.0836714163787,0.46417022311308215,1.0522385940864352e-8
0.13589803102032005,0.000046971383010949896,0.0011719659920689253,0.0004559164456360562,227.20093948309443,0.45941992675466187,1.0436113350035315e-8
0.14415655031453206,0.00004671268282516001,0.0011943094291315909,0.0004483443948020822,229.1041388955184,0.4635416550343624,1.0528215445519942e-8
0.6357957582598486,0.00004603030146078286,0.0014518635344903592,0.0004615507031212001,174.5455426924139,0.4691315462166369,1.109425428798667e-8
0.9650735641751604,0.000049580101303659014,0.0016759811559344743,0.0005083727778184284,156.608542079411,0.49450727811368833,1.0813709081201828e-8
2.7130910199482194,9.108111402633846e-7,0.0009800678826593998,0.0005763859217855391,229.32421005424888,0.45371753092559125,1.0816915374907286e-8
2.86828131293142,2.6498043347618786e-7,0.0010011518108310191,0.0004946544556995748,260.8629405398488,0.45435076408985947,1.0112553859487492e-8
2.8838397770491797,2.485963605942746e-7,0.000935071588731775,0.000547358547416397,245.34243888665048,0.45696968688333633,1.0281127084614247e-8
2.972686101206255,2.3763083606349661e-7,0.0011866617412763145,0.00047191888485112726,236.24764834656168,0.45818281982635334,1.0383641886173701e-8
3.010566427185481,2.2284522615985768e-7,0.0011138724396879724,0.0004834664057524604,221.2024798195302,0.4587262141848748,1.06634815412477e-8
4.143823130526133,0.00004273115499137058,0.0012037949001695778,0.0007381191776852292,78.35517241088571,0.47350408773828856,1.5291644321433272e-8
4.504991259657306,0.0000483873312334697,0.0012063533103966438,0.0007418761474548082,73.33403525397395,0.4844715400509556,1.554868793846297e-8
5.830693631703784,0.00005747696580801096,0.0011702809221071338,0.000735241041645472,60.989556790301506,0.4682864070762223,1.6551848150472322e-8
6.337600552393468,0.00004865554617761307,0.0013539833319603691,0.000838634973396281,57.354979515604555,0.5333881829823082,1.5318196271211504e-8
6.460816933082529,0.00004561372191730267,0.001057497782746528,0.0006762695935928977,60.20541709770687,0.45338515691660675,1.846152710104044e-8
9.884697198771693,6.594757455361735e-8,0.0008569407820839529,0.0005558665912745243,60.1253107171837,0.4500140067777002,2.116359902886285e-8
