ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735418152434e-7,0.0022125494159759805,0.043769471009258334,0.02605801206484391,8.78828640242006e-6,3.6919238561094724e-7,9.44520460108289e-7
5.487735418429574e-7,0.002212601731290725,0.043771466943789444,0.026055937202107488,8.096759211354371e-6,8.85661922365127e-7,5.998234894888377e-7
5.487735420308141e-7,0.0022125587265470785,0.0437697694845005,0.026057547003911437,8.879362561306628e-6,1.6436495723959134e-8,6.976834908412055e-7
5.487735431407185e-7,0.0022126042826593703,0.04377157401650176,0.02605605538534028,8.369522696121653e-6,1.0281921332043978e-6,7.174854243716111e-7
5.487735436615471e-7,0.0022126043618964793,0.0437716901967316,0.026056020240926858,8.417235280254019e-6,1.1946689458739505e-6,8.480421226364498e-7
5.487735445670905e-7,0.002212536237588924,0.04377251978739976,0.026049204380464843,8.17052905200507e-6,5.788288973006962e-8,4.0295234596948726e-7
5.487735448395653e-7,0.002212582764197686,0.04377261208067007,0.02605354530971628,8.37353083587873e-6,1.1451635608318762e-6,5.176211672827669e-7
5.487735449912122e-7,0.0022125915248524066,0.04377246984588037,0.026054133816312497,8.536451646386242e-6,8.478998231162001e-7,2.6917229296180567e-7
5.48773545738689e-7,0.0022126180456271565,0.04377197812219934,0.0260570087683537,8.701023970313973e-6,1.1778601569998975e-6,7.197882481019269e-7
5.487735460791737e-7,0.0022125957827100967,0.04377259753818105,0.02605483779786584,8.66949680734414e-6,1.142400640654078e-6,4.3518840874695597e-7
5.487735472159229e-7,0.0022126035205104182,0.04377280189639085,0.02605508627335589,8.896453510857751e-6,1.7485452613842643e-7,5.797912497329527e-7
5.487735472404201e-7,0.0022126116433982697,0.04377091916412732,0.02605972890154112,9.249669331628826e-6,5.511509390469658e-7,1.1628055289480965e-7
5.487735486235816e-7,0.0022092087461158577,0.043771689160465775,0.02606097822993425,8.66022394890947e-6,1.2331222080806189e-6,8.303121428257509e-7
5.487735529328192e-7,0.00221265033476404,0.043770744777468375,0.026061863239987895,0.000010181475860083164,4.615259256381207e-7,6.608400892477162e-8
5.487735535296097e-7,0.0022092373416469895,0.04377081430492947,0.02606555517553579,8.625578330528657e-6,1.5941676690620592e-6,1.1485292317897633e-6
5.487735541847704e-7,0.0022126567925432297,0.043772726930047835,0.02606003719854065,9.751525029589256e-6,1.6772907792269774e-6,9.848157228944943e-7
5.487735548869057e-7,0.0022126524548310377,0.04377237975801128,0.026060195298783454,0.000010114227847286352,1.5029856661110025e-6,9.081393189530607e-7
5.487735557659977e-7,0.0022126551261244906,0.04377274194546827,0.02605993306826592,0.00001014640586740214,1.693639083451602e-6,1.0007036215300968e-6
5.487735580517126e-7,0.0022092500936263665,0.04377178746177542,0.026064837312696553,9.397125911245487e-6,2.2368187317128127e-6,1.6755914798022298e-6
5.487735586961019e-7,0.002212686220289879,0.04377231888820908,0.02606335207283454,9.901089651636416e-6,2.274350914089571e-6,1.6495723407020102e-6
5.487735593136193e-7,0.0022127063595259334,0.043770955835803954,0.026067007865991598,8.572299821229427e-6,3.4442945914249397e-6,2.782213717224258e-6
5.487735600670875e-7,0.0022126878486561337,0.043772578078396636,0.026063607539955725,0.000010051420662957346,2.164748002289091e-6,1.4713519465303637e-6
5.487735609314372e-7,0.0022125427944370874,0.043775620085427486,0.026050642289624212,0.000010027036872448228,4.608898685510813e-7,2.6403742039993183e-6
5.48773561347396e-7,0.002212662909160136,0.04377193349877687,0.02606407756242236,0.000010777312224741872,1.0998026727281665e-6,3.9259082096343434e-7
5.48773561479696e-7,0.0022126738926100107,0.04377344782935075,0.026061026907809235,0.000010962328453944736,5.983001213438362e-7,3.4009214715247094e-7
5.487735621959344e-7,0.00221259942568963,0.04377392827553842,0.026056780992778833,0.000011414457995710814,3.3902863309258997e-7,1.5475671959197523e-6
5.487735626789407e-7,0.0022125014536275504,0.04377848099735327,0.026042397757650815,6.70427690279008e-6,2.1929401510029435e-7,6.311386743090841e-7
5.487735629013948e-7,0.0022127033636645138,0.043771372229922056,0.026065305383967497,0.000010808838496882007,1.6208773384448767e-6,1.326749734381627e-6
5.487735637085686e-7,0.002212519438192487,0.043778083819122834,0.026045080523974015,8.281861575304997e-6,1.731862305973821e-6,5.434103037341154e-7
5.487735638814251e-7,0.0022126855196844585,0.04377192073788785,0.026063865351060637,0.000011380226401037525,1.175787982218084e-6,7.517939179177424e-7
5.487735657312887e-7,0.002212692854839198,0.043772012603117576,0.02606438999859894,0.000011333317833128576,2.143103479831563e-6,1.610428370518724e-6
5.487735669584963e-7,0.002212675516082297,0.04377381795700499,0.026060942452735436,0.000011637235053540145,2.403756422031094e-6,1.1033988609951417e-6
5.487735705751681e-7,0.002212726827862522,0.0437725110577206,0.02606663187668623,0.00001136065779957192,2.001264444231262e-6,1.2618168229033833e-6
5.487735812191531e-7,0.002212727670332785,0.04377408886552981,0.026065756908963154,0.00001299125286285703,2.2527071776306445e-6,1.1162932123803815e-6
5.487736033760982e-7,0.002212504118536257,0.04378591106093526,0.026036272806864318,7.500369620242625e-6,8.053020148462545e-7,5.470942275598301e-7
5.487736467048614e-7,0.0022124527715345196,0.043790586916845585,0.02602596133378562,3.8922509368114956e-6,1.1060737871327267e-6,1.589935127999098e-6
5.487736557400292e-7,0.00221244519925573,0.04379133382235782,0.026024297472188474,2.429508062722385e-6,1.8484272740744963e-6,2.2866972204660385e-6
5.487736780932213e-7,0.002212680207108872,0.04373936422423529,0.02609580437302553,9.858379542886573e-6,5.225445936325771e-7,8.27088831450995e-7
5.487738786145929e-7,0.0022126054100037543,0.043814093219489356,0.02601413269851669,0.000011737464784522699,3.5474043810596193e-7,3.4603248651871032e-6
5.487752393789019e-7,0.002212455551218073,0.043870865233891464,0.025944101814642902,4.909651012772585e-6,1.2766956371146823e-6,2.6742220634104474e-6
5.487754258915093e-7,0.002209236758105287,0.04388556961855633,0.02594981606960555,9.839375557768012e-6,6.824313950712196e-6,6.677861388859618e-9
5.487755118114553e-7,0.002212739766249381,0.04365397556600517,0.026187089075221034,0.00001378418184105558,6.531010982761783e-7,3.2811845688401897e-7
5.487771918894712e-7,0.002212464743867126,0.04392252778287669,0.025892944959689385,6.808709504659771e-6,1.3271219054870161e-6,3.148785182247038e-6
5.487794701572576e-7,0.002212611742256426,0.04397321117925612,0.02585565319557478,0.000012138847936777023,8.027263711164929e-8,3.2996041446006763e-6
5.487921699524297e-7,0.0022124809095172763,0.04412761996905168,0.02568840017232344,2.79708234020562e-6,1.4774812027713108e-6,2.33297907901997e-6
5.488042113547061e-7,0.0022122535213617107,0.0442279824208006,0.025580728625784796,2.0691534509004764e-6,4.316568710141694e-6,4.548065981983818e-6
5.488074721401665e-7,0.0022124360423100564,0.04425032418717791,0.025554432589980143,0.00001046348984770173,1.652937988056912e-6,2.624946896130631e-6
5.488155932093541e-7,0.002211667801496933,0.044296064433255324,0.02548806541866476,9.885325783813383e-6,5.831026418840955e-7,4.282577916424335e-6
5.488214132515482e-7,0.002212688363049831,0.0443589438598984,0.025477190757053958,0.000012619562040126495,5.014888344806112e-6,3.7882128640573387e-6
5.488326226474401e-7,0.00221244165691124,0.04441275115391497,0.025399500052420313,3.5865313982378833e-6,2.2976621465815895e-6,2.6111311030030393e-6
5.488379905690048e-7,0.0022124270019914087,0.04444070392016511,0.025369486374634254,0.000010863288192712076,1.3559045356502484e-6,2.627249394600295e-6
5.488545159276797e-7,0.002212539514273765,0.04452900402643394,0.025292323477722305,7.067798520241542e-6,2.472563697542597e-8,7.359063228587481e-7
5.488602874219003e-7,0.0022125196887184807,0.04455466798224248,0.025264197061697885,2.710746519457657e-6,9.336101213653393e-7,1.3801697415147252e-6
5.488705144111232e-7,0.0022125272229749026,0.04460068340358226,0.025219360646587873,6.792760471520822e-6,2.214722996933108e-9,9.415268911738828e-7
5.488715067750835e-7,0.002210505958989483,0.044590734471566765,0.02520099953628634,8.16520992908517e-6,9.452989890365606e-7,5.034833075630296e-6
5.488736453059663e-7,0.002212450653063708,0.04460926728660388,0.025201019591448996,1.5352192088072632e-6,4.119236613559198e-6,4.275670269227039e-6
5.488838919071988e-7,0.0022544897261146477,0.042913501185645124,0.026981046506917506,0.000032986804208223424,0.00009174033182583223,6.971767607666379e-6
5.489002751994971e-7,0.002212524660417893,0.04472074721713514,0.025099169160271086,6.387438409703138e-6,2.2113637125976465e-7,3.5667053078364264e-7
5.489422490762313e-7,0.002212446276937631,0.044864370477925505,0.024947792626820908,3.0613997413394233e-6,2.1030935351133866e-6,1.9169020103876333e-6
5.489861379596409e-7,0.002208846049634574,0.0449954009700424,0.02480766972897274,5.815350270984085e-6,4.1436441298818925e-6,4.3433661615216446e-6
5.490366919749664e-7,0.0022125450245204896,0.04514459417156731,0.02467725992696911,7.732401062395496e-6,1.0662389972904041e-6,2.3366634798946406e-6
5.493562009572162e-7,0.0022101002302679818,0.0416926275995898,0.028102111841665296,1.3660324082511986e-6,1.1834407470705795e-6,3.4191085726553716e-6
5.494042519325245e-7,0.0022124847182893917,0.04589901552753644,0.023916622371935016,7.253904764421526e-6,1.2264987329592499e-6,1.7734512209460762e-6
5.495100719205622e-7,0.0022089597971243725,0.046068390578045564,0.023740927692021786,4.1703346050102234e-6,2.526308587103992e-6,2.790041982170255e-6
5.495485360998883e-7,0.002212076223497098,0.04136786453028571,0.028407671495829737,8.483680379759422e-6,3.4076834765968632e-6,3.339209139231747e-6
5.499592227003346e-7,0.0032889621092971975,0.04470868693439232,0.02704465560952744,0.0010591459771792041,0.0018822319620196534,0.00019486436294863935
5.502640349531147e-7,0.0022125310205435953,0.04705074480268686,0.022769410656549634,8.365641032971542e-6,4.7805675347548845e-8,4.2851115451131294e-7
5.503730386450215e-7,0.0023774923226909314,0.04391682589081513,0.02333927355790969,0.0002272106664617946,0.0022207202012026815,0.0005142213022144709
5.507299804990318e-7,0.0022108859750583705,0.039979893967089467,0.029812843533850705,0.000011438613670186408,5.101695995352777e-6,5.299399330818688e-6
5.555263763009225e-7,0.002209905814387018,0.03675403763783736,0.033052048579636915,9.28089074911997e-8,8.908559128830451e-6,7.493072872247208e-6
5.55548735717521e-7,0.0022121155994763064,0.036736239143953506,0.03305741358081968,1.9965804399497987e-6,5.977138191963948e-6,4.843027324660798e-6
7.00939050250949e-7,0.0023582622585232504,0.01576661253096698,0.029165684293100423,0.00016242724298301742,0.01884540947488063,0.01071144472718135
1.1514413854840797e-6,0.0023236862641119104,0.013091013702552156,0.02304656481718415,0.000017631961095808784,0.034663622941134925,0.025030419567844547
0.000010794821600272486,0.0025137393236046948,0.26031073894124773,0.23615457412898233,0.0007734752031327464,0.05258299822909735,0.03601816257517952
0.000012754684139434442,0.013282632093296299,0.2915187215385377,0.30055966916326626,0.011231769961505935,0.0479045323440192,0.02484663369603686
0.04377889070862648,3.137087972810088,8.884571429863446,9.648895988953383,9.986795318567072,5.905954183439515,2.860679207537884
3.447055431210147,99.59297699105429,35.48911702135898,26.81878836608956,32.702400227080815,0.8519115878861543,17.03934342490198
63.04259411661248,5.570564742378057,1097.495357949592,203.08921099367518,99.131318485868,61.50333739517861,205.72831181976116
