ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
9.797066303244543e-6,0.000044998984016083526,0.0008873806366100337,0.000531244033167863,268.00030727317954,0.4521053936658904,1.0002471643155887e-7
0.000011079935470710338,0.00004499898899583552,0.000887159845854217,0.0005313260742448214,268.0020409201987,0.45205047240900187,1.0001068928938804e-7
0.000011709849160641052,0.00004499894534515795,0.0008871101691853437,0.0005313636659885315,268.00112600704256,0.45210185889619287,1.0002049055552628e-7
0.000011946631355800208,0.000044999069612981714,0.0008903557868348815,0.0005293199383317183,267.9961414586407,0.4527077729627275,1.0015713280656279e-7
0.000021252319849841348,0.000044975213616138086,0.0008933525150583305,0.000528970384112233,267.8570371239243,0.45130502033072795,9.99337572404355e-8
0.00002134123611738761,0.00004499900027067962,0.0008861505973576569,0.000531918336673749,268.00954544134976,0.4520191068662443,1.000026104529171e-7
0.000022059980629684477,0.000044966712352888654,0.0008856526525841639,0.0005314907929320487,267.81555469846194,0.45197973341983816,9.999622330608656e-8
0.0003477097328679067,0.00004499952964221782,0.0009037776298907756,0.0005215186881719325,267.8331139419832,0.4521760100081456,1.0005805820064406e-7
0.0008720019256995499,0.00004499929332277392,0.0009026443611434917,0.0005219656813669889,267.8486191089806,0.4572874482242448,1.0118788726034773e-7
0.0014391188746094,0.00004500031515190604,0.0009194418078090086,0.0005134902578701766,267.46103564172955,0.4521305357604526,1.0007954069130561e-7
0.0020641178940307807,0.000045001106027438685,0.0009255833426777116,0.0005104411444315806,267.23527988689403,0.45206667547772855,1.0008794134354632e-7
0.0021059990568943108,0.00004500016324091561,0.0009221031466794192,0.000512153763753834,267.38018091248665,0.45638633502698367,1.0102870924712189e-7
0.0031488066607988532,0.00004499860970974195,0.0008989707187839805,0.0005241673372175976,267.9110001965739,0.4642307770355351,1.0273745982529562e-7
0.003257065047015214,0.00004500321133521453,0.0009352433154450436,0.0005058236733133225,266.88908391481885,0.4522609703153805,1.0017198094397896e-7
0.010559783448957322,0.000045023193710321816,0.0009733186118952308,0.0004896743869545181,264.602543688751,0.4551156557107761,1.0100420622831829e-7
0.026818135671458593,0.000045796844244866805,0.0008986346952765123,0.0005390500051906064,257.1247750069688,0.48492785850005476,1.0801565962350811e-7
0.03147152399430074,0.00004774818068830252,0.0009593581475232454,0.0005368474756562421,244.07772201159204,0.4674047044927446,1.0439385985026813e-7
0.06783249677390932,0.000045002406855218536,0.0008922939701186022,0.00053431457178241,267.910601168939,0.5125279425886622,1.13871468605058e-7
0.0782710840064949,0.00004500186278096363,0.0009369702638767336,0.000506264180903998,266.99094947865336,0.516703686353808,1.1445423568410082e-7
0.10575137081070803,0.00004625529074780564,0.001146137108328092,0.00045414642804856935,236.05734404244754,0.4647537588375369,1.053285913081468e-7
0.18978917557750824,0.00004679668591195553,0.001240601411839074,0.0004382800008701427,223.07780312241383,0.4610747129097886,1.0644282540779942e-7
0.2502533299709339,0.00004649385589211835,0.001308368586906196,0.00042192649213297975,218.4529854332785,0.4669324014697886,1.0714936551313576e-7
0.3601130810867532,0.000051502194380662624,0.0012955112603613452,0.00045933312886544607,195.4957088206354,0.4670307440167336,1.0768417567806978e-7
0.898689753262317,0.0000510973339203761,0.0013080242956372095,0.000546189282761681,150.65870412559897,0.4751232781786107,1.1347659867147885e-7
0.9339869216214693,0.00004624310290314782,0.0009663519581823902,0.0006044460835563611,149.85782723579422,0.46623091187670485,1.219284677892779e-7
0.9795149987757403,0.00004854285652527779,0.001014256380034744,0.000634869920188403,146.3699617326009,0.46986764890651417,1.2336461037405275e-7
1.031455951980672,0.000011420490527959449,0.0008305122287851061,0.0004615324074360995,293.836200885077,0.38398148896398504,8.224762746901656e-8
1.3228637886932137,0.0000447233158361281,0.0010077074323378832,0.000641234370150835,134.91028170696552,0.46232957941968467,1.2894438407298572e-7
2.8351021313182674,3.2103687179939703e-7,0.0008984813817299919,0.0005399605044586949,261.40987756138725,0.4550876716349132,1.0147333791252862e-7
2.9558020380522056,2.7165804754743114e-7,0.0011690156917136551,0.0004528565981127993,239.0750904205929,0.45485098808775914,1.034522155250316e-7
4.42395958758992,1.3471449873130194e-7,0.0009228160264372859,0.0005942261540922082,131.46589851954943,0.4499655822944348,1.3594834651915672e-7
