ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
71.91186929085288,99.96288831137211,17.65719789174054,4391.702063665377,93.33118204756403,1698.1250780391865,94.4091035671546
72.03573233470249,96.60528333311028,7.785114563646072,5422.374106661341,92.13496695344475,1817.1075715962104,93.94875307614303
72.11849557400231,99.47952678920736,24.897415120910996,4524.36817717934,93.9751677849961,1605.147592403796,94.13699073591374
72.19878226815557,99.96863711258514,19.859547619013036,4518.143686484345,94.08660164457382,1591.1401814490064,94.0913541711504
72.20307970014443,99.97004639030897,19.737541961541993,4515.214948354757,94.09474287670392,1591.9929275192492,94.08638789641158
72.20996837667408,99.96962839637236,20.031859696304334,4514.560075505163,94.08600759023679,1593.891779797506,94.09236253750014
72.2189298069222,99.91604877203287,23.747488341128335,4555.524207570618,94.01603045870154,1586.7524185021673,94.13385583076223
72.23287338955566,99.97004446804291,20.020692782602566,4521.775063174349,94.08596715183579,1593.6118211812036,94.09526038059605
72.24747613627312,99.9689409557232,19.533890474700982,4506.6486528000505,94.13278262105466,1590.2846020773359,94.0883417722713
72.26729511160895,99.97016451921424,18.66337328887438,4484.274499275298,94.18742595209847,1608.6818556875212,94.00861990058745
72.28014850989052,99.96987650538983,20.604384499847917,4462.69648648332,94.07488417200057,1602.4258171617041,94.17648219867971
73.67231360230517,12.514507939847414,10.617303428238584,5037.794590177006,94.21586989429368,1758.039001197579,94.8773150153646
73.90044147109623,17.61699897852764,18.81089947774293,5019.720794699769,94.65224315387812,1748.3906561937401,94.60719348609553
74.05470000245461,7492.418102198172,37.47249006950309,10871.34019374177,79.6136995190426,422.05326654635985,80.61275286909985
74.0924353880995,7871.090103379658,37.05730398232801,10434.303732242883,80.37197387950373,413.64507742051967,80.27824562142595
74.19903715196496,7671.973678095468,46.20702646298301,10580.313921559857,80.952274583923,410.8717981358322,80.38074014261502
74.22899466972765,7667.171090517749,43.60023546277345,10658.370350177674,80.47195734404154,412.3671292882717,80.60737075315365
74.2425891301753,7681.885893144703,30.68591899287912,10658.319572902074,80.46589931764665,414.0197697144247,80.64454077861784
74.34710504355607,7739.502486646531,29.849002552184896,10623.643666496288,81.17528556245043,421.7852729905575,79.76354867627519
74.44479817255069,8052.288070160966,1.0685396287399742,10665.653425179475,79.97164970105945,406.79393729534297,80.20230761157988
74.45750979367656,8077.480649605155,2.111591691584273,10652.226616144624,79.98735795419313,404.35219987709445,80.25108698117295
74.46398981121615,8005.7314102853625,3.4911438891134225,10735.563852484462,79.92928810788527,402.80939821963386,80.37679790080111
74.4650109712442,8199.198491838853,0.6572555416170013,10513.222240591156,80.45350812655775,400.0456593566777,79.9843938554194
74.48622223217217,8144.612177892321,0.023714949204583707,10576.510090262986,80.40361501615465,402.0487555481179,80.0093470121816
74.50893447588359,8140.588934153805,2.311340122603764,10577.897161518184,80.60641987582156,399.42327081180144,79.98397580946141
74.54290486531661,8023.799618837256,8.233759386966327,10711.62435992177,80.27321953339295,414.08402653511274,79.82700282431412
74.55119893591275,8143.360915146232,1.3708443662014012,10578.035870230955,80.43294719506738,403.7682534902906,80.10347410031135
74.55274863103952,8133.455257281753,0.5269942421320549,10588.57432773489,80.22741075496495,407.27534854418747,80.18170184258847
74.5728967268371,8099.9541648339455,0.6507208121117084,10597.18169396649,80.6677310925504,404.48273532133146,80.03269060927674
74.60874055189615,8156.6312523706365,2.220283148045311,10523.028049483712,80.49215796450521,412.87728441650273,80.03796765094022
74.6691241260275,7737.275627717867,36.549588773854964,10521.373040444714,81.87749209883894,413.6740120457981,80.64265629498514
74.74997304834956,8296.565379564401,13.156698749293389,10387.962110103137,81.09227367251904,391.108463583936,80.55165470234313
74.7568111854633,7606.599475083696,4.757267580467178,11159.673692120046,80.39446299937813,417.2994545110895,80.40471514284295
74.85624624488574,7801.412346071654,113.43582089825009,10051.44411273918,85.44632796973333,390.45461296254604,77.62913673125983
76.93836693629444,7780.716031247362,30.96998174129287,10598.983654829028,82.75830235931636,483.7075379417605,82.79884270214781
77.03244228766604,99.94025954162647,314.551432468002,4370.539681647849,97.68027629267823,1291.7158945487954,87.08600076595357
77.04757443451479,99.9730495091712,19.519564393483883,4979.9169700041275,94.66305945105847,1773.517255043031,94.66136233139166
77.39781282729955,6598.696267517698,5.060531607616221,11502.470449552276,84.22166306154487,508.4697158051622,83.74909685274345
77.66043668198668,8869.16455058606,99.90167778781415,9754.638790440105,80.49584210435384,407.9747981649079,80.59324211182948
81.67311901072554,99.72851257554672,5098.761898021694,14626.10225419788,83.64564713483736,517.0626314709584,83.8207991939815
85.80722705790456,11632.406973346415,794.3998366014961,7629.701243875041,87.0030341367917,691.9121897706319,55.27380024905696
