ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.487735808434898e-7,0.000044999004378678064,0.0008896103410572037,0.0005298619904499046,268.00001983465125,0.45199999604988556,0.0009999999986552888
5.487735823300024e-7,0.000044999004328918104,0.0008896106161601941,0.000529861792214006,268.0000299172422,0.45200000127766804,0.000999999970018043
5.487735843459273e-7,0.000044999004267415726,0.0008896104125048642,0.0005298618457446248,268.0000355286962,0.45199998923389434,0.001000000013302036
5.487735897051955e-7,0.00004499900438189366,0.0008896103294208199,0.0005298620053652773,268.00001843774993,0.45199999659733037,0.0009999999982085897
5.487736105829011e-7,0.0000449990043500766,0.0008896102879456732,0.0005298620132243523,268.0000167394865,0.45200000285130765,0.0009999999855420678
5.487736232482932e-7,0.000044999004383024895,0.0008896102917471151,0.0005298620298360895,268.00002188187807,0.4520000033519176,0.0009999999813076134
5.48773629984912e-7,0.00004499900438808669,0.0008896102721303106,0.0005298620474891403,268.00000591902864,0.45200000325824746,0.000999999986948946
5.487736400792386e-7,0.00004499900437310345,0.0008896102622127151,0.0005298620381626939,268.000019661969,0.45200000141505037,0.00099999998416052
5.487736639149601e-7,0.00004499900439734806,0.0008896102568583791,0.0005298620707874991,268.00001951906637,0.4520000013921511,0.0009999999885768741
5.487737162319844e-7,0.00004499900436942117,0.0008896101833032141,0.0005298620894771253,268.0000112470294,0.45200000005164137,0.0009999999871078266
5.487737669524769e-7,0.00004499900438224198,0.0008896101535258864,0.0005298621178308252,268.0000160909632,0.451999991211353,0.0010000000119665354
5.487738513087462e-7,0.00004499900428052552,0.0008896100421805778,0.0005298620921285479,268.00002946768353,0.4519999978504175,0.001000000002615739
5.487738699268888e-7,0.000044999004393690375,0.0008896100956250118,0.0005298621618544461,268.00001360442747,0.4519999732653829,0.0010000000566758298
5.487740345444038e-7,0.000044999004281951415,0.0008896109709215484,0.0005298615381265024,268.00003009831437,0.45199999903272847,0.0010000000011098475
5.487740606477217e-7,0.000044999004286540985,0.0008896109862023778,0.0005298615253450438,268.00002247681584,0.451999988367975,0.0010000000232906511
5.487765391891379e-7,0.000044999004301710966,0.0008896117294310048,0.0005298610602028964,268.00003933939706,0.4520000007260559,0.0009999999791592976
5.48779537515335e-7,0.00004499900452839785,0.0008896126057107481,0.00052986093398685,267.9999780242319,0.452000033127264,0.0009999999275169284
5.487806000621043e-7,0.000044999004638728916,0.0008896126931538247,0.0005298607870437888,267.99998040826256,0.4520000211043068,0.0009999999588044533
5.487810697359831e-7,0.00004499900427343058,0.0008896083605637765,0.0005298630727584979,268.00003709897646,0.45199997162721633,0.0010000000479628494
5.487850376457481e-7,0.000044999004452954926,0.0008896076668533213,0.0005298632201157505,268.00003615262835,0.4520000241662469,0.0010000000525703214
5.487921670404109e-7,0.00004499900437315238,0.0008896072597290366,0.0005298638427241508,268.00004287102865,0.45199998434228233,0.00100000000395354
5.488349048300989e-7,0.00004499900519461117,0.0008896166004939638,0.0005298584366940057,267.99999524876984,0.45200001292698905,0.0009999999710841396
5.488602700851806e-7,0.00004499900433524998,0.0008896034327320666,0.0005298660796169591,268.000023260362,0.451999998480082,0.0009999999952589802
5.488728087257073e-7,0.00004499900466031854,0.0008896182362338475,0.0005298574883765724,267.9999807163562,0.452000010721598,0.0009999999803888817
5.489397810229352e-7,0.00004499900440385847,0.0008896007863541442,0.0005298677374707981,268.0000188859322,0.4520000100138773,0.0009999999716390612
5.489493839087562e-7,0.000044999004409071883,0.0008896004629491357,0.0005298678760303029,268.0000233694383,0.452000003630843,0.000999999966888829
5.489778113862598e-7,0.00004499900437249887,0.0008895996942881404,0.0005298683505810575,268.00000756304667,0.45200000608289265,0.0009999999840799255
5.489859507314773e-7,0.00004499900535284938,0.0008896216252207706,0.0005298553419380957,268.0000018623389,0.4520000188010837,0.0009999999304066676
5.489995740491994e-7,0.00004499900436155886,0.0008895991209916415,0.0005298686791949459,268.00000937583593,0.45200000343517893,0.0009999999891824537
5.490669807184807e-7,0.00004499900430009679,0.000889623445536628,0.0005298541199811137,268.00002895427764,0.45199995176102675,0.0010000001031373953
5.4908737424324e-7,0.000044999005884917825,0.0008895970633624033,0.0005298698745518208,268.00001134156406,0.45199999550243997,0.0010000000070919583
5.491287133430485e-7,0.00004499900500737305,0.0008896249494982355,0.0005298534644119301,267.99998750055306,0.4520000142529274,0.0009999999626658853
5.49159502111013e-7,0.00004499900461649574,0.0008895957758598248,0.000529870850681647,267.9999763334594,0.4520000001911039,0.0010000000310964137
5.493182930285237e-7,0.00004499900433841246,0.000889592801498599,0.0005298724156465439,268.000014343013,0.4519999964713981,0.0010000000068179568
5.4943654616295e-7,0.00004499900433189148,0.0008895909689440981,0.0005298734994510213,268.00002115278096,0.4519999843818309,0.001000000036185122
5.496087105071583e-7,0.00004499900440439437,0.0008895886618283649,0.0005298749708050542,268.00001498108014,0.45200001324338235,0.0009999999706098057
5.496109383677915e-7,0.00004499900434416335,0.0008895885628497947,0.000529874946400386,268.00002282399987,0.45199999350104364,0.0010000000132559825
5.497506059783776e-7,0.0000449990043327235,0.0008895867922451807,0.0005298759873072789,268.0000149391192,0.45199999963741544,0.0009999999978194517
5.50079693625733e-7,0.000044999005910930356,0.000889583117309134,0.0005298782081257336,268.00001687084807,0.45200000197810203,0.0009999999924060743
5.536786131018755e-7,0.00004499900449711505,0.0008896637504285542,0.0005298303442443701,267.9999913443028,0.45199999171404415,0.001000000013147758
1.338403830654355e-6,0.000044998997001284426,0.0008889749332035966,0.0005302574815857437,268.00008170622647,0.4520475183410959,0.0010001233815661852
3.819581665610577e-6,0.00004499856030842206,0.0008892498675628432,0.0005308185171765136,267.99904616199194,0.4517505317479504,0.0009996295170207662
9.932631764759887e-6,0.00004499687142793829,0.0008911354238729998,0.0005302670743925531,267.9895283762553,0.45131433424004586,0.000998976711277477
0.000038886133123159164,0.00004499720047043967,0.0008950145937280943,0.0005282711130561743,267.9875334616571,0.4512542843514602,0.0009992524770859222
0.00005901436132048015,0.00004499909148441276,0.0008836811737829267,0.0005332230145083327,267.9956802458729,0.4520958202644515,0.0010001740943504154
0.0035152983712292457,0.000044988972862035137,0.000866414140811126,0.0005175658232061082,267.87376430523744,0.4632267958005742,0.001026419076457451
0.10981416646204822,0.000041350076800544455,0.0010270660252684747,0.0005776599583146529,229.66580145434537,0.4703739800878644,0.0010974034966649163
0.40182966232689493,0.00004868769413743682,0.0011461605694331827,0.0006424673894735423,187.04635220717563,0.44974855082315685,0.0011196577750409123
1.0827419294442586,0.00005260192054364783,0.0013146588456014008,0.0006871035514545178,149.83120052277653,0.46722060720370084,0.0012873617747950251
1.097623013538695,0.00002863198211409886,0.0015375305239421265,0.0006283622614928891,174.31924052828742,0.4668783460094109,0.001258544280067748
2.8508039706761124,2.714407292528042e-7,0.0008948217393236471,0.000545056576753175,272.36865781126266,0.4514381699572628,0.0009883163724105865
46.11906312242684,0.00004640304642529786,0.003358219652690346,0.0023554489562618583,4.420524413038624,1.803831844966861,0.0009113965966502305
