ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
5.488024543265892e-7,0.00221196346269151,0.04421190204628719,0.0255923291632867,9.399015382246372e-6,6.15670739561999e-8,3.9245262025360645e-6
5.48812969297297e-7,0.002212641003367225,0.04323269037840241,0.026598746326578982,0.00001471333511809367,6.192530264381811e-7,2.366596780034045e-6
5.48813948632523e-7,0.002213785462876302,0.04431573934449762,0.025574519612405686,9.522772837607956e-6,0.00007686207400636353,0.00009463836455116069
5.488140579955416e-7,0.0022126588300452207,0.04431376073395793,0.025528970055809133,0.000030196561064556912,5.299129252411532e-7,8.406737772578727e-6
5.488239924172145e-7,0.0022117385574492695,0.04434546616762888,0.02543581155539274,0.000035480931678614695,1.9881944910486e-6,0.000012018574006990444
5.488342642884243e-7,0.0022120660099964073,0.04307649729770996,0.026696774681617297,0.00003724194930022512,1.4270544063061665e-6,0.000012173537996476348
5.488364990301665e-7,0.002212592369566366,0.043088811841881625,0.02673752151675629,5.125960243995946e-6,1.8918920756455858e-6,2.9760909177594524e-6
5.488401275276034e-7,0.0022124812929935614,0.04446494153361998,0.025373558328464618,0.000029973406634299088,1.73669768340168e-6,7.796783206272038e-6
5.488422000824457e-7,0.0022106333062746402,0.044505912267796446,0.02539723123851653,0.00003208064386080199,0.000014655580915512445,0.000018827546013745977
5.488445868446374e-7,0.002212673369663163,0.0444868735137138,0.025347585962296165,0.000011068096664055349,4.117903412556308e-7,3.792358940155207e-7
5.488479408109866e-7,0.0022126429305667035,0.04303255912591803,0.02679885880705019,8.179115441316073e-6,2.4508253096583296e-7,6.002843749596911e-7
5.488491421218517e-7,0.0022125119628895584,0.04451001365183991,0.025325968428574114,0.000018820781706584858,1.3903406449732245e-8,4.3217217096624386e-6
5.488527222031049e-7,0.0022123942112002035,0.04299696468184697,0.026809652041068336,0.000011132061099793483,5.2126186847737804e-8,5.909585077997078e-6
5.488687959989486e-7,0.002209204335295311,0.044604580497233384,0.02524138274844812,0.00003630391515102996,2.71792826691286e-7,0.00001166236216254719
5.488809992123747e-7,0.0022123406158944445,0.04464673430335501,0.025177356463416848,0.00001387149791383566,5.803394023943656e-7,2.997735335949099e-6
5.488875112911273e-7,0.0022097464320598036,0.04464811688554259,0.025127865632941525,0.000031213849850436376,4.348159246621432e-7,0.000011117572355501836
5.488972550155323e-7,0.0022127042401817367,0.044724361682486696,0.025128633704385565,0.00003534960009221268,3.142425687903049e-6,0.000012499812387841185
5.489012509791127e-7,0.0022090977633114823,0.04279976519593475,0.027022044800411753,4.6647138238333706e-6,1.719658363594051e-6,1.7621681243263447e-6
5.489868358222786e-7,0.0022092164442976247,0.042525842080341957,0.027310859180031916,5.0066660363162515e-6,3.1480067446604003e-6,2.496693351261331e-6
5.490344653205172e-7,0.0022126301511811047,0.04514286165720808,0.024687401205836616,0.000012198481731196968,1.2148847562172783e-7,2.371892893241422e-6
5.490542008396903e-7,0.0022123194459284664,0.04520023257201385,0.0246442209097701,0.000036277395872051535,6.381340883438726e-7,0.000011006355910440831
5.490707306352437e-7,0.0022125427175189666,0.04523361227129451,0.024593027073253268,0.000010270927081968856,2.2850396599465186e-7,1.4255299275098266e-6
5.490907803667648e-7,0.0022118279919011085,0.045260554785878655,0.02452270712226018,0.000014106462815765445,3.505411791712832e-7,6.258196403160391e-6
5.491093053308151e-7,0.0022050402722664604,0.04525736609981594,0.02677437036114697,8.73964300730385e-6,0.0005898746775572306,0.0005908743236038302
5.491120075604615e-7,0.0022118112696034925,0.04530956075770963,0.024471885891212818,0.00001559325172864653,2.4445784629605907e-9,6.496053511788994e-6
5.494095737807034e-7,0.0022123802906617016,0.04591464086476138,0.023914747573077353,0.000024521951683825012,4.4126363084625077e-7,7.51448638171684e-6
5.496055225298078e-7,0.00221292264087351,0.04623878953298172,0.023623564811683245,0.000057319455238620554,8.640175227198801e-7,0.00001826203068690985
5.496374109743083e-7,0.002212710130878015,0.046285507346098424,0.02357686683713332,0.000056653384651543826,1.1209862315683685e-6,0.000017593360233450856
5.496812278251339e-7,0.002212000880722062,0.04630975457218721,0.023473405871108056,0.000020255982438309512,2.6655160379803157e-7,7.345016582432291e-6
5.496844827910003e-7,0.0022091013113781505,0.04635313068566677,0.02350969892419166,0.000055116535394070026,1.5402869122736567e-6,0.000017250505291257524
5.497504678843839e-7,0.0022115219868606467,0.04640853580383814,0.023379864556640473,0.000016937346140536255,2.3472130090114978e-7,5.1881849971567115e-6
5.49750923601897e-7,0.0022117246005598783,0.046415769406039496,0.023385765449519987,0.000013020951152455707,7.25226601977442e-7,5.535645336893604e-6
5.501270270623351e-7,0.0022129456602775774,0.04691928367449395,0.022950592800142566,0.00006837056747090444,7.818154432599596e-7,0.000022603093414540995
5.502938339845307e-7,0.0022129255120215633,0.04710706178528242,0.022763107813450586,0.00006802902879429378,1.1725644300161198e-6,0.000021621502083835298
5.507648031732486e-7,0.0022123357376321777,0.04757729485025224,0.022272164129867555,0.000050368826424489005,3.857708032073906e-7,0.00001737622648732599
5.513522948462948e-7,0.0022130803897296852,0.04811674713592093,0.0217643057545338,0.00008256205716043719,1.133880919344123e-6,0.00002750276318740447
5.524354543413838e-7,0.002502590350692282,0.04878064466492813,0.025820972770953386,0.00027474353887402763,0.0020114336782456185,0.00225744053083253
5.531910332853199e-7,0.0022122514554295297,0.04941177082804361,0.020384001400523006,2.5795512512097534e-6,2.122103500789725e-7,1.3285899713118873e-7
5.695860285369506e-7,0.002267790888993017,0.03082844197374606,0.02139701090566884,0.00006162990174448507,0.005539886166546072,0.00262773427128941
5.819559983663519e-7,0.008118529918413192,0.03376035979559087,0.03809730654747161,0.005976284975172721,0.005139937671464193,0.0022105880417939094
5.881463725808292e-7,0.002278110921642162,0.044287172007333814,0.042180707660414304,0.0002848809716259785,0.007166258155620228,0.007204765068540356
6.698520839714099e-7,0.0020288045118580854,0.059020308809357776,0.04142504749804704,0.00004186502761044789,0.01402810488018541,0.015198700963208096
8.536878859392368e-7,0.003424862860158074,0.07924429203094148,0.02378772053346399,0.0010674622400946604,0.008510771132691546,0.012367320158239322
1.6356853764853121e-6,0.002388968590444241,0.037265417772002624,0.11959086734284523,0.0016021818041167535,0.00841666733779002,0.00892862967861571
3.2681373787919127e-6,0.0020237507070502356,0.06189013890558998,0.049869444842498646,0.000046268707016319674,0.10985339925478359,0.027480798583799208
4.417651461947058e-6,0.0024983122167802187,0.19914844011783286,0.14352831023927268,4.279636185069037e-6,0.023499173741786523,0.023058757422365395
6.5992491110017155e-6,0.011905063295466176,0.1849929227623571,0.20965656874955294,0.010105519231029038,0.021615071217249305,0.0020702666747624103
8.344626524395452e-6,0.0023339230353196946,0.23775246746470569,0.185305264526271,0.00042364004392861235,0.07565897123031896,0.06733347490290542
0.00001323931967822386,0.0027544199912748015,0.2628008726853732,0.32643044069147015,0.0017552596049691643,0.0006050423253857057,0.0006920392788721245
0.000013909651895559647,0.0022383586807761865,0.35103412123233196,0.28568013346046045,0.000367231016896448,0.01967135223917329,0.019821828570403727
0.000016878213654558055,0.00226832103516918,0.36799725460657823,0.3062881649299774,0.0004173792001820199,0.05927508146182915,0.060146008603778944
0.000017783813580539183,0.001993392221142788,0.30346452094508986,0.38511571864289956,0.006902412024546992,0.007746462596700099,0.010148822117478688
0.000058148673601133544,0.0021126958749225293,0.606633123980217,0.668024956309751,0.015545582069737078,0.0027593942486181817,0.007452169026317801
0.0002257075536953292,0.0016044120747340776,1.2454872520246507,1.2700958149930333,0.03976876198139711,0.08868224836148596,0.10127199669063174
0.0005287544403297746,0.003739889867911466,0.187176116435006,0.36912174617771754,0.007778540162280818,1.12034683666194,1.1232800937170349
0.0008279587402645045,0.0002749282954765858,2.4261141688405043,2.4300676612498333,0.13068575781026828,0.09421634540693212,0.13276276450222801
0.003649340153355658,0.009379091375815836,5.393814158058713,4.819597142553099,0.44754127684217676,0.0238032488138036,0.14697964560547946
0.1466350884117339,3.5081738631144472,34.80667657108932,15.730505220513704,14.36236965488236,2.669988293756474,5.527650211925469
0.23529312033426864,4.328425359579197,42.06409851377062,16.571886298445207,19.88106531651734,3.156461536448444,7.34561828031422
0.4234194168789117,10.955709163384194,9.849340238798874,12.929345343442805,32.51239596138077,8.355020473383284,14.679121427627638
0.49225586408260025,5.987364032625423,18.501087360394884,15.79021076082757,34.384953148802886,4.729402508324333,11.920936210305957
0.5060282948012476,11.500379305289625,56.538810152705054,14.918966130973866,31.54190904273171,1.8426540530618394,8.291338152027537
0.8924627587303381,23.440836961179276,61.09350203040458,9.48221354650526,42.078533656012986,1.771736023278319,13.646539370285534
0.9195874007366358,29.600205048975113,89.69628339282534,19.118497508203156,34.135750755147924,3.6648929122406337,13.469163386016058
1.643377059076482,2.427478443308432,4.0004760673093065,4.530733306518678,51.83040538492399,0.615572144577008,41.88695015088435
1.6706099343576761,3.4936538324633584,4.060505160824263,4.613507125484272,51.608983288839184,0.8207045213262456,43.586343602954635
1.7246827757796293,5.95460861247482,9.254474037532617,1.1291489511766288,50.43920258980138,2.5480242589367395,45.83428067490685
1.7656645096983261,6.927750012799914,0.41694461401128313,9.507037257035252,52.73593185737283,5.754177413342753,51.12357713264155
2.8617437635365652,99.20706764062885,11.26177441642542,5.580181858186031,10.02637875111415,2.022782800580784,3.2186790052737306
2.980150165741731,99.36427746516078,5.150569577624368,7.021903822953241,19.741783734257933,2.480857352529221,5.674979993507542
4.545439186894578,99.32063423121977,3.2359871501817286,5.51398902039557,51.995536925850736,0.1748297244420366,42.89974254302624
4.621060191096856,99.71206331576492,4.692457690426989,3.9235732952643674,52.794569882793056,0.20684819790714334,43.48077694678328
